1982 11 16 1541 117.110 -30.740 10.0 2.5 ML MGO
1982 11 24 1612 117.400 -32.330 10.0 2.5 ML MGO
1983 01 15 0045 117.140 -30.710 10.0 2.7 ML MGO
1983 01 20 1353 118.100 -33.820 5.0 2.5 ML MGO
1983 01 31 1140 118.100 -33.820 5.0 2.5 ML MGO
1983 02 10 1643 117.140 -30.710 10.0 2.5 ML MGO
1983 02 12 2203 117.730 -33.410 10.0 2.6 ML MGO
1983 07 02 1330 118.260 -31.280 5.0 2.6 ML MGO
1983 07 03 0430 118.125 -31.255 11.5 2.5 ML ISC
1983 07 10 1851 118.108 -31.328 19.2 2.5 ML ISC
1983 07 22 0241 117.090 -30.710 10.0 2.6 ML MGO
1983 08 07 0038 117.110 -30.750 10.0 2.7 ML MGO
1983 08 08 0603 117.130 -30.800 10.0 2.6 ML MGO
1983 08 17 2016 116.900 -31.770 10.0 2.6 ML MGO
1983 08 29 1719 117.080 -30.820 10.0 2.6 ML MGO
1983 09 04 0312 117.150 -30.870 10.0 2.5 ML MGO
1983 09 04 1147 117.150 -30.870 10.0 2.6 ML MGO
1983 09 04 1155 117.187 -30.866 17.5 2.5 ML ISC
1983 09 04 1213 117.150 -30.870 10.0 2.6 ML MGO
1983 09 05 1823 117.140 -30.700 10.0 2.5 ML MGO
1983 09 19 1203 117.100 -30.760 10.0 2.5 ML MGO
1984 01 28 1645 117.100 -30.730 10.0 2.8 ML MGO
1984 01 30 0244 116.940 -32.520 10.0 2.5 ML MGO
1984 06 11 0728 117.060 -30.780 10.0 2.8 ML MGO
1984 06 22 0833 117.160 -30.770 10.0 2.5 ML MGO
1984 06 24 1249 117.370 -32.230 10.0 2.8 ML MGO
1984 06 24 1724 117.140 -30.700 10.0 2.8 ML MGO
1984 07 16 1807 118.220 -33.580 10.0 2.5 ML MGO
1984 08 10 1348 117.300 -33.980 5.0 2.6 ML MGO
1984 08 19 2011 117.280 -33.340 10.0 2.6 ML MGO
1984 08 20 0110 117.110 -30.740 10.0 2.7 ML MGO
1984 09 09 0922 117.100 -31.600 10.0 2.6 ML MGO
1984 09 29 2137 117.090 -30.680 10.0 2.7 ML MGO
1985 02 28 0911 117.160 -30.700 10.0 2.5 ML MGO
1985 03 03 0028 117.730 -33.400 6.0 2.5 ML MGO
1985 03 12 2345 117.160 -30.690 10.0 2.5 ML MGO
1985 04 24 2304 116.690 -31.990 10.0 2.5 ML MGO
1985 08 06 1107 117.030 -31.600 10.0 2.7 ML MGO
1985 09 05 2327 117.150 -30.710 10.0 2.7 ML MGO
1985 11 04 2250 117.140 -30.730 10.0 2.9 ML MGO
1985 11 08 1241 117.140 -30.710 10.0 2.7 ML MGO
1985 11 29 0334 117.100 -31.610 10.0 2.7 ML MGO
1985 12 02 1652 117.110 -30.770 10.0 2.7 ML MGO
1985 12 22 1059 117.120 -30.750 10.0 2.6 ML MGO
1986 01 04 1311 117.090 -30.790 5.0 2.7 ML MGO
1986 01 06 1345 117.120 -30.750 5.0 2.5 ML MGO
1986 02 02 0602 117.060 -31.660 5.0 2.6 ML MGO
1986 02 09 0224 117.880 -30.880 5.0 2.5 ML MGO
1986 04 03 0806 116.460 -30.820 5.0 2.5 ML MGO
1986 04 05 1528 117.390 -32.220 5.0 2.6 ML MGO
1986 05 04 2151 117.060 -30.850 5.0 2.6 ML MGO
1986 06 05 0707 117.380 -34.700 5.0 2.5 ML MGO
1986 06 17 1625 117.810 -30.750 5.0 2.5 ML MGO
1986 07 07 2024 117.040 -30.830 5.0 2.8 ML MGO
1986 08 23 0602 117.080 -30.760 5.0 2.6 ML MGO
1986 09 28 1718 117.140 -30.750 8.0 2.8 ML MGO
1986 10 05 0131 117.080 -30.760 5.0 2.6 ML MGO
1986 10 09 0156 117.120 -30.720 5.0 2.7 ML MGO
1986 12 19 1027 117.410 -32.220 5.0 2.8 ML MGO
1987 01 19 1003 117.710 -33.410 13.0 2.6 ML MGO
1987 01 22 1356 118.890 -30.600 5.0 2.5 ML MGO
1987 01 30 0350 116.980 -31.830 5.0 2.7 ML MGO
1987 02 02 1825 116.980 -31.840 5.0 2.8 ML MGO
1987 02 17 1016 117.070 -30.820 5.0 2.5 ML MGO
1987 03 02 1327 117.495 -31.174 10.0 2.5 ML ISC
1987 03 09 1350 117.780 -32.440 5.0 2.8 ML MGO
1987 05 12 1654 117.370 -32.240 5.0 2.5 ML MGO
1987 05 20 1724 116.640 -31.250 5.0 2.5 ML MGO
1987 06 12 0030 117.490 -31.210 1.0 2.6 ML MGO
1987 07 05 0528 116.340 -31.780 5.0 2.7 ML MGO
1987 07 10 2232 117.470 -31.220 1.0 2.6 ML MGO
1987 08 22 1519 117.790 -30.740 5.0 2.8 ML MGO
1987 09 10 2350 116.660 -31.420 5.0 2.6 ML MGO
1987 09 25 0827 117.830 -30.730 5.0 2.5 ML MGO
1987 09 25 0918 117.880 -30.690 5.0 2.8 ML MGO
1987 09 26 1454 117.160 -30.740 2.0 2.5 ML MGO
1987 11 01 1810 117.180 -30.720 5.0 2.6 ML MGO
1987 11 17 2057 117.110 -30.810 4.0 2.6 ML MGO
1987 12 12 1449 116.680 -31.030 2.0 2.7 ML MGO
1987 12 19 0143 117.654 -31.116 21.0 2.6 ML ISC
1987 12 28 2312 117.510 -31.180 4.0 2.5 ML MGO
1988 01 01 1129 117.770 -30.760 5.0 2.7 ML MGO
1988 01 05 2327 117.500 -31.200 5.0 2.8 ML MGO
1988 01 06 0355 117.500 -31.200 5.0 2.9 ML MGO
1988 01 11 2056 117.830 -30.750 5.0 2.6 ML MGO
1988 02 04 2148 117.090 -30.770 5.0 2.7 ML MGO
1988 02 11 1252 117.510 -31.200 5.0 2.6 ML MGO
1988 02 21 1234 117.140 -30.930 2.0 2.5 ML MGO
1988 02 28 1756 118.270 -33.600 3.0 2.7 ML MGO
1988 03 14 1444 116.800 -30.540 4.0 2.5 ML MGO
1988 03 18 2003 117.170 -32.150 5.0 2.6 ML MGO
1988 04 17 1353 116.770 -30.520 2.0 2.5 ML MGO
1988 06 20 2116 117.100 -30.800 5.0 2.6 ML MGO
1988 06 29 1922 117.490 -31.200 5.0 2.8 ML MGO
1988 07 06 2240 116.790 -30.530 2.0 2.5 ML MGO
1988 08 04 0511 117.060 -31.700 6.0 2.5 ML MGO
1988 08 18 0739 116.540 -33.310 1.0 2.6 ML MGO
1988 09 01 1134 116.560 -33.300 2.0 2.5 ML MGO
1988 10 20 2156 116.990 -31.650 4.0 2.5 ML MGO
1988 10 21 1449 117.000 -31.660 5.0 2.8 ML MGO
1988 10 27 0800 117.740 -30.780 0.0 2.5 ML MGO
1988 11 02 0908 117.170 -30.700 2.0 2.5 ML MGO
1988 12 05 0737 116.980 -31.650 2.0 2.6 ML MGO
1988 12 20 1458 117.080 -31.700 13.0 2.6 ML MGO
1989 02 02 0714 117.240 -31.160 6.0 2.5 ML MGO
1989 02 13 1409 116.800 -30.540 2.0 2.5 ML MGO
1989 04 19 1342 116.927 -34.355 1.0 2.6 ML MGO
1989 06 15 1814 117.286 -33.348 12.0 2.6 ML MGO
1989 07 23 0120 118.334 -33.567 1.0 2.9 ML MGO
1989 07 26 0914 118.340 -33.568 1.0 2.8 ML MGO
1989 07 26 0922 118.337 -33.573 1.0 2.7 ML MGO
1989 07 26 0940 118.347 -33.580 1.0 2.7 ML MGO
1989 11 09 2117 117.149 -30.744 1.0 2.8 ML MGO
1989 12 14 0520 117.220 -33.346 2.0 2.6 ML MGO
1989 12 16 1822 117.214 -33.342 3.0 2.5 ML MGO
1990 01 19 0416 116.508 -31.044 4.0 2.5 ML MGO
1990 02 01 2258 117.809 -33.449 0.0 2.9 ML MGO
1990 04 15 1317 116.797 -30.549 3.0 2.6 ML MGO
1990 04 30 0419 116.800 -30.530 5.0 2.7 ML MGO
1990 05 09 0124 116.777 -30.558 5.0 2.5 ML MGO
1990 05 11 0426 116.812 -30.548 1.0 2.8 ML MGO
1990 06 23 0003 116.783 -30.533 4.0 2.7 ML MGO
1990 06 24 2055 116.810 -30.535 1.0 2.7 ML MGO
1990 06 26 0914 116.800 -30.537 1.0 2.5 ML MGO
1990 09 12 1050 116.800 -30.570 2.0 2.5 ML MGO
1990 11 29 1713 117.050 -31.680 6.0 2.6 ML MGO
1990 12 21 1557 117.491 -31.195 4.0 2.5 ML MGO
1991 01 08 0545 117.062 -30.576 5.7 2.9 ML MGO
1991 03 07 1352 117.329 -31.220 1.0 2.6 ML MGO
1991 06 19 0101 116.916 -32.527 7.0 2.5 ML MGO
1991 06 29 2339 117.051 -30.612 1.0 2.5 ML MGO
1991 07 25 2357 118.075 -33.647 1.0 2.5 ML MGO
1991 09 11 0408 118.851 -34.822 5.0 2.5 ML MGO
1991 11 16 0452 117.142 -30.756 4.0 2.6 ML MGO
1991 11 19 0553 118.130 -33.300 5.0 2.6 ML MGO
1991 11 25 0133 117.127 -30.782 1.0 2.6 ML MGO
1992 01 14 2127 117.275 -31.997 5.0 2.9 ML MGO
1992 01 16 1146 117.278 -32.000 1.0 2.6 ML MGO
1992 01 21 1244 117.046 -31.710 1.0 2.5 ML MGO
1992 04 01 0839 117.699 -30.861 3.0 2.8 ML MGO
1992 04 17 0827 117.099 -30.734 4.0 2.7 ML MGO
1992 06 25 1015 117.080 -30.692 1.0 2.6 ML MGO
1992 09 10 1146 117.086 -30.787 2.0 2.5 ML MGO
1992 09 17 2024 117.835 -33.936 5.0 2.6 ML MGO
1992 12 05 0529 117.113 -30.773 5.0 2.5 ML MGO
1993 01 09 1540 117.002 -31.700 5.0 2.6 ML MGO
1993 01 17 0046 117.070 -31.689 7.0 2.6 ML MGO
1993 01 18 1046 117.275 -31.989 1.0 2.7 ML MGO
1993 05 24 0119 118.258 -33.595 1.0 2.5 ML MGO
1993 06 11 1053 117.196 -32.143 5.0 2.6 ML MGO
1993 08 12 2050 117.421 -32.249 2.0 2.6 ML MGO
1993 08 18 2024 118.184 -30.930 1.0 2.6 ML MGO
1993 09 27 2147 117.065 -31.713 9.0 2.5 ML MGO
1993 11 26 2332 117.092 -30.853 1.0 2.6 ML MGO
1994 01 17 2155 117.088 -31.620 6.0 2.8 ML MGO
1994 01 31 0014 116.963 -31.643 6.0 2.5 ML MGO
1994 03 12 2215 117.412 -32.152 1.0 2.5 ML MGO
1994 03 23 0147 117.255 -31.166 5.0 2.5 ML MGO
1994 04 01 1826 117.263 -31.171 5.0 2.5 ML MGO
1994 05 13 0420 117.247 -31.175 5.0 2.8 ML MGO
1994 06 06 1017 118.074 -33.715 5.0 2.9 ML MGO
1994 06 08 0613 117.056 -31.705 5.0 2.8 ML MGO
1994 06 11 1202 117.903 -31.537 5.0 2.5 ML MGO
1994 06 11 1245 118.121 -33.685 5.0 2.5 ML MGO
1994 07 10 0327 118.422 -33.609 5.0 2.8 ML MGO
1994 09 12 0326 118.194 -33.679 1.0 2.5 ML MGO
1994 10 05 1659 117.782 -33.455 1.0 2.8 ML MGO
1994 10 10 1904 118.116 -32.699 5.0 2.6 ML MGO
1994 10 11 1456 118.056 -33.673 2.0 2.5 ML MGO
1994 10 31 0801 117.855 -33.872 1.0 2.6 ML MGO
1994 11 14 1326 118.388 -30.725 9.0 2.6 ML MGO
1994 11 26 1416 116.924 -31.815 11.0 2.7 ML MGO
1994 11 29 1431 116.719 -31.978 1.0 2.6 ML MGO
1994 12 10 1702 118.519 -34.969 1.0 2.7 ML MGO
1995 01 23 0819 117.218 -34.249 5.0 2.8 ML MGO
1995 02 01 0955 118.686 -33.743 5.0 2.8 ML MGO
1995 02 05 1614 117.058 -30.878 2.2 2.9 ML MGO
1995 04 16 0248 118.179 -33.358 5.0 2.6 ML MGO
1995 04 19 0218 118.181 -33.282 1.0 2.8 ML MGO
1995 04 20 1212 118.188 -33.317 1.4 2.7 ML MGO
1995 05 27 0454 117.059 -30.832 4.7 2.7 ML MGO
1995 06 24 1106 117.710 -30.367 3.0 2.8 ML MGO
1995 07 15 0222 115.546 -30.058 5.0 2.9 ML MGO
1995 08 18 2336 117.509 -31.222 5.0 2.6 ML MGO
1995 10 27 0913 117.281 -31.219 0.8 2.7 ML MGO
1996 01 21 0701 117.119 -30.729 5.0 2.6 ML MGO
1996 02 24 1214 117.107 -30.788 5.0 2.5 ML MGO
1996 03 11 0434 117.674 -31.439 1.0 2.5 ML MGO
1996 03 11 0617 117.672 -31.441 1.0 2.5 ML MGO
1996 03 11 0633 117.660 -31.451 2.0 2.8 ML MGO
1996 03 12 2316 117.676 -31.448 6.0 2.8 ML MGO
1996 03 29 0523 117.663 -31.450 1.0 2.7 ML MGO
1996 04 05 0617 117.668 -31.445 3.0 2.7 ML MGO
1996 04 08 0117 117.660 -31.456 1.0 2.5 ML MGO
1996 04 12 1905 117.643 -31.457 2.0 2.9 ML MGO
1996 04 17 2056 117.681 -31.449 1.0 2.5 ML MGO
1996 04 19 0233 117.667 -31.452 1.0 2.8 ML MGO
1996 04 21 0044 117.662 -31.460 3.0 2.7 ML MGO
1996 04 21 0153 117.671 -31.445 3.0 2.5 ML MGO
1996 04 25 2009 117.675 -31.443 3.0 2.5 ML MGO
1996 05 08 0120 116.796 -34.032 6.0 2.5 ML MGO
1996 05 08 1454 116.815 -34.038 6.0 2.6 ML MGO
1996 05 08 1623 116.811 -34.035 5.0 2.5 ML MGO
1996 05 13 2047 116.833 -34.040 1.0 2.8 ML MGO
1996 07 14 0839 118.021 -33.690 1.0 2.7 ML MGO
1996 09 17 2303 116.714 -31.970 2.0 2.5 ML MGO
1996 09 18 0008 116.722 -31.973 3.0 2.9 ML MGO
1996 09 18 0701 116.721 -31.977 1.0 2.9 ML MGO
1996 09 18 0714 116.723 -31.967 1.0 2.7 ML MGO
1996 11 23 1954 117.660 -31.472 2.0 2.5 ML MGO
1996 12 17 1102 116.587 -31.004 5.0 2.8 ML MGO
1996 12 20 0611 116.568 -31.009 3.0 2.8 ML MGO
1996 12 31 0149 117.282 -31.200 5.0 2.6 ML MGO
1997 03 07 0814 117.661 -31.458 5.0 2.7 ML MGO
1997 03 18 2254 117.699 -31.470 5.0 2.5 ML MGO
1997 03 26 1640 117.691 -31.465 5.0 2.8 ML MGO
1997 03 27 0628 117.685 -31.476 5.0 2.5 ML MGO
1997 03 27 0631 117.699 -31.457 5.0 2.5 ML MGO
1997 03 27 0758 117.694 -31.459 5.0 2.9 ML MGO
1997 04 24 2306 117.684 -31.464 5.0 2.9 ML MGO
1997 04 25 0039 117.680 -31.460 5.0 2.8 ML MGO
1997 04 25 0138 117.674 -31.470 5.0 2.5 ML MGO
1997 05 11 0213 117.662 -31.459 3.0 2.5 ML MGO
1997 06 02 1924 117.677 -31.459 1.0 2.6 ML MGO
1997 08 30 1244 117.687 -31.453 5.0 2.7 ML MGO
1997 08 30 1245 117.647 -31.472 5.0 2.6 ML MGO
1997 08 30 1251 117.688 -31.449 5.0 2.8 ML MGO
1997 08 30 1945 117.684 -31.465 5.0 2.6 ML MGO
1997 08 31 0800 117.674 -31.458 5.0 2.9 ML MGO
1997 08 31 0811 117.675 -31.456 5.0 2.6 ML MGO
1997 08 31 1555 117.682 -31.459 5.0 2.7 ML MGO
1997 08 31 1642 117.685 -31.472 5.0 2.6 ML MGO
1997 08 31 2123 117.705 -31.468 5.0 2.5 ML MGO
1997 09 01 0258 117.685 -31.458 5.0 2.9 ML MGO
1997 09 03 0507 117.689 -31.452 5.0 2.8 ML MGO
1997 09 03 1004 117.715 -31.450 5.0 2.5 ML MGO
1997 09 06 2051 117.708 -31.445 5.0 2.6 ML MGO
1997 09 11 1645 117.690 -31.445 5.0 2.9 ML MGO
1997 09 11 1654 117.685 -31.444 5.0 2.7 ML MGO
1997 09 12 1854 117.677 -31.444 5.0 2.5 ML MGO
1997 09 15 1218 117.665 -31.466 5.0 2.5 ML MGO
1997 09 18 1909 117.672 -31.452 5.0 2.7 ML MGO
1997 11 08 1101 117.690 -31.438 5.0 2.7 ML MGO
1997 12 07 1748 116.491 -30.990 5.0 2.6 ML MGO
1997 12 08 1738 117.166 -30.745 3.0 2.7 ML MGO
1998 01 04 1025 117.672 -31.471 3.0 2.5 ML MGO
1998 01 05 0314 117.079 -31.590 8.0 2.7 ML MGO
1998 05 27 0723 118.195 -34.031 5.0 2.7 ML MGO
1998 05 27 1123 118.225 -34.006 5.0 2.5 ML MGO
1998 06 08 0301 117.676 -31.466 5.0 2.6 ML MGO
1998 06 08 0644 117.690 -31.462 5.0 2.5 ML MGO
1998 06 08 1157 117.685 -31.465 5.0 2.9 ML MGO
1998 06 10 0551 117.695 -31.461 1.0 2.7 ML MGO
1998 06 10 0551 117.690 -31.467 5.0 2.5 ML MGO
1998 09 21 1141 117.663 -31.472 2.0 2.5 ML MGO
1998 09 21 1144 117.076 -30.795 2.0 2.5 ML MGO
1999 01 06 1128 117.096 -30.791 1.0 2.8 ML MGO
1999 01 21 2237 117.860 -30.931 1.0 2.6 ML MGO
1999 01 21 2325 116.919 -33.971 1.0 2.8 ML MGO
1999 02 21 1034 117.855 -30.881 3.0 2.5 ML MGO
1999 03 15 1028 117.046 -31.710 6.0 2.8 ML MGO
1999 03 18 1451 117.705 -31.476 5.0 2.6 ML MGO
1999 03 25 0432 117.700 -31.489 4.0 2.5 ML MGO
1999 04 24 1414 117.246 -34.264 1.0 2.5 ML MGO
1999 06 05 2152 116.850 -31.600 8.0 2.7 ML MGO
1999 07 13 0146 117.480 -31.210 3.0 2.8 ML MGO
1999 07 21 2050 118.170 -30.820 2.0 2.5 ML MGO
1999 10 10 1053 117.900 -30.940 6.0 2.5 ML MGO
1999 10 18 0714 117.760 -34.050 1.0 2.5 ML MGO
2000 02 10 0013 117.790 -30.750 3.0 2.5 ML MGO
2000 04 18 2027 117.130 -30.784 0.0 2.5 ML AGSO
2000 06 05 0349 118.574 -30.578 2.0 2.9 ML AUST
2000 06 24 0242 118.598 -30.578 0.0 2.5 ML AUST
2000 06 24 0242 118.592 -30.580 0.0 2.8 ML AUST
2000 07 13 0906 118.450 -30.530 0.0 2.8 ML AUST
2000 09 16 1216 117.092 -30.645 5.4 2.9 ML AUST
2000 09 18 0207 117.106 -30.617 0.0 2.6 ML AUST
2000 09 20 0512 117.105 -30.796 0.0 2.7 ML AUST
2000 09 20 0749 117.070 -30.647 0.0 2.6 ML AUST
2000 09 20 2051 117.098 -30.636 0.0 2.5 ML AUST
2000 09 26 0322 117.101 -30.623 0.0 2.5 ML AUST
2000 11 16 0125 118.386 -34.537 0.0 2.9 ML AUST
2000 12 03 1334 117.820 -30.614 0.0 2.6 ML AUST
2000 12 26 2011 118.063 -30.844 0.0 2.5 ML AGSO
2001 01 03 1509 118.036 -30.873 5.0 2.8 ML AUST
2001 01 31 0352 116.961 -30.534 0.0 2.8 ML AUST
2001 02 28 2251 117.691 -31.460 5.0 2.5 ML AUST
2001 03 09 1821 118.271 -31.904 2.0 2.6 ML AUST
2001 04 23 1328 116.658 -32.976 2.0 2.7 ML AUST
2001 06 30 0817 117.822 -32.145 0.0 2.9 ML AUST
2001 08 12 1532 117.778 -32.111 0.0 2.5 ML AUST
2001 09 29 0003 117.019 -30.519 nan 2.7 ML AUST
2001 09 29 0353 117.017 -30.525 2.0 2.7 ML AUST
2001 09 29 0405 116.960 -30.515 2.0 2.7 ML AUST
2001 09 29 1402 117.061 -30.509 1.1 2.5 ML AUST
2001 09 30 0437 117.036 -30.501 2.0 2.6 ML AUST
2001 09 30 2324 117.029 -30.532 2.0 2.6 ML AUST
2001 10 01 0532 117.047 -30.534 0.0 2.6 ML AUST
2001 10 02 2129 117.067 -30.511 1.0 2.7 ML AUST
2001 10 07 0231 117.048 -30.524 2.0 2.6 ML AUST
2001 10 07 0233 117.052 -30.511 -0.1 2.8 ML AUST
2001 10 11 0628 117.038 -30.520 -0.3 2.6 ML AUST
2001 10 12 1029 117.055 -30.536 0.0 2.9 ML AUST
2001 10 26 1106 117.046 -30.353 0.8 2.6 ML AUST
2001 12 18 0447 117.683 -31.378 1.0 2.6 ML AUST
2001 12 21 1159 117.044 -30.526 2.0 2.7 ML AUST
2001 12 25 0503 117.058 -30.540 3.0 2.6 ML AUST
2001 12 25 0931 117.034 -30.565 0.0 2.6 ML AUST
2001 12 28 1704 117.055 -30.573 4.0 2.5 ML AUST
2001 12 29 1448 117.024 -30.547 0.8 2.5 ML AUST
2001 12 29 1621 117.053 -30.554 2.4 2.7 ML AUST
2001 12 30 1457 117.069 -30.571 3.2 2.5 ML AUST
2001 12 31 0206 117.043 -30.570 2.8 2.5 ML AUST
2002 01 01 0430 117.062 -30.562 2.2 2.5 ML AUST
2002 01 03 0113 117.076 -30.541 0.0 2.6 ML AUST
2002 01 08 2349 117.033 -30.532 0.7 2.7 ML AUST
2002 01 19 0814 117.050 -30.532 1.0 2.7 ML AUST
2002 01 22 0814 117.051 -30.539 3.0 2.7 ML AUST
2002 01 23 0419 117.061 -30.542 2.1 2.5 ML AUST
2002 01 31 0136 117.077 -30.554 0.7 2.7 ML AUST
2002 02 02 0344 117.035 -30.536 2.0 2.6 ML AUST
2002 02 07 0916 117.060 -30.529 -0.6 2.5 ML AUST
2002 02 11 1832 117.042 -30.544 0.0 2.5 ML AUST
2002 02 12 1922 117.048 -30.530 0.0 2.5 ML AUST
2002 02 13 1643 117.052 -30.526 1.5 2.6 ML AUST
2002 02 18 1414 116.480 -33.542 3.0 2.5 ML AUST
2002 02 24 2028 117.065 -30.505 1.4 2.9 ML AUST
2002 02 25 0639 117.073 -30.500 0.1 2.7 ML AUST
2002 02 27 0735 117.078 -30.505 0.6 2.6 ML AUST
2002 02 28 0339 117.064 -30.507 0.7 2.6 ML AUST
2002 03 03 0944 117.048 -30.503 0.1 2.9 ML AUST
2002 03 05 0208 117.058 -30.497 0.1 2.8 ML AUST
2002 03 05 1241 117.050 -30.500 1.1 2.9 ML AUST
2002 03 20 2215 117.045 -30.507 0.5 2.5 ML AUST
2002 03 20 2217 117.062 -30.501 1.4 2.6 ML AUST
2002 03 20 2232 117.044 -30.510 3.0 2.6 ML AUST
2002 03 21 0144 117.057 -30.495 0.8 2.9 ML AUST
2002 03 21 0510 117.060 -30.483 2.0 2.8 ML AUST
2002 03 21 2139 117.065 -30.501 0.9 2.9 ML AUST
2002 03 30 0558 117.100 -30.532 5.0 2.8 ML AUST
2002 04 06 2337 117.058 -30.524 2.0 2.5 ML AUST
2002 04 07 0448 117.059 -30.528 1.0 2.8 ML AUST
2002 04 09 1720 117.051 -30.520 2.0 2.5 ML AUST
2002 04 15 0704 117.070 -30.540 1.0 2.6 ML AUST
2002 04 25 1736 117.072 -30.491 2.0 2.7 ML AUST
2002 05 04 0137 117.738 -32.070 3.0 2.7 ML AUST
2002 05 16 1116 117.038 -30.537 0.0 2.6 ML AUST
2002 05 25 1408 117.061 -30.535 2.0 2.8 ML AUST
2002 05 26 0448 117.078 -30.549 2.0 2.7 ML AUST
2002 05 27 0551 117.043 -30.542 2.0 2.5 ML AUST
2002 06 12 0331 117.097 -32.389 0.0 2.7 ML AUST
2002 06 12 1914 117.094 -32.401 0.0 2.5 ML AUST
2002 06 13 0207 117.120 -32.427 0.0 2.6 ML AUST
2002 06 14 1348 117.118 -32.394 0.0 2.5 ML AUST
2002 06 17 1039 117.051 -30.497 4.0 2.5 ML AUST
2002 06 17 1041 117.044 -30.508 2.0 2.6 ML AUST
2002 06 20 0521 117.103 -30.527 8.0 2.7 ML AUST
2002 06 21 2329 117.100 -30.502 2.0 2.6 ML AUST
2002 06 23 1032 117.053 -30.550 1.0 2.5 ML AUST
2002 06 24 0215 117.052 -30.544 1.0 2.5 ML AUST
2002 06 29 1805 117.044 -30.572 2.0 2.5 ML AUST
2002 07 05 0031 117.032 -30.546 3.0 2.7 ML AUST
2002 07 09 2346 117.057 -30.521 2.0 2.9 ML AUST
2002 07 10 0218 117.055 -30.534 0.0 2.7 ML AUST
2002 07 25 0206 117.059 -30.559 3.0 2.5 ML AUST
2002 07 27 1908 117.070 -30.554 2.0 2.9 ML AUST
2002 08 02 1041 117.060 -30.558 0.0 2.5 ML AUST
2002 10 03 2023 117.012 -30.545 2.0 2.6 ML AUST
2002 10 17 2034 118.324 -30.505 0.0 2.5 ML AUST
2002 11 08 1951 117.028 -30.188 1.0 2.7 ML AUST
2002 11 11 1334 117.052 -30.228 3.0 2.5 ML AUST
2002 11 28 2102 117.062 -30.527 2.0 2.6 ML AUST
2003 03 14 2139 117.779 -33.405 1.1 2.5 ML AUST
2003 04 15 1916 118.709 -31.196 10.0 2.7 ML AUST
2003 07 18 2008 116.547 -31.172 0.0 2.8 ML AUST
2003 08 11 0634 117.157 -31.981 0.0 2.5 ML AUST
2003 08 18 1756 117.129 -30.479 0.0 2.8 ML AUST
2003 08 19 0358 117.102 -30.538 0.0 2.8 ML AUST
2003 10 18 1845 117.035 -30.527 1.0 2.5 ML AUST
2004 02 03 2339 117.094 -30.746 0.0 2.9 ML AUST
2004 04 10 1745 117.971 -30.991 0.7 2.5 ML AUST
2004 06 02 1704 117.076 -30.491 2.9 2.7 ML AUST
2004 07 28 0951 118.294 -33.593 0.0 2.5 ML AUST
2004 08 31 1327 117.005 -30.589 5.0 2.5 ML AUST
2004 09 04 1044 117.030 -30.902 1.7 2.8 ML AUST
2004 09 10 2029 117.009 -30.563 0.0 2.6 ML AUST
2004 10 15 2243 117.018 -30.561 2.0 2.6 ML AUST
2004 10 19 0701 117.007 -30.559 0.0 2.6 ML AUST
2004 12 16 2308 117.466 -30.635 0.0 2.5 ML AUST
2004 12 19 0354 117.495 -30.637 0.0 2.9 ML AUST
2005 02 12 0830 117.539 -30.647 10.0 2.7 ML AUST
2005 02 13 1835 117.539 -30.652 9.4 2.8 ML AUST
2005 02 13 1926 117.506 -30.647 5.0 2.5 ML AUST
2005 02 20 1733 117.535 -30.659 10.0 2.8 ML AUST
2005 03 12 1555 117.447 -30.663 0.0 2.9 ML AUST
2005 03 15 1249 116.844 -32.527 0.0 2.7 ML AUST
2005 03 17 1636 116.604 -31.116 10.4 2.7 ML AUST
2005 03 18 1104 117.343 -30.717 10.0 2.8 ML AUST
2005 03 25 0416 117.217 -31.160 5.0 2.9 ML AUST
2005 04 04 0358 117.004 -30.576 2.0 2.5 ML AUST
2005 04 04 0521 116.999 -30.568 2.0 2.6 ML AUST
2005 04 14 0203 117.005 -30.574 0.0 2.7 ML AUST
2005 04 14 1717 118.344 -33.507 0.0 2.8 ML AUST
2005 04 15 0812 116.714 -31.968 2.0 2.5 ML AUST
2005 04 18 1353 118.273 -33.614 2.0 2.8 ML AUST
2005 04 18 1501 116.995 -30.574 2.0 2.8 ML AUST
2005 04 21 1148 116.998 -30.579 2.0 2.5 ML AUST
2005 04 21 1157 117.005 -30.587 2.0 2.5 ML AUST
2005 04 22 1945 117.007 -30.572 0.4 2.7 ML AUST
2005 05 06 0659 115.963 -31.635 2.0 2.8 ML AUST
2005 05 12 0118 117.203 -31.953 5.0 2.6 ML AUST
2005 05 15 2154 117.423 -30.689 10.0 2.8 ML AUST
2005 05 21 0300 117.435 -30.664 0.0 2.5 ML AUST
2005 05 27 1408 117.470 -30.635 0.0 2.8 ML AUST
2005 05 29 1548 117.434 -30.658 0.0 2.5 ML AUST
2005 06 09 2247 117.050 -30.773 0.0 2.5 ML AUST
2005 06 13 1311 117.006 -30.580 8.7 2.8 ML AUST
2005 06 24 0851 116.604 -31.304 5.0 2.5 ML AUST
2005 06 27 0038 117.873 -30.219 1.2 2.7 ML AUST
2005 08 15 0956 118.236 -30.750 1.8 2.5 ML AUST
2005 09 08 1457 117.144 -30.760 0.0 2.9 ML AUST
2005 09 08 1457 117.144 -30.760 0.0 2.9 ML AUST
2005 09 20 0450 117.181 -30.135 2.0 2.5 ML AUST
2005 09 21 2139 117.173 -30.146 1.7 2.7 ML AUST
