2002 08 01 1858 138.730 -32.289  11.8 3.15 MW ADE
2002 08 21 1322 138.696 -33.741   8.9 3.06 MW ADE
2002 09 20 0113 145.617 -41.347   5.2 2.97 MW MEL
2002 09 29 0613 138.161 -32.528  18.4 2.95 MW ADE
2002 10 03 0729 144.274 -40.971   3.7 3.15 MW MEL
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ADE
2002 11 23 1326 138.374 -30.747   9.0 3.13 MW ADE
2002 12 28 0924 135.819 -35.248  10.1 3.23 MW ADE
2002 12 30 1801 138.613 -33.101   8.7 3.00 MW ADE
2003 01 02 2312 137.396 -35.683   5.0 2.91 MW ADE
2003 01 17 1948 135.542 -34.704  13.5 2.94 MW ADE
2003 02 01 0849 136.832 -33.427  32.5 3.43 MW ADE
2003 02 08 2231 138.417 -32.571  14.6 2.95 MW ADE
2003 03 27 1440 133.274 -33.780  24.1 3.59 MW ADE
2003 04 25 0338 138.113 -32.091   9.2 2.93 MW ADE
2003 05 02 1441 137.986 -33.878  19.2 3.13 MW ADE
2003 05 11 0305 135.095 -27.857   2.4 3.82 MW ADE
2003 05 17 0452 139.037 -32.982   1.4 3.00 MW ADE
2003 05 27 1023 135.607 -35.217   8.8 3.28 MW ADE
2003 06 14 0138 146.373 -43.333  10.0 2.98 MW MEL
2003 07 07 2141 138.540 -31.085  24.2 3.06 MW ADE
2003 08 13 1419 138.391 -33.193  16.2 2.99 MW ADE
2003 08 29 0421 138.322 -32.808  18.4 3.09 MW ADE
2003 09 22 0849 138.390 -35.565  12.2 2.94 MW ADE
2003 10 20 0201 137.408 -29.385  17.2 3.26 MW ADE
2003 11 22 1836 138.729 -31.645  15.8 4.15 MW ADE
2003 12 03 0003 135.737 -34.191   5.0 3.18 MW ADE
2003 12 20 1334 141.456 -37.639   8.7 2.97 MW ADE
2004 04 04 1150 138.151 -33.002  10.8 3.08 MW ADE
2004 04 04 1510 138.273 -32.126  16.4 3.14 MW ADE
2004 04 15 0554 138.756 -31.980  16.0 3.59 MW ADE
2004 05 23 1835 139.174 -34.345  15.4 3.30 MW ADE
2004 06 13 1015 138.257 -32.303  15.5 3.01 MW ADE
2004 07 30 2146 138.459 -31.122   8.3 3.21 MW ADE
2004 08 16 1945 138.567 -31.109  20.4 3.21 MW ADE
2004 08 17 0906 137.978 -30.136  13.6 3.05 MW ADE
2004 11 08 0732 138.933 -32.412  14.0 2.99 MW ADE
2004 11 18 2331 146.111 -41.741  15.4 4.39 MW MEL
2004 11 23 1335 138.105 -32.396  16.7 3.30 MW ADE
2004 11 25 0559 137.477 -35.654  32.5 3.04 MW ADE
2004 12 08 1706 138.320 -32.387  13.4 2.94 MW ADE
2004 12 13 1848 138.718 -32.361   9.4 3.29 MW ADE
2004 12 27 0337 136.859 -33.362  19.0 3.07 MW ADE
2005 01 06 2031 136.947 -33.427  15.4 2.93 MW ADE
2005 01 12 2253 138.574 -33.097   7.4 3.00 MW ADE
2005 01 19 0529 138.332 -30.894  12.0 2.93 MW ADE
2005 01 28 1024 147.028 -41.675  13.8 2.91 MW MEL
2005 02 20 0815 141.407 -31.737   0.0 3.02 MW IDC
2005 03 03 1056 139.088 -30.784  10.0 3.98 MW ISC
2005 03 04 0038 139.712 -30.788   7.3 3.33 MW ADE
2005 04 06 0609 138.149 -32.309   9.1 3.01 MW ADE
2005 05 14 1333 136.741 -28.687  26.1 3.82 MW ADE
2005 05 14 1953 139.106 -30.987  19.7 4.40 MW ADE
2005 06 08 2100 139.993 -32.891   5.5 3.43 MW ADE
2005 06 16 0429 135.561 -34.138   9.3 3.66 MW ADE
2005 06 24 0402 145.130 -40.840  10.0 2.91 MW MEL
2005 07 12 0757 138.578 -31.558  12.9 3.10 MW ADE
2005 08 16 0733 139.371 -34.119  15.2 3.07 MW ADE
2005 08 24 0337 138.738 -32.322   8.4 3.36 MW ADE
2005 09 04 0311 137.511 -29.604   4.6 2.93 MW ADE
2005 09 18 1036 138.593 -32.739  10.3 3.24 MW ADE
2005 09 25 0940 144.454 -41.323  10.0 3.56 MW MEL
2005 10 14 0533 138.881 -33.700  12.5 3.05 MW ADE
2005 12 12 0016 146.089 -42.712  10.0 3.18 MW MEL
2006 01 08 2202 139.164 -31.670  10.4 3.25 MW ADE
2006 01 20 0042 135.801 -34.095   9.5 2.91 MW ADE
2006 01 22 0049 135.890 -28.087   3.3 3.04 MW ADE
2006 01 25 1158 135.562 -34.157   4.4 3.66 MW ADE
2006 02 09 0416 138.239 -32.856  13.2 3.59 MW ADE
2006 02 16 1524 138.325 -31.172  11.5 2.96 MW ADE
2006 02 18 1716 138.573 -32.804  16.5 3.02 MW ADE
2006 03 11 1035 136.649 -35.847  11.7 3.59 MW ADE
2006 04 04 1006 138.754 -33.430  10.0 3.43 MW ADE
2006 05 03 1345 138.383 -30.708   3.4 3.13 MW ADE
2006 05 13 0104 135.595 -27.709  10.0 4.23 MW ISC
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ADE
2006 06 15 0801 139.173 -32.121  11.0 3.82 MW ADE
2006 06 15 2218 147.049 -43.353  10.0 2.99 MW MEL
2006 07 07 2348 138.672 -31.391  20.2 3.98 MW ADE
2006 07 15 1448 138.763 -32.988   4.3 3.01 MW ADE
2006 07 17 0645 136.913 -34.175   4.4 3.51 MW ADE
2006 07 17 1148 139.579 -35.127  11.1 3.02 MW ADE
2006 07 27 1038 139.231 -31.265  10.0 3.90 MW ADE
2006 08 12 0220 138.061 -32.816  12.3 3.59 MW ADE
2006 08 12 2313 136.023 -28.239  18.1 2.98 MW ADE
2006 09 13 1439 146.580 -41.631  10.0 3.20 MW MEL
2006 10 04 1500 135.638 -34.171  10.1 3.25 MW ADE
2006 10 05 2124 143.700 -40.568   3.0 3.21 MW AUST
2006 11 06 1255 138.700 -31.380  11.7 2.91 MW ADE
2007 01 01 1418 138.587 -31.057  20.6 2.93 MW ADE
2007 01 07 1357 143.427 -40.646  10.0 3.68 MW MEL
2007 01 20 0457 145.376 -42.857  10.0 2.98 MW MEL
2007 01 28 2031 138.628 -30.801  14.7 3.36 MW ADE
2007 01 29 1154 145.088 -41.157  10.0 3.04 MW MEL
2007 03 28 0423 136.115 -28.281   8.5 3.05 MW ADE
2007 06 05 1039 135.613 -28.175  10.0 2.98 MW ADE
2007 07 08 1817 138.105 -35.602  12.0 3.01 MW ADE
2007 07 08 2035 138.390 -33.071  15.1 3.22 MW ADE
2007 08 02 0614 140.070 -29.264   0.0 2.91 MW IDC
2007 08 06 2132 138.100 -29.527   0.0 3.14 MW IDC
2007 08 24 1619 144.551 -41.128  10.0 3.03 MW MEL
2007 08 30 2232 135.998 -28.050   0.0 3.14 MW IDC
2007 09 06 0045 145.560 -42.057   3.8 2.91 MW MEL
2007 09 08 1029 144.872 -40.548  10.0 3.82 MW MEL
2007 09 16 2318 138.581 -31.367  34.0 4.19 MW ADE
2007 09 19 0711 138.260 -32.800  13.7 3.15 MW ADE
2007 10 06 0239 136.438 -35.953   7.3 3.63 MW ADE
2007 10 21 1403 137.815 -30.092   9.9 2.95 MW ADE
2007 10 30 1226 138.471 -33.373  12.3 3.35 MW ADE
2007 10 31 1018 136.869 -28.972  24.8 3.13 MW ADE
2007 12 12 0837 144.688 -40.370  10.0 3.58 MW MEL
2007 12 26 1536 138.363 -32.077  15.6 4.57 MW ADE
2007 12 30 0749 139.066 -31.547   7.8 2.92 MW ADE
2008 01 23 1936 138.672 -33.139   9.6 2.93 MW ADE
2008 02 12 0012 138.332 -32.919   5.5 3.16 MW ADE
2008 03 23 2000 138.248 -33.468  16.1 3.59 MW ADE
2008 03 25 0222 143.829 -40.201  10.0 3.12 MW MEL
2008 03 25 0656 144.324 -40.389  10.0 3.11 MW MEL
2008 04 08 1233 138.653 -31.437  13.5 2.92 MW ADE
2008 04 30 2111 141.585 -30.255  23.9 3.35 MW ADE
2008 05 12 1944 138.362 -32.866  12.6 3.30 MW ADE
2008 05 29 0535 138.814 -31.814  11.8 3.13 MW ADE
2008 05 29 1005 138.520 -31.667   7.2 2.92 MW ADE
2008 06 25 2034 138.629 -31.604  12.8 2.91 MW ADE
2008 07 01 0650 138.691 -33.079   5.3 3.29 MW ADE
2008 07 20 1908 135.818 -28.268  10.0 2.99 MW ADE
2008 07 25 1126 138.110 -30.199  11.6 3.25 MW ADE
2008 07 27 0734 138.290 -32.701  16.7 3.23 MW ADE
2008 08 07 2354 137.597 -34.159  12.2 2.98 MW ADE
2008 10 02 0514 135.231 -33.792  28.1 3.24 MW ADE
2008 10 07 1238 138.634 -32.078  11.2 3.22 MW ADE
2008 10 18 0202 138.781 -32.933   8.3 3.30 MW ADE
2008 10 23 1152 140.790 -32.520  13.5 3.98 MW ADE
2008 11 16 0202 138.751 -31.478  16.6 4.15 MW ADE
2008 11 26 1353 138.763 -31.649  18.9 2.91 MW ADE
2008 11 29 2141 145.983 -42.517   8.0 3.66 MW MEL
2008 12 04 1635 138.414 -33.401  11.4 3.28 MW ADE
2008 12 25 1109 138.619 -31.486  17.5 3.05 MW ADE
2008 12 28 1402 138.231 -32.696  11.9 3.23 MW ADE
2008 12 31 1139 138.495 -31.722  16.0 2.99 MW ADE
2009 01 02 1251 138.921 -33.030   5.7 3.29 MW ADE
2009 01 15 1015 138.399 -32.045  13.8 3.22 MW ADE
2009 01 19 0435 138.933 -31.960  16.7 2.92 MW ADE
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW ADE
2009 01 30 0817 138.983 -30.977  17.7 3.15 MW ADE
2009 02 18 0325 138.415 -32.163  21.0 3.29 MW ADE
2009 02 27 1713 138.009 -29.488  38.0 3.01 MW ADE
2009 03 04 2320 138.170 -32.672  20.4 3.59 MW ADE
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ADE
2009 03 10 1011 144.496 -41.021  10.0 3.17 MW MEL
2009 03 14 1309 136.032 -28.391  28.4 3.06 MW ADE
2009 03 31 1503 145.007 -41.010  10.0 2.91 MW MEL
2009 04 04 1240 133.943 -33.593   8.7 3.90 MW ADE
2009 04 07 0728 135.769 -35.351   9.9 2.95 MW ADE
2009 04 14 0140 135.762 -27.990  10.3 3.74 MW ADE
2009 05 29 1445 138.189 -31.070   9.9 3.74 MW ADE
2009 07 09 2216 138.564 -34.188  10.1 2.93 MW ADE
2009 07 26 2013 138.270 -32.084  10.0 2.94 MW ADE
2009 08 15 1954 138.765 -31.774  19.9 3.43 MW ADE
2009 08 20 1157 135.676 -34.113   6.7 3.04 MW ADE
2009 09 20 2058 136.101 -27.550  17.4 3.51 MW ADE
2009 10 16 0224 133.119 -34.419  32.3 4.15 MW ADE
2009 10 26 2241 139.070 -32.719   1.8 3.59 MW ADE
2009 11 03 0604 138.278 -35.375  10.3 3.39 MW ADE
2009 11 17 1227 136.415 -27.935  33.0 3.14 MW ADE
2009 11 26 1238 138.331 -33.571   9.7 3.28 MW ADE
2009 12 19 1605 138.793 -34.238  10.4 3.01 MW ADE
2010 04 16 1357 138.880 -35.109  26.4 3.82 MW ADE
2010 05 27 1108 139.476 -33.992  15.0 3.00 MW ADE
2010 06 05 2147 136.719 -33.589  22.4 4.66 MW ADE
2010 06 22 2041 138.537 -32.641  13.5 3.09 MW ADE
2010 06 28 1905 146.703 -41.786  10.0 3.06 MW MEL
2010 07 15 1826 138.694 -31.698  18.9 3.62 MW ADE
2010 07 28 0346 139.166 -31.498   9.6 3.03 MW ADE
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW ADE
2010 08 11 2112 145.827 -43.180  11.8 3.61 MW MEL
2010 10 08 1053 138.537 -33.731  13.2 3.28 MW ADE
2010 10 10 0230 139.852 -32.913   5.4 4.06 MW ADE
2010 10 23 0340 135.957 -34.040   3.7 3.21 MW ADE
2010 11 13 1936 138.753 -31.429  12.3 3.04 MW ADE
2010 11 18 0400 137.379 -35.423  11.9 3.06 MW ADE
2010 11 29 2008 139.564 -32.120   8.6 3.85 MW ADE
2010 12 03 0040 135.964 -34.066   5.8 2.99 MW ADE
2010 12 05 0828 141.489 -31.930  13.1 2.99 MW ISC
2011 01 04 1640 135.653 -34.104  10.7 3.56 MW ADE
2011 01 04 1755 146.484 -43.776  10.0 3.41 MW MEL
2011 01 15 0038 136.497 -33.586  27.3 3.88 MW ADE
2011 01 17 1929 144.633 -40.394  10.0 2.99 MW MEL
2011 01 30 2000 144.727 -40.934  10.0 2.96 MW MEL
2011 02 13 1448 138.699 -33.202   8.2 3.07 MW ADE
2011 02 20 1530 138.436 -32.571  10.9 3.53 MW ADE
2011 03 01 0526 138.542 -29.913   0.0 3.07 MW IDC
2011 03 02 2302 135.988 -34.032   6.9 3.06 MW ADE
2011 03 26 1922 135.777 -27.828  36.0 3.22 MW ADE
2011 03 27 1130 138.511 -33.175  13.3 3.28 MW ADE
2011 04 12 1029 145.531 -42.243  12.3 3.48 MW MEL
2011 04 22 1518 139.328 -33.191   4.6 2.97 MW ADE
2011 04 23 0222 138.889 -31.249  12.4 3.07 MW ADE
2011 04 29 2226 144.970 -40.709  13.9 3.55 MW MEL
2011 05 04 1229 137.908 -32.287  11.4 3.43 MW ADE
2011 05 16 0330 139.035 -31.570  18.5 3.17 MW ADE
2011 05 18 2041 138.850 -30.855  10.5 3.55 MW ADE
2011 05 24 1027 139.331 -33.182   6.5 3.71 MW ADE
2011 05 25 2205 138.848 -32.349   4.3 3.36 MW ADE
2011 06 29 0616 138.675 -30.100   0.0 3.00 MW IDC
2011 06 30 0615 138.459 -30.256   0.0 3.14 MW IDC
2011 07 07 2059 147.123 -42.168  10.0 3.13 MW MEL
2011 07 11 1219 139.746 -30.341  10.0 3.14 MW MEL
2011 07 12 0820 136.188 -28.224   0.0 2.93 MW IDC
2011 07 13 1630 139.721 -29.968   4.0 3.14 MW AUST
2011 07 23 2047 138.816 -32.026  10.1 3.41 MW ADE
2011 08 18 0446 139.788 -37.095  22.2 3.27 MW ADE
2011 08 18 0614 138.615 -30.113   0.0 3.43 MW IDC
2011 08 28 0829 138.305 -32.839  13.3 3.03 MW ADE
2011 08 31 0624 138.596 -30.158   0.0 3.00 MW IDC
2011 09 03 1316 138.547 -30.776  16.0 2.94 MW ADE
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW ADE
2011 09 18 1913 138.193 -32.328  14.0 3.08 MW ADE
2011 09 21 0615 138.326 -30.363   0.0 3.14 MW IDC
2011 09 23 1642 138.559 -32.626   3.4 3.43 MW ADE
2011 10 06 0514 138.394 -30.368   0.0 2.93 MW IDC
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW ADE
2011 10 18 1552 138.637 -35.030  23.4 3.53 MW ADE
2011 10 22 1718 139.518 -32.115   4.0 3.47 MW ADE
2011 11 02 0241 136.730 -33.581   7.4 3.04 MW ADE
2011 11 05 2252 140.454 -37.579  18.3 3.13 MW ADE
2011 11 08 0934 138.176 -29.746  14.1 3.06 MW ADE
2011 11 21 2011 145.523 -42.082   1.0 3.11 MW MEL
2011 12 12 0303 138.726 -33.250   7.3 3.13 MW ADE
2011 12 16 1040 138.136 -35.563  17.1 2.93 MW ADE
2011 12 17 0324 138.458 -32.931  14.7 3.10 MW ADE
2012 01 04 1955 138.765 -32.178  13.0 3.06 MW ADE
2012 01 22 2018 145.550 -42.083   1.4 3.53 MW MEL
2012 02 05 0152 139.574 -33.409  13.5 2.97 MW ADE
2012 02 18 1424 138.417 -29.546  18.8 2.92 MW ADE
2012 02 26 1425 136.011 -34.045   5.2 3.06 MW ADE
2012 03 12 1206 138.278 -33.218  12.6 3.36 MW ADE
2012 03 21 1707 136.098 -28.376   4.9 3.93 MW ADE
2012 03 23 1624 138.722 -33.389   9.4 3.05 MW ADE
2012 04 26 1457 139.008 -31.552  16.5 3.03 MW ADE
2012 05 24 1906 141.738 -31.318  20.9 3.62 MW ADE
2012 06 03 1054 144.665 -41.255   2.0 3.05 MW MEL
2012 06 04 0409 138.436 -33.334  13.4 3.19 MW ADE
2012 06 11 2107 138.558 -32.332  18.1 3.22 MW ADE
2012 06 17 0339 135.512 -27.697  10.0 3.22 MW ADE
2012 06 26 1340 138.564 -31.693  20.7 3.02 MW ADE
2012 06 26 2007 136.980 -33.296  14.8 3.08 MW ADE
2012 07 01 1617 138.768 -31.700  13.6 2.95 MW ADE
2012 07 09 0655 133.780 -33.562  18.3 3.10 MW ADE
2012 07 27 2100 137.541 -35.392  18.7 2.93 MW ADE
2012 08 07 1742 137.539 -35.386  15.2 2.93 MW ADE
2012 08 19 1039 143.939 -40.322  10.0 3.19 MW MEL
2012 08 19 1627 135.472 -27.528   7.7 3.52 MW ADE
2012 08 31 1221 138.449 -32.578   5.3 2.95 MW ADE
2012 09 20 1241 136.372 -33.606   7.7 3.02 MW ADE
2012 09 24 0304 137.842 -35.638  25.2 2.92 MW ADE
2012 10 01 1305 147.171 -43.648  11.2 3.26 MW MEL
2012 10 17 1816 141.900 -30.661  17.9 3.61 MW ADE
2012 11 16 0316 138.448 -33.388  10.5 3.04 MW ADE
2012 12 04 1751 139.233 -30.026  17.3 3.38 MW ADE
2012 12 31 0814 146.186 -43.807  10.0 3.03 MW MEL
2013 01 05 0022 138.539 -33.293  15.7 3.42 MW ADE
2013 01 22 1422 138.749 -33.245   5.4 2.92 MW ADE
2013 02 20 0957 137.357 -35.489  18.8 3.51 MW ADE
2013 03 27 2335 136.957 -33.431   7.2 3.22 MW ADE
2013 04 05 1220 145.556 -42.075   1.0 3.26 MW MEL
2013 04 22 2102 139.056 -33.256   7.6 3.12 MW ADE
2013 05 06 0355 139.183 -34.435  17.0 3.08 MW ADE
2013 06 03 1803 138.637 -31.289  23.5 2.96 MW ADE
2013 06 14 1121 138.676 -31.750  19.5 3.31 MW ADE
2013 06 20 0354 136.816 -29.169  33.0 3.07 MW ADE
2013 06 25 1143 145.549 -42.032  10.0 3.04 MW MEL
2013 06 27 1221 138.278 -33.464  18.5 2.91 MW ADE
2013 07 02 1110 138.135 -30.321  30.9 2.91 MW ADE
2013 07 10 0257 145.334 -41.282  11.0 2.93 MW AUST
2013 07 11 0018 138.571 -31.939  17.3 3.11 MW ADE
2013 07 16 0455 144.587 -41.344  10.0 3.05 MW MEL
2013 07 29 1132 138.619 -31.367  15.1 3.33 MW ADE
2013 08 03 1342 145.851 -43.938  10.0 3.25 MW MEL
2013 08 14 1139 136.749 -33.577  13.7 3.55 MW ADE
2013 10 04 0722 138.622 -31.439  14.0 2.97 MW ADE
2013 10 11 1138 137.161 -29.296  17.8 2.98 MW ADE
2013 10 22 0716 137.550 -29.578  11.2 3.07 MW ADE
2013 10 22 2229 138.523 -33.571  15.8 3.13 MW ADE
2013 10 26 1032 138.618 -30.233  12.8 3.48 MW ADE
2013 10 29 0706 138.578 -32.002   4.1 2.98 MW ADE
2013 11 22 1659 138.303 -31.092  15.5 3.19 MW ADE
2013 12 16 0207 138.553 -31.562  10.9 3.17 MW ADE
2013 12 23 1340 145.492 -42.090   2.0 2.97 MW MEL
2014 01 05 1801 138.685 -31.949  15.7 3.48 MW ADE
2014 01 05 2155 138.611 -34.988   9.7 2.91 MW ADE
2014 01 17 0017 138.146 -33.299  14.2 3.42 MW ADE
2014 01 17 1609 135.277 -27.537  15.8 2.98 MW ADE
2014 01 19 1813 138.306 -33.149  11.9 3.36 MW ADE
2014 01 22 1100 136.555 -28.874  18.2 3.83 MW ADE
2014 01 30 1802 136.749 -29.218   6.6 3.09 MW ADE
2014 02 15 1044 136.456 -33.782   7.2 3.15 MW ADE
2014 03 24 0850 138.231 -32.060  14.9 2.99 MW ADE
2014 03 31 0540 138.251 -32.745  12.5 3.39 MW ADE
2014 04 02 0323 139.000 -33.653  14.7 3.20 MW ADE
2014 04 13 1913 138.410 -31.830   6.9 3.34 MW ADE
2014 04 23 1301 138.437 -33.353  18.5 3.26 MW ADE
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW ADE
2014 05 01 1029 135.891 -34.989  10.9 3.00 MW ADE
2014 06 04 0229 137.615 -29.902   8.6 4.52 MW ADE
2014 06 07 0554 135.116 -27.225  27.4 3.08 MW ADE
2014 06 12 2008 138.296 -32.492  16.2 3.23 MW ADE
2014 06 21 1051 138.310 -32.979  13.1 3.03 MW ADE
2014 07 07 0756 137.461 -36.076  10.0 3.00 MW AUST
2014 07 31 0530 141.564 -31.201  10.0 3.00 MW AUST
2014 08 30 1043 136.466 -33.816   4.4 3.37 MW ADE
2014 08 30 1044 136.466 -33.816   4.4 3.37 MW ADE
2014 09 13 0852 139.103 -33.766  15.1 2.91 MW ADE
2014 09 17 1416 139.023 -33.463   8.7 3.33 MW ADE
2014 09 18 1207 138.242 -32.884  16.6 3.10 MW ADE
2014 09 20 1352 136.668 -33.249  11.1 3.07 MW ADE
2014 10 01 1409 138.388 -33.577  13.2 3.20 MW ADE
2014 12 22 1158 141.822 -31.942  19.2 3.25 MW ADE
2015 01 09 0732 138.265 -33.028  15.5 3.17 MW ADE
2015 01 13 2337 145.155 -41.372  10.1 3.73 MW SRC
2015 01 17 2130 138.670 -32.001  14.9 3.05 MW ADE
2015 04 11 1522 138.542 -33.352  11.8 2.98 MW ADE
2015 04 17 0209 138.574 -31.883  15.7 3.18 MW ADE
2015 04 24 0238 136.156 -28.588   6.9 3.15 MW ADE
2015 05 11 0340 138.159 -32.707  14.2 3.47 MW ADE
2015 05 26 2349 146.652 -42.951  10.0 2.91 MW SRC
2015 05 31 0820 146.499 -43.431  16.5 3.27 MW SRC
2015 06 16 0411 138.658 -31.426  14.7 3.11 MW ADE
2015 06 19 2210 136.722 -33.481  25.6 3.33 MW ADE
2015 06 25 0628 138.580 -32.851   5.3 3.18 MW ADE
2015 07 13 0512 138.630 -32.049  21.6 2.91 MW ADE
2015 07 20 0945 139.169 -32.107  11.6 3.18 MW ADE
2015 07 27 0823 138.713 -31.647  20.2 3.39 MW ADE
2015 08 02 1321 145.452 -41.802   0.0 3.26 MW SRC
2015 08 20 1412 146.417 -43.268  11.3 3.42 MW SRC
2015 09 04 0123 135.114 -27.597  11.2 2.99 MW ADE
2015 09 04 1524 138.174 -32.345  16.6 3.08 MW ADE
2015 11 26 0800 138.701 -30.786  10.0 3.07 MW AUST
2015 12 24 1748 136.855 -33.416  28.6 3.36 MW ADE
2016 01 04 0333 138.935 -32.451   7.3 3.52 MW ADE
2016 02 29 1812 136.698 -28.288  39.8 2.94 MW ADE
2016 03 20 0638 136.824 -28.894  29.0 3.42 MW ADE
2016 03 23 1919 147.318 -42.172  14.0 3.00 MW AUST
2016 05 15 0741 138.655 -31.801  14.0 3.14 MW AUST
2016 05 22 2111 136.289 -33.934  10.0 3.07 MW AUST
2016 05 24 0731 138.761 -31.814  10.0 3.14 MW AUST
2016 05 26 1147 139.161 -31.080  12.0 3.21 MW AUST
2016 05 27 2011 138.272 -33.359   0.0 2.93 MW AUST
2016 05 31 2346 139.232 -33.926   0.0 3.54 MW AUST
2016 06 19 0154 136.468 -35.946   0.0 4.40 MW ADE
2016 07 11 0408 137.656 -29.922  11.0 3.14 MW AUST
2016 07 25 1025 138.302 -33.291   2.0 3.00 MW AUST
2016 08 09 2052 139.123 -29.391  10.0 3.07 MW AUST
2016 10 03 0616 136.825 -35.853  10.0 3.62 MW AUST
2016 10 07 1755 138.542 -33.541  11.0 3.36 MW AUST
2016 10 09 1240 136.119 -28.413  12.0 3.07 MW AUST
2016 10 11 1612 136.492 -28.410  10.0 3.14 MW AUST
2016 10 11 1750 138.749 -31.430  12.0 2.93 MW AUST
2016 10 16 1353 136.599 -28.266  15.0 3.14 MW AUST
2016 10 29 0343 138.747 -30.632  10.0 3.56 MW AUST
2016 10 30 1805 138.344 -32.075  19.0 3.00 MW AUST
2016 10 31 1441 138.259 -31.042   4.0 2.93 MW AUST
2016 11 24 1528 135.454 -27.577  12.0 3.00 MW AUST
2016 11 25 1327 139.305 -33.908   0.0 3.07 MW AUST
2017 01 10 1444 138.153 -32.285  10.0 3.28 MW AUST
2017 01 15 0340 141.493 -31.929  10.0 3.00 MW AUST
2017 01 24 1617 138.541 -31.691  10.0 2.93 MW AUST
2017 01 25 2029 138.624 -33.769  10.0 2.93 MW AUST
2017 01 30 0233 137.632 -34.156  10.0 3.36 MW AUST
2017 02 01 1337 139.258 -35.113  25.2 3.77 MW GG
2017 02 05 1441 138.849 -33.796  10.0 3.00 MW AUST
2017 02 10 0153 138.550 -35.030  13.0 3.14 MW AUST
2017 02 12 2140 138.310 -32.985  10.0 3.00 MW AUST
2017 02 16 0935 135.882 -28.182   0.0 3.05 MW ADE
2017 03 26 0753 135.271 -27.463  10.0 3.55 MW AUST
2017 03 29 0255 136.080 -28.282  10.0 3.57 MW AUST
2017 04 21 1201 140.382 -29.250  10.0 3.07 MW AUST
2017 04 24 0737 138.399 -32.440  10.0 3.65 MW AUST
2017 04 25 0930 138.870 -31.185  10.0 3.28 MW AUST
