1999 03 14 0013 147.070 -34.009  12.2 3.87 MW MEL
1999 03 15 0315 151.400 -25.200   0.0 3.20 MW SEQW
1999 03 17 0158 150.748 -34.253   5.3 4.34 MW MEL
1999 03 17 1406 139.381 -37.564   8.1 3.07 MW ADE
1999 03 25 1226 146.755 -20.359   0.0 3.51 MW AGSO
1999 04 13 0351 147.858 -42.083   0.0 3.04 MW AGSO
1999 04 16 1051 145.984 -37.413   3.6 3.20 MW MEL
1999 04 24 2148 146.966 -20.159   0.0 2.96 MW AGSO
1999 04 26 2114 151.278 -29.750   3.6 3.06 MW MEL
1999 05 25 0044 150.179 -30.262   8.6 3.06 MW MEL
1999 06 23 0550 143.739 -35.079  16.0 3.10 MW MEL
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW MEL
1999 07 13 0820 145.837 -38.407   5.4 2.99 MW MEL
1999 10 29 1133 144.461 -42.033  18.2 3.26 MW MEL
1999 12 12 1401 139.614 -37.765  13.3 3.06 MW ADE
2000 01 01 1155 147.827 -37.348  14.4 2.98 MW MEL
2000 01 23 0851 152.966 -30.830   0.0 2.92 MW AGSO
2000 01 27 0521 146.395 -43.054  12.0 3.59 MW AGSO
2000 02 18 0102 150.126 -30.690   0.0 3.04 MW AGSO
2000 02 27 1749 148.392 -34.472   3.6 3.00 MW MEL
2000 03 16 1326 146.103 -37.496   8.4 3.54 MW MEL
2000 03 20 1738 145.684 -17.190  10.0 3.28 MW RC
2000 05 09 1612 148.486 -35.757  10.0 2.93 MW MEL
2000 05 17 1729 143.563 -38.710  17.1 2.98 MW MEL
2000 06 11 1906 150.167 -29.492   3.6 3.59 MW MEL
2000 06 13 0058 147.468 -37.015  11.3 2.99 MW MEL
2000 06 22 1813 144.864 -36.815   5.7 3.27 MW MEL
2000 07 24 0747 145.272 -37.958  19.5 3.13 MW MEL
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW MEL
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW MEL
2000 09 28 0546 150.100 -30.000   0.0 2.91 MW AGSO
2000 10 23 0120 148.835 -35.451   3.6 3.00 MW MEL
2000 10 30 1730 146.044 -38.567  15.5 3.20 MW MEL
2000 12 01 1654 144.935 -40.663   0.0 3.08 MW AGSO
2000 12 29 2339 144.482 -38.793  17.1 3.66 MW MEL
2001 01 01 2341 150.624 -36.770  10.0 3.11 MW MEL
2001 01 05 1604 146.006 -38.238   7.2 2.92 MW MEL
2001 02 23 0715 150.264 -29.178  17.0 2.96 MW MEL
2001 02 24 0640 152.730 -30.583   0.0 3.00 MW AUST
2001 03 13 1235 147.173 -33.923   3.6 3.36 MW MEL
2001 04 30 1504 145.560 -42.068  10.0 2.98 MW MEL
2001 05 02 0135 144.442 -37.174  17.8 3.06 MW MEL
2001 05 12 2211 148.870 -27.780  18.0 2.95 MW SEQW
2001 05 18 1837 148.780 -34.290   2.0 3.33 MW AGSO
2001 06 03 0652 146.081 -43.979  10.0 3.03 MW MEL
2001 06 07 1538 147.440 -35.930   2.0 3.04 MW AGSO
2001 06 13 2027 149.480 -34.890  17.0 3.35 MW AGSO
2001 07 04 0416 146.294 -38.420   6.0 3.51 MW MEL
2001 07 16 0143 146.331 -42.819  10.0 3.00 MW MEL
2001 08 10 1251 147.380 -34.000  11.0 2.99 MW AGSO
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW MEL
2001 08 28 0451 148.810 -36.290  10.0 3.13 MW AGSO
2001 09 08 0713 146.300 -38.500   0.0 2.92 MW MEL
2001 09 18 0343 153.800 -24.272   5.0 3.66 MW AGSO
2001 10 12 0005 152.883 -24.119   2.7 3.98 MW AUST
2001 10 13 0442 147.675 -36.833   8.2 3.42 MW MEL
2001 10 24 1546 150.736 -32.196   0.0 2.92 MW MEL
2001 10 25 1856 148.296 -35.254  10.0 3.12 MW USGS
2001 10 27 0758 143.643 -35.356  14.1 4.19 MW MEL
2001 10 27 1856 146.409 -32.425   2.7 3.00 MW AUST
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW MEL
2001 11 27 1529 146.620 -32.540   3.0 3.07 MW AUST
2001 12 06 2010 148.898 -28.689  10.0 3.06 MW USGS
2001 12 16 2038 147.155 -37.119  15.0 3.51 MW AUST
2001 12 18 0616 149.488 -33.199  33.0 3.35 MW ISC
2002 01 05 1451 140.705 -38.398  33.6 3.27 MW MEL
2002 01 22 0918 144.701 -36.443  13.3 3.43 MW MEL
2002 02 07 1248 143.866 -40.814  10.0 4.40 MW MEL
2002 02 14 1327 150.659 -34.425  14.3 3.50 MW MEL
2002 02 27 1147 148.684 -34.340   5.0 2.96 MW MEL
2002 03 01 0559 146.980 -32.290   0.0 3.33 MW IDC
2002 03 04 0750 147.296 -33.862   3.6 3.23 MW MEL
2002 03 17 0750 148.744 -33.869   5.0 3.14 MW AUST
2002 04 08 2140 148.516 -35.443  10.0 3.07 MW AUST
2002 04 19 0002 143.103 -36.179   6.4 3.12 MW MEL
2002 04 20 0213 149.628 -34.777   5.2 2.93 MW AUST
2002 05 02 2148 150.975 -25.413   5.0 3.21 MW AUST
2002 05 04 2238 145.751 -38.708  13.9 2.97 MW MEL
2002 06 02 0012 148.126 -34.613   7.4 3.27 MW MEL
2002 06 04 1759 150.943 -35.877  10.0 3.08 MW MEL
2002 06 15 2118 147.331 -42.162  13.7 4.23 MW MEL
2002 06 20 1220 148.669 -34.320   1.1 3.11 MW MEL
2002 07 05 0414 148.693 -32.361  10.0 3.05 MW MEL
2002 07 19 0540 144.819 -39.245   8.5 3.17 MW MEL
2002 07 19 1609 150.138 -19.823  10.0 3.07 MW ISC
2002 07 22 1438 148.023 -40.904  10.0 3.36 MW MEL
2002 07 30 0643 148.665 -36.335   6.2 2.98 MW MEL
2002 08 10 1208 148.772 -33.798   5.0 3.00 MW AUST
2002 08 22 0658 149.069 -28.443   0.0 3.21 MW AUST
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW MEL
2002 09 20 0113 145.617 -41.347   5.2 2.97 MW MEL
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW MEL
2002 10 03 0729 144.274 -40.971   3.7 3.15 MW MEL
2002 10 23 1128 148.211 -35.645  10.0 2.99 MW MEL
2002 10 24 2203 142.250 -35.666  10.0 3.24 MW MEL
2002 11 04 1934 144.106 -35.043   2.7 3.50 MW MEL
2002 11 09 1227 148.866 -36.254   0.2 3.14 MW AUST
2002 12 01 0038 145.830 -18.533   0.0 3.21 MW RC
2002 12 06 1339 148.768 -38.002  24.0 3.00 MW AUST
2002 12 14 1338 152.983 -27.384   5.0 3.07 MW AUST
2002 12 26 2107 151.288 -30.258   3.0 3.21 MW AUST
2003 01 08 1641 152.562 -24.886   1.0 3.00 MW RC
2003 01 14 1343 149.012 -35.019   1.0 3.28 MW AUST
2003 01 25 0303 147.070 -35.990   6.4 2.92 MW MEL
2003 02 17 1726 139.414 -38.303  22.0 3.01 MW ADE
2003 03 10 1228 144.089 -35.077  14.9 3.42 MW MEL
2003 04 06 2330 145.384 -38.563  11.0 2.98 MW MEL
2003 04 10 0711 145.928 -39.241  18.3 3.90 MW MEL
2003 04 17 2150 149.143 -21.237   2.0 3.90 MW RC
2003 04 22 0739 146.211 -38.558   4.2 3.41 MW MEL
2003 05 09 0638 145.804 -36.971   9.6 3.03 MW MEL
2003 05 17 0651 148.416 -36.208   2.0 3.21 MW AUST
2003 05 28 1250 148.252 -34.405   2.0 2.93 MW AUST
2003 06 14 0138 146.373 -43.333  10.0 2.98 MW MEL
2003 06 24 1607 152.133 -27.458   1.9 3.00 MW AUST
2003 06 24 1627 149.741 -32.131   2.0 2.93 MW AUST
2003 06 24 2127 151.144 -31.284  15.0 2.92 MW MEL
2003 06 28 0220 151.390 -25.837   2.0 3.36 MW RC
2003 07 03 1225 148.771 -36.354   7.0 3.00 MW AUST
2003 07 07 0935 148.128 -38.099   3.0 3.36 MW AUST
2003 07 11 0818 147.859 -34.611   1.0 3.43 MW AUST
2003 07 15 1414 148.870 -34.036   0.0 3.07 MW AUST
2003 07 27 2250 149.751 -34.224   6.0 3.28 MW AUST
2003 08 11 0704 146.911 -18.529  12.0 3.99 MW ISC
2003 08 29 0308 151.472 -20.975   0.0 3.01 MW IDC
2003 09 26 0124 148.021 -36.633  10.0 2.96 MW MEL
2003 10 06 0606 152.237 -26.545  10.0 3.65 MW MEL
2003 11 26 0439 149.247 -34.773   0.0 3.21 MW AUST
2003 12 01 1429 149.387 -36.236   5.8 3.04 MW MEL
2003 12 05 0505 152.197 -32.065  10.0 3.06 MW MEL
2003 12 11 1019 150.464 -34.498  12.2 3.81 MW MEL
2003 12 20 1334 141.456 -37.639   8.7 2.97 MW ADE
2003 12 24 0049 146.998 -18.928   2.0 2.93 MW RC
2003 12 29 1331 144.531 -35.413  11.0 3.66 MW AUST
2004 01 16 1505 151.601 -25.069  17.0 4.31 MW GG
2004 01 20 0359 149.437 -22.269  10.0 2.97 MW MEL
2004 02 05 0839 150.652 -20.310  10.0 3.59 MW RC
2004 02 20 1051 151.774 -25.471  10.2 3.00 MW MEL
2004 02 21 2355 151.323 -26.416   1.0 3.74 MW RC
2004 02 28 1132 147.694 -35.005  10.8 3.46 MW MEL
2004 04 12 0214 146.024 -37.322  10.0 2.97 MW MEL
2004 05 15 2138 152.044 -32.210  10.0 3.28 MW MEL
2004 06 15 2259 146.085 -17.315   4.0 3.43 MW RC
2004 06 19 0805 151.490 -31.751   3.3 2.98 MW MEL
2004 06 21 0828 146.635 -16.930  10.0 3.66 MW RC
2004 08 09 1427 143.595 -39.095  10.0 2.96 MW MEL
2004 09 21 1154 148.569 -34.674   0.0 3.03 MW MEL
2004 10 10 0658 142.603 -36.367   0.0 3.11 MW MEL
2004 10 11 1636 143.552 -37.903  10.0 3.05 MW MEL
2004 11 18 2331 146.111 -41.741  15.4 4.39 MW MEL
2004 11 22 0825 149.561 -34.205  10.0 2.98 MW MEL
2005 01 02 0156 148.650 -35.388  10.0 3.14 MW AUST
2005 01 05 0831 153.415 -26.097   1.7 3.66 MW RC
2005 01 14 0051 144.348 -39.745  10.0 3.07 MW MEL
2005 01 18 1009 147.191 -33.845  13.0 3.74 MW AUST
2005 01 28 1024 147.028 -41.675  13.8 2.91 MW MEL
2005 02 06 0935 146.071 -37.343   3.1 3.19 MW MEL
2005 02 20 0916 148.683 -34.013  12.0 3.14 MW AUST
2005 03 07 1622 151.291 -26.527   5.0 3.66 MW ISC
2005 03 08 1445 145.887 -16.631   9.2 3.21 MW RC
2005 04 05 0444 148.799 -33.475  35.6 2.95 MW MEL
2005 04 14 1316 149.272 -28.550   0.0 3.36 MW AUST
2005 04 20 2153 146.554 -38.517   7.4 3.59 MW MEL
2005 04 24 0210 146.683 -38.319  12.4 2.96 MW MEL
2005 06 24 0402 145.130 -40.840  10.0 2.91 MW MEL
2005 06 30 1413 142.307 -39.067  22.3 3.25 MW MEL
2005 07 04 2021 148.643 -34.469   2.0 3.04 MW MEL
2005 07 14 0623 147.160 -34.085   0.0 3.07 MW AUST
2005 07 30 1656 148.606 -28.540  10.0 3.07 MW RC
2005 09 03 2305 148.654 -34.401   4.1 3.59 MW AUST
2005 09 05 1108 151.147 -28.840   2.5 3.14 MW RC
2005 09 06 1501 154.551 -24.636   0.0 2.93 MW RC
2005 09 10 1141 143.931 -16.878  10.0 3.00 MW RC
2005 09 13 0044 147.176 -18.256  10.0 3.66 MW RC
2005 09 25 0940 144.454 -41.323  10.0 3.56 MW MEL
2005 09 28 2137 146.027 -38.568   7.2 3.12 MW MEL
2005 10 02 1750 150.972 -29.485   0.0 2.93 MW RC
2005 10 31 1813 150.151 -33.612   7.9 3.49 MW MEL
2005 11 08 0922 143.969 -16.804   7.8 3.43 MW RC
2005 12 12 0016 146.089 -42.712  10.0 3.18 MW MEL
2005 12 22 1353 139.372 -37.708  26.7 3.51 MW ADE
2006 01 02 2043 150.938 -29.978  15.0 3.28 MW RC
2006 01 15 0744 146.061 -16.754  10.0 3.14 MW RC
2006 01 19 1615 146.204 -40.783  10.0 3.66 MW MEL
2006 01 26 2157 146.110 -17.292  10.4 3.14 MW RC
2006 02 04 1631 148.168 -37.465  13.1 3.90 MW MEL
2006 02 28 0513 147.117 -36.818  12.2 3.12 MW MEL
2006 03 02 0617 149.200 -34.828   8.7 3.51 MW MEL
2006 03 27 2157 150.478 -29.190   0.0 3.95 MW MEL
2006 04 08 0034 142.258 -38.874   5.8 3.49 MW MEL
2006 04 14 0405 146.185 -17.117  19.1 3.00 MW RC
2006 04 19 1859 139.880 -37.881  22.2 2.98 MW ADE
2006 04 21 0811 149.144 -34.811   5.2 3.28 MW AUST
2006 05 05 0846 140.995 -36.242   8.9 2.91 MW ADE
2006 05 09 1454 145.492 -43.769  10.0 3.18 MW MEL
2006 05 26 0142 150.265 -29.149  10.0 3.14 MW RC
2006 06 15 2218 147.049 -43.353  10.0 2.99 MW MEL
2006 06 18 1317 146.861 -38.484  13.0 3.36 MW AUST
2006 06 18 1549 150.425 -34.077   6.4 3.12 MW MEL
2006 06 30 1234 148.744 -34.021  10.0 3.00 MW AUST
2006 07 02 2319 150.867 -32.348  12.0 3.07 MW AUST
2006 07 13 0442 145.554 -37.925  11.3 2.93 MW AUST
2006 07 22 2201 141.044 -38.255  10.0 3.03 MW MEL
2006 07 28 0549 147.359 -18.323   0.9 3.90 MW RC
2006 07 30 0145 153.907 -26.604  10.0 3.00 MW RC
2006 08 13 1330 149.201 -34.780  10.0 3.43 MW MEL
2006 09 13 1439 146.580 -41.631  10.0 3.20 MW MEL
2006 10 05 2124 143.700 -40.568   3.0 3.21 MW AUST
2006 10 13 1106 144.339 -17.468   4.0 3.43 MW RC
2006 10 21 0951 149.167 -34.031  18.4 4.15 MW MEL
2006 10 22 1236 145.025 -37.873  16.1 3.12 MW MEL
2006 10 22 1322 146.267 -38.524  18.2 3.04 MW MEL
2006 12 04 0254 144.844 -39.055  13.5 3.32 MW GG
2007 01 03 2227 146.259 -38.467  17.8 3.33 MW GG
2007 01 07 1357 143.427 -40.646  10.0 3.68 MW MEL
2007 01 20 0457 145.376 -42.857  10.0 2.98 MW MEL
2007 01 20 1717 145.526 -38.419  10.0 2.99 MW MEL
2007 01 29 1154 145.088 -41.157  10.0 3.04 MW MEL
2007 02 16 0614 153.580 -24.102  24.7 3.00 MW RC
2007 02 18 1004 146.279 -38.633  10.3 3.36 MW GG
2007 03 08 0234 145.746 -37.903  10.6 3.66 MW MEL
2007 03 16 0612 145.611 -39.547  10.0 3.16 MW MEL
2007 04 11 0058 151.010 -34.253  20.0 3.28 MW AUST
2007 04 27 1328 142.741 -36.286  10.0 3.04 MW MEL
2007 04 28 0853 151.397 -24.975   9.9 3.14 MW RC
2007 04 29 0604 148.624 -34.866  11.6 2.97 MW GG
2007 05 08 1805 144.701 -39.177  17.8 2.93 MW AUST
2007 05 28 1809 145.566 -38.339  22.3 2.92 MW MEL
2007 06 10 2002 146.813 -36.643   3.4 2.93 MW AUST
2007 07 15 0126 152.635 -23.922  10.0 3.23 MW MEL
2007 07 28 1650 144.373 -39.594  10.0 3.16 MW MEL
2007 08 18 0357 150.372 -34.357  22.6 3.28 MW MEL
2007 08 21 0305 146.108 -37.888  11.0 3.12 MW GG
2007 08 22 1024 150.242 -34.063   7.0 3.13 MW MEL
2007 08 24 1347 148.493 -32.294  10.0 3.12 MW MEL
2007 08 24 1619 144.551 -41.128  10.0 3.03 MW MEL
2007 08 25 0606 151.432 -26.495   4.0 3.90 MW AUST
2007 09 06 0045 145.560 -42.057   3.8 2.91 MW MEL
2007 09 08 1029 144.872 -40.548  10.0 3.82 MW MEL
2007 09 16 1143 145.167 -38.359  10.0 2.92 MW MEL
2007 10 01 0122 139.469 -37.609  15.5 3.06 MW ADE
2007 11 08 0510 152.630 -23.290  10.0 3.36 MW AUST
2007 11 13 0659 140.110 -37.789  15.4 3.90 MW ADE
2007 11 28 0157 151.216 -32.275  10.0 3.03 MW MEL
2007 12 09 0831 143.648 -36.518   8.0 3.00 MW AUST
2007 12 12 0837 144.688 -40.370  10.0 3.58 MW MEL
2008 01 04 1417 140.497 -37.803  12.7 3.13 MW ADE
2008 01 24 0321 144.627 -38.757  14.3 3.51 MW MEL
2008 02 17 1148 140.842 -38.476  28.8 2.92 MW ADE
2008 03 01 0024 144.668 -36.154  10.0 3.74 MW AUST
2008 03 09 0441 149.123 -34.939  10.0 3.09 MW MEL
2008 03 18 0102 148.433 -32.519  11.0 3.74 MW AUST
2008 03 25 0222 143.829 -40.201  10.0 3.12 MW MEL
2008 03 25 0656 144.324 -40.389  10.0 3.11 MW MEL
2008 04 11 0000 148.697 -34.381   5.5 3.00 MW AUST
2008 05 22 0949 150.938 -29.060   0.0 3.25 MW MEL
2008 05 23 0916 150.226 -36.447  10.0 3.31 MW MEL
2008 06 06 0803 152.329 -31.907  10.0 3.19 MW MEL
2008 06 24 0703 140.578 -38.058  29.1 3.59 MW MEL
2008 07 12 1132 146.662 -32.262  10.0 2.98 MW MEL
2008 08 26 0534 149.208 -34.730   3.0 3.25 MW MEL
2008 09 05 0539 150.776 -32.848   0.0 3.28 MW AUST
2008 09 21 1309 148.297 -39.793  10.0 3.11 MW MEL
2008 09 24 2331 144.490 -35.733  10.0 3.20 MW MEL
2008 09 30 0703 149.992 -37.975  10.0 3.19 MW MEL
2008 10 15 2005 145.787 -35.529   8.0 2.93 MW AUST
2008 10 21 1848 152.003 -25.644   2.6 2.92 MW MEL
2008 10 28 1224 144.281 -38.264   6.1 3.20 MW MEL
2008 10 30 1311 146.008 -36.245   3.8 2.96 MW MEL
2008 11 22 0129 146.116 -39.310  10.0 2.96 MW MEL
2008 11 29 2141 145.983 -42.517   8.0 3.66 MW MEL
2008 12 06 1805 144.332 -35.170  10.0 3.00 MW AUST
2008 12 07 0403 149.516 -35.641   8.0 2.93 MW AUST
2009 01 12 0925 152.939 -23.538  10.0 3.01 MW MEL
2009 02 05 0404 144.994 -39.024  10.0 3.59 MW MEL
2009 03 06 0955 145.852 -38.413   9.8 4.42 MW MEL
2009 03 06 1552 148.413 -34.381   3.0 2.93 MW AUST
2009 03 10 1011 144.496 -41.021  10.0 3.17 MW MEL
2009 03 11 1325 150.743 -32.535  11.5 3.66 MW MEL
2009 03 31 1503 145.007 -41.010  10.0 2.91 MW MEL
2009 04 09 0304 148.728 -32.418  10.0 3.57 MW MEL
2009 04 16 1119 145.925 -15.663  13.8 3.23 MW MEL
2009 04 18 1535 150.460 -34.518   3.0 2.99 MW MEL
2009 04 26 1253 147.478 -18.269   5.0 3.95 MW MEL
2009 05 23 1924 152.702 -21.949   5.0 3.08 MW MEL
2009 06 13 1436 147.787 -36.717  11.3 3.05 MW MEL
2009 06 25 0813 148.145 -33.772  10.0 3.09 MW MEL
2009 08 28 2220 150.338 -34.217   3.4 3.51 MW AUST
2009 09 22 0820 145.233 -38.199   5.0 3.20 MW MEL
2009 09 28 0853 148.953 -33.442   0.0 3.36 MW AUST
2009 10 08 0837 148.461 -38.192  10.0 3.30 MW MEL
2009 10 15 2318 145.291 -39.389  10.0 3.16 MW MEL
2009 12 07 1330 147.839 -42.159   9.3 3.87 MW MEL
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW MEL
2009 12 18 1005 148.649 -37.905   0.4 3.00 MW AUST
2010 01 08 1424 146.979 -37.391  13.3 3.12 MW MEL
2010 01 22 1301 151.519 -24.474  10.0 2.91 MW MEL
2010 02 15 1938 154.646 -26.267  20.0 2.96 MW MEL
2010 02 20 1850 149.618 -34.721  10.0 3.34 MW MEL
2010 02 23 0245 148.670 -35.207   4.8 2.97 MW MEL
2010 02 28 0508 146.399 -37.312  10.0 2.97 MW MEL
2010 03 11 1625 152.386 -32.664   9.4 3.43 MW MEL
2010 03 14 1829 148.949 -33.451   0.8 3.55 MW MEL
2010 03 30 0808 144.903 -38.089   9.0 3.34 MW MEL
2010 04 03 1749 146.022 -38.532  14.1 3.27 MW MEL
2010 04 06 0637 147.438 -38.271  10.0 3.12 MW MEL
2010 04 18 2320 150.983 -32.114   5.2 3.20 MW MEL
2010 05 24 0056 145.797 -36.857   9.7 3.10 MW MEL
2010 05 26 1009 144.744 -36.747  10.4 3.33 MW MEL
2010 05 31 1920 149.665 -32.694  10.0 3.16 MW MEL
2010 06 18 1117 148.978 -33.435   5.7 2.96 MW MEL
2010 06 19 1944 151.046 -32.403   5.0 2.96 MW MEL
2010 06 23 1456 150.217 -29.883  10.0 2.91 MW MEL
2010 06 28 1905 146.703 -41.786  10.0 3.06 MW MEL
2010 07 09 1024 143.992 -17.995  10.0 3.14 MW MEL
2010 07 16 0431 151.361 -24.961   7.0 2.99 MW MEL
2010 07 23 2220 148.879 -36.315   0.0 3.14 MW AUST
2010 08 06 0650 146.044 -38.555  14.9 3.19 MW MEL
2010 08 11 2112 145.827 -43.180  11.8 3.61 MW MEL
2010 08 15 0856 152.027 -26.899   0.7 3.12 MW MEL
2010 08 17 0327 151.890 -25.531   0.2 2.92 MW MEL
2010 08 19 0847 153.594 -24.684  10.0 3.14 MW MEL
2010 09 24 1454 148.319 -36.237   5.6 2.92 MW MEL
2010 10 16 1407 146.453 -37.980   5.7 3.45 MW MEL
2010 10 22 0445 149.498 -33.360   0.0 3.14 MW AUST
2010 10 22 1632 146.268 -38.564  10.0 2.97 MW MEL
2010 11 09 1920 140.030 -37.873  13.1 3.29 MW ADE
2010 12 03 1424 151.388 -32.898   0.0 3.10 MW MEL
2010 12 04 0714 153.629 -24.135   5.0 3.58 MW MEL
2010 12 08 0910 149.018 -38.236  10.0 2.97 MW MEL
2010 12 11 0753 145.549 -16.479  18.0 3.51 MW MEL
2010 12 28 0851 147.300 -38.570  35.7 3.28 MW MEL
2011 01 04 1755 146.484 -43.776  10.0 3.41 MW MEL
2011 01 06 1000 144.457 -35.374  23.5 2.98 MW GG
2011 01 17 1929 144.633 -40.394  10.0 2.99 MW MEL
2011 01 25 1128 148.988 -33.491   2.0 3.18 MW MEL
2011 01 29 1529 148.878 -31.604  10.0 3.07 MW MEL
2011 01 30 2000 144.727 -40.934  10.0 2.96 MW MEL
2011 02 08 1842 141.835 -37.316  14.3 2.98 MW MEL
2011 02 21 2243 153.132 -24.131   5.0 3.69 MW MEL
2011 02 26 0046 146.535 -37.605   8.1 2.97 MW MEL
2011 03 13 0332 152.595 -23.890   5.0 3.18 MW MEL
2011 03 15 0608 146.334 -17.342  10.0 3.66 MW ISC
2011 04 12 1029 145.531 -42.243  12.3 3.48 MW MEL
2011 04 15 1337 145.772 -39.994  10.0 3.16 MW MEL
2011 04 16 0531 147.718 -20.055  10.0 5.30 MW MEL
2011 04 19 2013 152.325 -24.394   4.6 3.11 MW MEL
2011 04 29 2226 144.970 -40.709  13.9 3.55 MW MEL
2011 05 01 1837 150.934 -32.249  10.0 2.97 MW MEL
2011 05 07 1902 151.051 -32.109   2.0 2.98 MW MEL
2011 05 13 2325 151.692 -25.003   7.9 3.42 MW MEL
2011 05 20 2227 142.299 -40.705  10.0 3.23 MW MEL
2011 05 24 1613 147.428 -35.630   0.0 2.93 MW AUST
2011 06 01 0329 142.491 -37.430  15.0 3.85 MW MEL
2011 06 17 1039 149.606 -32.765  10.0 3.02 MW MEL
2011 06 26 2032 152.463 -27.168   8.2 2.99 MW MEL
2011 07 07 2059 147.123 -42.168  10.0 3.13 MW MEL
2011 07 20 1919 143.600 -38.951  10.0 2.96 MW MEL
2011 08 18 0446 139.788 -37.095  22.2 3.27 MW ADE
2011 10 25 2332 147.622 -42.195  10.0 2.91 MW MEL
2011 11 02 1632 152.254 -23.664  10.0 3.74 MW MEL
2011 11 03 0141 140.030 -37.976  35.7 3.29 MW ADE
2011 11 05 2252 140.454 -37.579  18.3 3.13 MW ADE
2011 11 13 0005 151.211 -29.827  10.0 3.19 MW MEL
2011 11 13 0010 150.819 -30.127  10.0 3.21 MW MEL
2011 11 14 0243 147.393 -42.107  10.0 3.81 MW MEL
2011 11 21 2011 145.523 -42.082   1.0 3.11 MW MEL
2011 12 31 2026 145.934 -17.852  10.0 3.18 MW MEL
2012 01 02 1246 146.370 -38.562  14.4 2.97 MW MEL
2012 01 05 1405 152.510 -21.973  10.0 3.86 MW MEL
2012 01 12 0122 140.759 -38.629  27.1 3.40 MW ADE
2012 01 22 2018 145.550 -42.083   1.4 3.53 MW MEL
2012 02 26 1029 140.089 -37.930  27.0 2.92 MW ADE
2012 03 06 2234 139.663 -37.728  32.1 3.07 MW ADE
2012 03 11 1821 148.688 -36.302   5.2 3.12 MW MEL
2012 03 20 1528 151.782 -33.872   0.0 2.93 MW AUST
2012 04 06 0643 146.118 -16.996  10.0 3.18 MW MEL
2012 04 19 1909 148.642 -35.328   8.2 3.73 MW MEL
2012 04 23 0029 143.027 -38.484   7.1 2.97 MW GG
2012 04 29 0657 151.020 -32.681   0.2 3.03 MW MEL
2012 05 31 0807 146.144 -16.605   5.0 3.01 MW MEL
2012 06 03 1054 144.665 -41.255   2.0 3.05 MW MEL
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW MEL
2012 06 19 1053 146.290 -38.259  18.1 5.00 MW GG
2012 07 20 1008 149.516 -32.064  10.0 3.00 MW AUST
2012 07 30 0334 146.159 -17.025  10.0 3.57 MW MEL
2012 07 31 0008 146.716 -38.605  10.0 3.12 MW MEL
2012 07 31 0508 146.246 -17.051   7.0 3.08 MW MEL
2012 08 12 1401 148.773 -32.958   2.0 3.10 MW MEL
2012 08 19 1039 143.939 -40.322  10.0 3.19 MW MEL
2012 09 07 0700 149.431 -28.754  10.0 2.98 MW MEL
2012 09 09 0923 140.794 -38.562  31.3 3.28 MW ADE
2012 09 10 0623 151.806 -33.506  15.5 3.36 MW MEL
2012 09 17 1306 150.782 -34.164   2.0 2.98 MW MEL
2012 09 23 1629 151.465 -26.333   6.5 3.24 MW MEL
2012 10 01 1305 147.171 -43.648  11.2 3.26 MW MEL
2012 10 11 2247 143.584 -37.885  11.2 3.34 MW MEL
2012 12 04 2017 151.473 -25.785  10.0 3.59 MW AUST
2012 12 21 1526 152.226 -32.394   4.0 3.49 MW MEL
2012 12 31 0814 146.186 -43.807  10.0 3.03 MW MEL
2013 01 12 1610 148.918 -34.186   9.0 3.46 MW AUST
2013 01 12 2021 145.814 -40.935  10.0 3.47 MW AUST
2013 01 17 2356 144.749 -39.716   5.0 3.01 MW MEL
2013 02 05 2307 148.743 -31.379  10.0 2.99 MW MEL
2013 02 15 1232 145.861 -36.935   2.4 3.17 MW MEL
2013 02 18 0923 148.958 -33.444   0.0 3.47 MW MEL
2013 02 21 1336 144.501 -36.051  23.1 3.46 MW MEL
2013 03 25 0753 140.700 -38.647  24.9 3.39 MW ADE
2013 04 05 1220 145.556 -42.075   1.0 3.26 MW MEL
2013 05 01 1641 144.487 -38.126  11.6 3.11 MW GG
2013 05 13 1108 150.850 -29.160  10.0 3.41 MW MEL
2013 06 03 1944 149.014 -29.030  10.0 3.46 MW MEL
2013 06 09 0235 144.084 -36.894   6.3 3.11 MW GG
2013 06 22 1157 146.147 -36.777  12.2 3.34 MW MEL
2013 06 25 1143 145.549 -42.032  10.0 3.04 MW MEL
2013 07 10 0257 145.334 -41.282  11.0 2.93 MW AUST
2013 07 15 0419 144.335 -39.769  14.5 3.91 MW MEL
2013 07 16 0455 144.587 -41.344  10.0 3.05 MW MEL
2013 07 21 0848 150.889 -32.289   0.0 3.47 MW MEL
2013 08 03 1342 145.851 -43.938  10.0 3.25 MW MEL
2013 08 28 0915 148.317 -34.290   1.0 3.10 MW MEL
2013 08 30 2304 149.760 -37.814  10.0 3.14 MW MEL
2013 10 07 2015 150.788 -34.165   6.2 3.68 MW MEL
2013 11 03 0251 150.039 -36.400  10.0 3.59 MW MEL
