1990 07 16 1421 137.300 -35.333 2.9 2.90 MW ADE
1990 08 20 1356 138.706 -31.115 10.9 2.80 MW ADE
1990 08 21 1049 138.691 -32.016 6.1 2.60 MW ADE
1990 08 23 0740 138.276 -31.892 1.8 2.60 MW ADE
1990 10 05 2211 135.927 -33.394 7.2 2.70 MW ADE
1990 11 18 1642 138.208 -30.522 18.0 2.60 MW ADE
1990 12 03 1318 139.260 -31.565 4.5 4.20 MW ADE
1990 12 13 0628 138.987 -33.017 6.0 2.90 MW ADE
1991 01 10 0407 138.185 -32.335 26.9 3.10 MW ADE
1991 02 12 1818 137.687 -34.511 8.6 2.60 MW ADE
1991 03 04 0014 136.336 -33.542 3.8 3.00 MW ADE
1991 03 25 0146 147.300 -42.280 10.0 3.00 MW TAU
1991 03 25 1842 136.948 -34.122 0.9 3.10 MW ADE
1991 05 05 1426 139.203 -31.028 2.7 3.10 MW ADE
1991 05 11 0904 140.053 -36.427 9.9 3.00 MW ADE
1991 05 16 1443 139.005 -32.342 10.0 2.60 MW ADE
1991 05 22 1430 135.735 -33.460 6.3 2.60 MW ADE
1991 07 17 1315 136.159 -33.976 9.0 2.80 MW ADE
1991 07 18 0415 145.400 -41.450 10.0 2.60 MW TAU
1991 08 13 0051 137.993 -36.668 9.7 2.70 MW ADE
1991 08 17 0628 139.085 -34.365 12.9 3.70 MW ADE
1991 08 19 1858 135.999 -34.352 25.4 2.90 MW ADE
1991 09 02 2213 138.998 -32.724 2.8 3.70 MW ADE
1991 10 07 2310 140.557 -32.541 10.4 2.80 MW ADE
1991 11 03 1155 138.712 -33.169 13.0 2.80 MW ADE
1991 11 29 0945 138.359 -31.527 8.5 3.50 MW ADE
1991 11 29 2149 146.300 -43.780 10.0 2.70 MW TAU
1991 12 26 0006 138.824 -31.360 6.4 2.60 MW ADE
1992 01 23 0733 138.358 -31.566 4.2 2.60 MW ADE
1992 05 27 1017 138.487 -33.076 2.2 2.90 MW ADE
1992 06 11 1914 138.267 -33.167 5.0 3.10 MW ADE
1992 06 18 1900 136.829 -34.818 2.2 2.60 MW ADE
1992 07 28 0933 138.783 -31.221 13.2 3.80 MW ADE
1992 08 17 2001 138.556 -33.905 11.4 3.20 MW ADE
1992 09 01 1104 138.659 -31.758 10.2 2.60 MW ADE
1992 09 08 0710 138.365 -36.786 10.0 2.70 MW ADE
1992 10 10 1919 138.431 -30.839 14.4 2.90 MW ADE
1992 10 28 0512 136.807 -33.577 5.4 2.60 MW ADE
1992 12 15 0135 138.347 -31.534 7.9 3.20 MW ADE
1992 12 16 0213 145.429 -40.997 10.1 3.10 MW MEL
1992 12 17 1803 138.996 -33.030 6.5 3.80 MW ADE
1993 01 11 1820 134.018 -34.640 12.8 2.70 MW ADE
1993 01 17 1023 138.564 -35.553 11.6 2.80 MW ADE
1993 02 09 1534 139.016 -30.985 11.5 2.80 MW ADE
1993 03 08 0404 139.149 -33.672 12.3 2.70 MW ADE
1993 03 19 1315 138.649 -31.386 12.5 2.60 MW ADE
1993 04 20 1446 138.909 -33.035 8.4 3.30 MW ADE
1993 05 08 1119 138.158 -31.896 7.9 2.90 MW ADE
1993 05 10 0821 138.261 -32.865 18.1 3.10 MW ADE
1993 06 02 1445 144.550 -41.150 10.0 2.80 MW TAU
1993 06 24 0659 139.145 -31.597 11.0 2.90 MW ADE
1993 08 03 0237 139.293 -34.615 16.6 2.60 MW ADE
1993 08 13 0036 139.025 -33.073 2.9 2.80 MW ADE
1993 09 05 1018 139.010 -31.414 16.1 2.70 MW ADE
1993 09 24 1819 138.357 -32.437 1.7 2.80 MW ADE
1993 10 28 1658 138.960 -33.725 8.3 2.90 MW ADE
1993 11 07 1920 137.726 -29.710 9.9 2.60 MW ADE
1993 12 07 2353 134.239 -33.816 4.0 3.00 MW ADE
1993 12 17 0116 144.583 -41.233 10.0 3.00 MW TAU
1994 04 17 1258 138.973 -33.035 8.3 3.00 MW ADE
1994 06 09 1408 141.986 -32.131 12.3 2.90 MW ADE
1994 06 19 0224 138.363 -33.168 11.4 3.20 MW ADE
1994 06 24 0559 138.640 -30.647 12.6 2.90 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.20 MW ADE
1994 07 08 1840 138.913 -30.556 13.7 3.30 MW ADE
1994 07 12 2029 137.517 -35.727 14.1 2.90 MW ADE
1994 07 20 1505 138.872 -33.829 15.2 2.80 MW ADE
1994 08 10 2037 139.150 -34.161 17.7 3.20 MW ADE
1994 09 04 2144 137.987 -30.302 7.5 3.00 MW ADE
1994 09 12 2123 138.969 -33.032 5.0 2.60 MW ADE
1994 11 06 2330 138.097 -32.248 15.4 2.60 MW ADE
1994 11 30 1953 138.157 -30.402 5.1 4.20 MW ADE
1995 02 03 0604 136.538 -33.625 4.0 2.90 MW ADE
1995 02 09 0410 139.499 -34.515 15.3 3.20 MW ADE
1995 03 06 1242 135.544 -33.931 6.8 3.00 MW ADE
1995 03 12 1136 138.354 -32.623 10.4 2.90 MW ADE
1995 04 11 1549 138.905 -31.251 5.4 3.00 MW ADE
1995 04 26 0740 138.475 -33.433 6.1 2.60 MW ADE
1995 05 20 2352 138.631 -31.591 9.5 2.60 MW ADE
1995 05 25 1351 136.291 -33.642 12.9 2.80 MW ADE
1995 07 14 1948 137.020 -36.319 5.5 2.60 MW ADE
1995 08 16 1821 138.328 -32.797 9.4 2.60 MW ADE
1995 10 10 0414 138.510 -32.601 5.0 2.60 MW ADE
1995 10 27 1028 137.017 -35.239 15.5 4.20 MW ADE
1995 11 05 0734 137.000 -29.880 9.3 2.70 MW ADE
1995 11 13 0400 138.466 -32.584 7.8 4.00 MW ADE
1995 11 18 1325 138.757 -31.196 19.1 2.90 MW ADE
1995 12 24 1712 138.444 -35.205 19.4 2.60 MW ADE
1995 12 26 1216 144.857 -40.839 10.0 2.90 MW MEL
1996 03 23 1610 138.709 -31.335 9.0 3.00 MW ADE
1996 04 25 2344 138.969 -31.628 13.6 2.60 MW ADE
1996 06 09 0143 135.927 -34.171 9.6 3.50 MW ADE
1996 07 22 1009 138.872 -31.190 6.8 3.50 MW ADE
1996 08 31 0855 138.625 -31.223 3.7 2.90 MW ADE
1996 11 09 1126 139.140 -30.130 0.0 2.80 MW EIDC
1996 11 21 0606 139.183 -31.732 16.8 2.70 MW ADE
1996 11 25 2034 144.342 -40.999 5.0 3.00 MW AUST
1996 12 03 1734 137.973 -29.396 8.1 2.60 MW ADE
1996 12 16 2302 138.983 -33.530 11.1 2.80 MW ADE
1997 02 21 0623 136.343 -33.521 7.9 2.60 MW ADE
1997 03 05 0615 138.979 -33.817 21.7 5.00 MW ADE
1997 04 03 1556 138.598 -31.044 14.1 2.90 MW ADE
1997 05 03 2254 138.616 -33.735 5.0 3.30 MW ADE
1997 07 21 1510 137.769 -32.725 14.0 3.80 MW ADE
1997 07 26 0633 141.430 -31.990 0.0 3.10 MW AUST
1997 08 23 1730 146.285 -41.627 13.5 4.20 MW MEL
1997 09 08 1528 138.544 -32.906 10.3 2.60 MW ADE
1997 11 29 0519 139.341 -33.856 8.1 2.70 MW ADE
1997 12 13 2310 138.793 -32.380 8.7 2.70 MW ADE
1998 01 21 0146 146.498 -41.135 8.8 2.60 MW MEL
1998 01 28 0845 138.598 -32.885 4.6 3.30 MW ADE
1998 01 29 2106 136.898 -34.177 5.1 3.00 MW ADE
1998 02 26 1413 136.621 -33.347 27.7 3.80 MW ADE
1998 05 06 0529 136.867 -34.151 15.2 3.60 MW ADE
1998 07 02 1509 135.013 -33.599 21.3 2.90 MW ADE
1998 07 09 0558 138.253 -33.519 10.2 2.60 MW ADE
1998 07 15 1551 136.873 -34.161 12.3 3.30 MW ADE
1998 07 16 2143 139.778 -35.103 10.5 3.10 MW ADE
1998 08 24 2217 146.135 -40.892 7.0 3.00 MW AGSO
1998 09 21 0906 137.438 -29.330 15.8 3.10 MW ADE
1998 09 29 1348 141.356 -31.700 11.0 2.80 MW ADE
1998 10 05 2024 135.880 -33.556 14.1 2.80 MW ADE
1998 11 12 1408 138.931 -35.020 21.8 2.80 MW ADE
1998 11 15 0939 139.400 -34.126 10.0 2.80 MW ADE
1998 11 22 1337 137.667 -29.506 15.9 2.80 MW ADE
1998 12 17 0617 138.206 -32.917 11.2 2.80 MW ADE
1998 12 17 2354 138.371 -32.382 8.4 3.00 MW ADE
1999 01 22 1515 139.078 -33.795 20.7 3.50 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.20 MW ADE
1999 02 07 0745 138.996 -33.793 0.2 2.60 MW ADE
1999 03 17 0721 138.845 -30.969 2.4 3.10 MW ADE
1999 03 29 1041 138.849 -32.623 3.2 2.80 MW ADE
1999 04 20 0146 138.766 -33.128 9.2 2.90 MW ADE
1999 05 10 0351 138.576 -31.730 14.7 2.60 MW ADE
1999 08 06 0033 138.325 -31.860 18.8 3.10 MW ADE
1999 08 06 0821 138.276 -32.836 16.9 3.00 MW ADE
1999 08 18 1101 138.464 -33.274 19.5 4.30 MW ADE
1999 09 02 0016 138.326 -32.313 12.7 3.20 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.20 MW ADE
1999 09 24 2058 139.341 -34.354 9.2 2.70 MW ADE
1999 10 17 1311 139.075 -30.445 12.4 2.60 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.50 MW ADE
1999 11 06 0828 137.246 -34.763 13.8 2.60 MW ADE
1999 11 15 0316 137.328 -35.433 12.4 3.30 MW ADE
1999 12 31 0848 139.366 -33.163 6.0 2.70 MW ADE
2000 01 26 0834 137.188 -29.139 6.5 2.80 MW ADE
2000 01 27 0521 146.395 -43.054 12.0 3.50 MW AGSO
2000 03 11 0329 138.443 -33.727 21.8 2.90 MW ADE
2000 03 27 0548 137.455 -29.344 12.0 3.70 MW ADE
2000 04 01 0801 138.391 -31.851 7.6 2.80 MW ADE
2000 04 03 1109 134.790 -35.087 14.1 3.00 MW ADE
2000 06 27 0312 136.873 -34.170 8.2 3.00 MW ADE
2000 07 12 2121 138.534 -32.596 13.8 2.90 MW ADE
2000 07 21 0611 137.200 -29.105 10.0 2.60 MW ADE
2000 07 24 0337 139.320 -29.445 16.2 2.70 MW ADE
2000 09 07 2359 136.889 -34.169 9.0 3.10 MW ADE
2000 10 01 0623 137.683 -29.782 12.1 3.50 MW ADE
2000 10 12 2322 138.777 -31.641 23.8 2.70 MW ADE
2000 12 01 1654 144.935 -40.663 0.0 2.80 MW AGSO
2001 01 19 0115 136.853 -34.176 9.0 3.10 MW ADE
2001 01 29 0831 138.444 -30.972 11.6 2.90 MW ADE
2001 03 12 0716 135.708 -34.032 9.1 2.60 MW ADE
2001 03 29 0600 138.757 -29.607 33.0 2.80 MW ISC
2001 04 04 1417 138.949 -33.149 7.6 2.80 MW ADE
2001 04 12 0727 138.271 -33.210 15.9 3.20 MW ADE
2001 04 30 1504 145.560 -42.068 10.0 2.90 MW MEL
2001 05 09 0218 138.618 -33.669 22.7 2.80 MW ADE
2001 05 09 0232 137.330 -35.323 17.4 3.20 MW ADE
2001 06 14 1205 138.130 -31.837 18.0 4.00 MW ADE
2001 07 16 0143 146.331 -42.819 10.0 2.90 MW MEL
2001 09 08 1031 133.529 -34.272 7.2 3.00 MW ADE
2001 11 08 1050 138.172 -34.846 22.1 2.90 MW ADE
2001 11 22 1629 138.702 -31.453 19.5 3.50 MW ADE
2001 12 06 1731 138.448 -31.921 13.9 3.10 MW ADE
2002 01 19 0115 136.857 -34.176 8.8 3.10 MW ADE
2002 02 11 2133 136.300 -29.264 8.1 3.30 MW ADE
2002 02 24 1829 138.570 -31.499 10.5 2.60 MW ADE
2002 03 06 1303 134.192 -33.602 9.6 2.60 MW ADE
2002 03 19 0307 138.105 -37.142 14.0 3.00 MW ADE
2002 05 04 1847 138.745 -31.751 17.4 2.80 MW ADE
2002 05 10 1142 135.887 -33.509 2.1 2.70 MW ADE
2002 06 15 2118 147.331 -42.162 13.7 4.30 MW MEL
2002 06 25 0900 133.623 -33.529 10.1 2.70 MW ADE
2002 08 01 1858 138.730 -32.289 11.8 2.90 MW ADE
2002 08 21 1322 138.696 -33.741 8.9 2.80 MW ADE
2002 08 26 0733 138.143 -31.885 10.3 2.60 MW ADE
2002 09 20 0113 145.617 -41.347 5.2 2.70 MW MEL
2002 09 29 0613 138.161 -32.528 18.4 2.60 MW ADE
2002 10 03 0729 144.274 -40.971 3.7 3.00 MW MEL
2002 10 03 1815 138.452 -31.935 13.8 3.20 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.50 MW ADE
2002 11 23 1326 138.374 -30.747 9.0 2.90 MW ADE
2002 12 09 1128 138.166 -31.846 11.2 2.80 MW ADE
2002 12 28 0924 135.819 -35.248 10.1 3.10 MW ADE
2002 12 30 1801 138.613 -33.101 8.7 2.70 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.60 MW ADE
2003 01 17 1948 135.542 -34.704 13.5 2.70 MW ADE
2003 02 01 0849 136.832 -33.427 32.5 3.30 MW ADE
2003 02 08 2231 138.417 -32.571 14.6 2.60 MW ADE
2003 03 27 1440 133.274 -33.780 24.1 3.50 MW ADE
2003 04 25 0338 138.113 -32.091 9.2 2.60 MW ADE
2003 05 02 1441 137.986 -33.878 19.2 2.90 MW ADE
2003 05 17 0452 139.037 -32.982 1.4 2.70 MW ADE
2003 05 27 1023 135.607 -35.217 8.8 3.20 MW ADE
2003 06 14 0138 146.373 -43.333 10.0 2.70 MW MEL
2003 07 07 2141 138.540 -31.085 24.2 2.80 MW ADE
2003 08 13 1419 138.391 -33.193 16.2 2.70 MW ADE
2003 08 29 0421 138.322 -32.808 18.4 2.80 MW ADE
2003 09 22 0849 138.390 -35.565 12.2 2.60 MW ADE
2003 10 20 0201 137.408 -29.385 17.2 3.20 MW ADE
2003 10 26 0132 134.311 -34.944 1.2 2.60 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 4.20 MW ADE
2003 12 03 0003 135.737 -34.191 5.0 3.00 MW ADE
2004 04 04 1150 138.151 -33.002 10.8 2.80 MW ADE
2004 04 04 1510 138.273 -32.126 16.4 2.90 MW ADE
2004 04 15 0554 138.756 -31.980 16.0 3.50 MW ADE
2004 05 23 1835 139.174 -34.345 15.4 3.10 MW ADE
2004 06 02 1327 138.266 -33.455 18.5 2.60 MW ADE
2004 06 13 1015 138.257 -32.303 15.5 2.70 MW ADE
2004 07 07 0220 138.503 -31.534 9.9 2.60 MW ADE
2004 07 21 1555 141.489 -31.721 14.8 2.70 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 2.90 MW AUST
2004 07 30 2146 138.459 -31.122 8.3 3.00 MW ADE
2004 08 09 1427 143.595 -39.095 10.0 2.70 MW MEL
2004 08 16 1945 138.567 -31.109 20.4 3.00 MW ADE
2004 08 17 0906 137.978 -30.136 13.6 2.80 MW ADE
2004 11 08 0732 138.933 -32.412 14.0 2.70 MW ADE
2004 11 18 2331 146.111 -41.741 15.4 4.50 MW MEL
2004 11 23 1335 138.105 -32.396 16.7 3.10 MW ADE
2004 11 25 0559 137.477 -35.654 32.5 2.80 MW ADE
2004 12 08 1706 138.320 -32.387 13.4 2.60 MW ADE
2004 12 13 1848 138.718 -32.361 9.4 3.10 MW ADE
2004 12 27 0337 136.859 -33.362 19.0 2.80 MW ADE
2005 01 06 2031 136.947 -33.427 15.4 2.60 MW ADE
2005 01 12 2253 138.574 -33.097 7.4 2.70 MW ADE
2005 01 19 0529 138.332 -30.894 12.0 2.60 MW ADE
2005 01 28 1024 147.028 -41.675 13.8 2.60 MW MEL
2005 02 16 1826 131.537 -31.461 9.2 2.90 MW ADE
2005 02 20 0815 141.407 -31.737 0.0 2.90 MW IDC
2005 03 03 1056 139.088 -30.784 10.0 4.00 MW ISC
2005 03 04 0038 139.712 -30.788 7.3 3.10 MW ADE
2005 04 06 0609 138.149 -32.309 9.1 2.70 MW ADE
2005 05 14 1953 139.106 -30.987 19.7 4.50 MW ADE
2005 06 08 2100 139.993 -32.891 5.5 3.30 MW ADE
2005 06 16 0429 135.561 -34.138 9.3 3.60 MW ADE
2005 06 24 0402 145.130 -40.840 10.0 2.60 MW MEL
2005 07 12 0757 138.578 -31.558 12.9 2.90 MW ADE
2005 08 16 0733 139.371 -34.119 15.2 2.80 MW ADE
2005 08 24 0337 138.738 -32.322 8.4 3.20 MW ADE
2005 09 04 0311 137.511 -29.604 4.6 2.70 MW ADE
2005 09 18 1036 138.593 -32.739 10.3 3.00 MW ADE
2005 09 25 0940 144.454 -41.323 10.0 3.50 MW MEL
2005 10 14 0533 138.881 -33.700 12.5 2.80 MW ADE
2005 12 12 0016 146.089 -42.712 10.0 3.00 MW MEL
2006 01 08 2202 139.164 -31.670 10.4 3.10 MW ADE
2006 01 20 0042 135.801 -34.095 9.5 2.60 MW ADE
2006 01 25 1158 135.562 -34.157 4.4 3.60 MW ADE
2006 02 09 0416 138.239 -32.856 13.2 3.50 MW ADE
2006 02 10 2144 135.643 -34.164 8.1 2.60 MW ADE
2006 02 16 1524 138.325 -31.172 11.5 2.70 MW ADE
2006 02 18 1716 138.573 -32.804 16.5 2.70 MW ADE
2006 03 11 1035 136.649 -35.847 11.7 3.50 MW ADE
2006 04 04 1006 138.754 -33.430 10.0 3.30 MW ADE
2006 05 03 1345 138.383 -30.708 3.4 2.90 MW ADE
2006 05 14 0434 139.241 -33.565 14.0 2.90 MW ADE
2006 05 21 2127 136.617 -33.610 16.0 2.60 MW ADE
2006 06 15 0801 139.173 -32.121 11.0 3.80 MW ADE
2006 06 15 2218 147.049 -43.353 10.0 2.70 MW MEL
2006 07 07 2348 138.672 -31.391 20.2 4.00 MW ADE
2006 07 15 1448 138.763 -32.988 4.3 2.70 MW ADE
2006 07 17 0645 136.913 -34.175 4.4 3.40 MW ADE
2006 07 17 1148 139.579 -35.127 11.1 2.70 MW ADE
2006 07 25 1015 136.194 -34.584 13.5 2.60 MW ADE
2006 07 27 1038 139.231 -31.265 10.0 3.90 MW ADE
2006 08 12 0220 138.061 -32.816 12.3 3.50 MW ADE
2006 09 10 1048 137.882 -29.889 10.7 2.60 MW ADE
2006 09 13 1439 146.580 -41.631 10.0 3.00 MW MEL
2006 10 04 1500 135.638 -34.171 10.1 3.10 MW ADE
2006 11 06 1255 138.700 -31.380 11.7 2.60 MW ADE
2007 01 01 1418 138.587 -31.057 20.6 2.60 MW ADE
2007 01 28 2031 138.628 -30.801 14.7 3.20 MW ADE
2007 01 29 1154 145.088 -41.157 10.0 2.80 MW MEL
2007 07 08 1817 138.105 -35.602 12.0 2.70 MW ADE
2007 07 08 2035 138.390 -33.071 15.1 3.00 MW ADE
2007 08 02 0614 140.070 -29.264 0.0 2.60 MW IDC
2007 08 06 2132 138.100 -29.527 0.0 2.90 MW IDC
2007 08 24 1619 144.551 -41.128 10.0 2.80 MW MEL
2007 09 06 0045 145.560 -42.057 3.8 2.60 MW MEL
2007 09 08 1029 144.872 -40.548 10.0 3.80 MW MEL
2007 09 16 2318 138.581 -31.367 34.0 4.30 MW ADE
2007 09 19 0711 138.260 -32.800 13.7 2.90 MW ADE
2007 10 21 1403 137.815 -30.092 9.9 2.70 MW ADE
2007 10 30 1226 138.471 -33.373 12.3 3.20 MW ADE
2007 10 31 1018 136.869 -28.972 24.8 3.00 MW ADE
2007 12 12 0837 144.688 -40.370 10.0 3.60 MW MEL
2007 12 26 1536 138.363 -32.077 15.6 4.70 MW ADE
2007 12 30 0749 139.066 -31.547 7.8 2.60 MW ADE
2008 01 23 1936 138.672 -33.139 9.6 2.60 MW ADE
2008 02 12 0012 138.332 -32.919 5.5 2.90 MW ADE
2008 03 23 2000 138.248 -33.468 16.1 3.50 MW ADE
2008 03 25 0222 143.829 -40.201 10.0 3.00 MW MEL
2008 03 25 0656 144.324 -40.389 10.0 3.00 MW MEL
2008 04 08 1233 138.653 -31.437 13.5 2.60 MW ADE
2008 04 30 2111 141.585 -30.255 23.9 3.20 MW ADE
2008 05 12 1944 138.362 -32.866 12.6 3.10 MW ADE
2008 05 29 0535 138.814 -31.814 11.8 2.90 MW ADE
2008 05 29 1005 138.520 -31.667 7.2 2.60 MW ADE
2008 06 25 2034 138.629 -31.604 12.8 2.60 MW ADE
2008 07 01 0650 138.691 -33.079 5.3 3.10 MW ADE
2008 07 25 1126 138.110 -30.199 11.6 3.10 MW ADE
2008 07 27 0734 138.290 -32.701 16.7 3.00 MW ADE
2008 08 07 2354 137.597 -34.159 12.2 2.70 MW ADE
2008 10 02 0514 135.231 -33.792 28.1 3.10 MW ADE
2008 10 07 1238 138.634 -32.078 11.2 3.00 MW ADE
2008 10 18 0202 138.781 -32.933 8.3 3.10 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 4.00 MW ADE
2008 11 16 0202 138.751 -31.478 16.6 4.20 MW ADE
2008 11 26 1353 138.763 -31.649 18.9 2.60 MW ADE
2008 11 29 2141 145.983 -42.517 8.0 3.60 MW MEL
2008 12 04 1635 138.414 -33.401 11.4 3.10 MW ADE
2008 12 25 1109 138.619 -31.486 17.5 2.80 MW ADE
2008 12 28 1402 138.231 -32.696 11.9 3.00 MW ADE
2008 12 31 1139 138.495 -31.722 16.0 2.70 MW ADE
2009 01 02 1251 138.921 -33.030 5.7 3.10 MW ADE
2009 01 15 1015 138.399 -32.045 13.8 3.00 MW ADE
2009 01 19 0435 138.933 -31.960 16.7 2.60 MW ADE
2009 01 26 0029 138.988 -32.763 8.3 3.90 MW ADE
2009 01 30 0817 138.983 -30.977 17.7 2.90 MW ADE
2009 02 18 0325 138.415 -32.163 21.0 3.10 MW ADE
2009 02 27 1713 138.009 -29.488 38.0 2.80 MW ADE
2009 03 04 2320 138.170 -32.672 20.4 3.50 MW ADE
2009 03 05 2013 138.604 -31.482 11.9 3.20 MW ADE
2009 03 10 1011 144.496 -41.021 10.0 3.00 MW MEL
2009 03 31 1503 145.007 -41.010 10.0 2.60 MW MEL
2009 04 04 1240 133.943 -33.593 8.7 3.90 MW ADE
2009 04 07 0728 135.769 -35.351 9.9 2.70 MW ADE
2009 05 08 1113 138.229 -37.060 7.2 2.90 MW ADE
2009 05 29 1445 138.189 -31.070 9.9 3.70 MW ADE
2009 06 06 1407 147.233 -44.419 15.0 2.70 MW MEL
2009 07 09 2216 138.564 -34.188 10.1 2.60 MW ADE
2009 07 26 2013 138.270 -32.084 10.0 2.60 MW ADE
2009 08 15 1954 138.765 -31.774 19.9 3.30 MW ADE
2009 08 20 1157 135.676 -34.113 6.7 2.80 MW ADE
2009 10 16 0224 133.119 -34.419 32.3 4.20 MW ADE
2009 10 26 2241 139.070 -32.719 1.8 3.50 MW ADE
2009 11 03 0604 138.278 -35.375 10.3 3.24 MW ADE
2009 11 26 1238 138.331 -33.571 9.7 3.10 MW ADE
2009 12 19 1605 138.793 -34.238 10.4 2.70 MW ADE
2010 01 08 0828 145.152 -40.512 10.0 2.60 MW MEL
2010 03 11 0758 138.364 -37.074 9.7 3.00 MW ADE
2010 03 28 1431 137.151 -36.823 16.8 2.90 MW ADE
2010 04 16 1357 138.880 -35.109 26.4 3.80 MW ADE
2010 05 27 1108 139.476 -33.992 15.0 2.70 MW ADE
2010 06 05 2147 136.719 -33.589 22.4 4.80 MW ADE
2010 06 22 2041 138.537 -32.641 13.5 2.80 MW ADE
2010 06 28 1905 146.703 -41.786 10.0 2.80 MW MEL
2010 07 15 1826 138.694 -31.698 18.9 3.54 MW ADE
2010 07 26 2057 138.851 -31.885 11.4 2.60 MW ADE
2010 07 28 0346 139.166 -31.498 9.6 2.80 MW ADE
2010 07 30 2129 138.149 -32.253 19.1 3.78 MW ADE
2010 08 11 2112 145.827 -43.180 11.8 3.53 MW MEL
2010 09 19 2211 138.817 -31.884 4.1 2.60 MW ADE
2010 10 08 1053 138.537 -33.731 13.2 3.10 MW ADE
2010 10 10 0230 139.852 -32.913 5.4 4.06 MW ADE
2010 10 23 0340 135.957 -34.040 3.7 3.00 MW ADE
2010 11 13 1936 138.753 -31.429 12.3 2.80 MW ADE
2010 11 18 0400 137.379 -35.423 11.9 2.80 MW ADE
2010 11 29 2008 139.564 -32.120 8.6 3.90 MW ADE
2010 12 03 0040 135.964 -34.066 5.8 2.70 MW ADE
2010 12 05 0828 141.489 -31.930 13.1 2.90 MW ISC
2011 01 04 1640 135.653 -34.104 10.7 3.46 MW ADE
2011 01 04 1755 146.484 -43.776 10.0 3.30 MW MEL
2011 01 15 0038 136.497 -33.586 27.3 3.87 MW ADE
2011 01 17 1929 144.633 -40.394 10.0 2.80 MW MEL
2011 01 30 2000 144.727 -40.934 10.0 2.70 MW MEL
2011 02 13 1448 138.699 -33.202 8.2 2.80 MW ADE
2011 02 20 1530 138.436 -32.571 10.9 3.40 MW ADE
2011 03 01 0526 138.542 -29.913 0.0 2.80 MW IDC
2011 03 02 2302 135.988 -34.032 6.9 2.80 MW ADE
2011 03 27 1130 138.511 -33.175 13.3 3.10 MW ADE
2011 04 12 1029 145.531 -42.243 12.3 3.40 MW MEL
2011 04 22 1518 139.328 -33.191 4.6 2.70 MW ADE
2011 04 23 0222 138.889 -31.249 12.4 2.80 MW ADE
2011 04 28 1957 140.257 -32.622 4.5 2.60 MW ADE
2011 04 29 2226 144.970 -40.709 13.9 3.50 MW MEL
2011 05 04 1229 137.908 -32.287 11.4 3.29 MW ADE
2011 05 16 0330 139.035 -31.570 18.5 3.00 MW ADE
2011 05 18 2041 138.850 -30.855 10.5 3.40 MW ADE
2011 05 24 1027 139.331 -33.182 6.5 3.66 MW ADE
2011 05 25 2205 138.848 -32.349 4.3 3.20 MW ADE
2011 06 29 0616 138.675 -30.100 0.0 2.70 MW IDC
2011 06 30 0615 138.459 -30.256 0.0 2.90 MW IDC
2011 07 07 2059 147.123 -42.168 10.0 2.90 MW MEL
2011 07 11 1219 139.746 -30.341 10.0 2.90 MW MEL
2011 07 11 1328 141.553 -32.048 1.6 2.60 MW ADE
2011 07 13 1630 139.721 -29.968 4.0 2.90 MW AUST
2011 07 21 1418 140.938 -28.710 10.0 3.00 MW ADE
2011 07 23 2047 138.816 -32.026 10.1 3.30 MW ADE
2011 08 18 0614 138.615 -30.113 0.0 3.30 MW IDC
2011 08 28 0829 138.305 -32.839 13.3 2.70 MW ADE
2011 08 31 0624 138.596 -30.158 0.0 2.70 MW IDC
2011 09 03 1316 138.547 -30.776 16.0 2.60 MW ADE
2011 09 04 1115 138.693 -33.086 4.0 4.18 MW ADE
2011 09 18 1913 138.193 -32.328 14.0 2.80 MW ADE
2011 09 21 0615 138.326 -30.363 0.0 3.60 MW IDC
2011 09 23 1642 138.559 -32.626 3.4 3.30 MW ADE
2011 10 06 0514 138.394 -30.368 0.0 2.60 MW IDC
2011 10 15 1038 138.799 -32.390 4.7 4.07 MW ADE
2011 10 18 1552 138.637 -35.030 23.4 3.42 MW ADE
2011 10 22 1718 139.518 -32.115 4.0 3.40 MW ADE
2011 11 02 0241 136.730 -33.581 7.4 2.80 MW ADE
2011 11 08 0934 138.176 -29.746 14.1 2.80 MW ADE
2011 11 14 0243 147.393 -42.107 10.0 3.80 MW MEL
2011 11 21 2011 145.523 -42.082 1.0 2.90 MW MEL
2011 12 12 0303 138.726 -33.250 7.3 2.90 MW ADE
2011 12 16 1040 138.136 -35.563 17.1 2.60 MW ADE
2011 12 17 0324 138.458 -32.931 14.7 2.80 MW ADE
2012 01 04 0634 137.383 -29.425 24.4 2.60 MW ADE
2012 01 04 1955 138.765 -32.178 13.0 2.80 MW ADE
2012 01 09 1853 139.267 -30.402 20.8 2.70 MW ADE
2012 01 22 2018 145.550 -42.083 1.4 3.42 MW MEL
2012 02 05 0152 139.574 -33.409 13.5 2.70 MW ADE
2012 02 18 1424 138.417 -29.546 18.8 2.60 MW ADE
2012 02 26 1425 136.011 -34.045 5.2 2.80 MW ADE
