2006 05 05 0846 140.995 -36.242 8.9 2.9 MW ADE
2007 07 09 0849 139.939 -37.909 6.6 2.8 MW ADE
2007 08 02 0614 140.070 -29.264 0.0 2.9 MW IDC
2007 09 27 1059 143.459 -35.992 10.0 2.9 MW MEL
2007 12 12 0018 139.998 -36.089 21.1 2.9 MW ADE
2007 12 26 2222 147.053 -27.961 4.0 2.9 MW AUST
2008 01 12 0756 147.241 -21.637 5.3 2.9 MW MEL
2008 02 17 1148 140.842 -38.476 28.8 2.9 MW ADE
2008 05 14 2240 140.709 -38.246 19.0 2.8 MW ADE
2008 06 23 1604 139.762 -37.513 11.1 2.9 MW ADE
2008 07 21 2201 143.648 -36.234 10.8 2.9 MW MEL
2008 09 08 0521 139.936 -37.588 17.5 2.9 MW ADE
2008 09 18 1654 150.907 -29.183 5.0 2.8 MW MEL
2008 09 21 1116 153.242 -24.936 5.0 2.8 MW MEL
2008 09 30 2317 151.296 -26.965 5.0 2.9 MW MEL
2008 10 21 1848 152.003 -25.644 2.6 2.9 MW MEL
2008 11 11 1904 137.470 -36.637 16.0 2.8 MW ADE
2008 12 18 2222 150.607 -24.748 10.0 2.9 MW MEL
2009 07 31 1459 141.946 -29.601 0.0 2.9 MW AUST
2009 10 27 0642 144.244 -36.045 10.0 2.8 MW MEL
2010 01 22 1301 151.519 -24.474 10.0 2.9 MW MEL
2010 06 23 1456 150.217 -29.883 10.0 2.9 MW MEL
2010 08 17 0327 151.890 -25.531 0.2 2.9 MW MEL
2010 09 10 2241 150.977 -26.056 5.0 2.8 MW MEL
2010 10 05 1024 143.710 -29.598 10.0 2.9 MW AUST
2010 12 10 1244 143.738 -29.561 10.0 2.9 MW AUST
2011 02 06 0805 148.869 -28.374 10.0 2.9 MW MEL
2011 03 24 0720 153.716 -23.676 10.0 2.8 MW MEL
2011 04 28 1957 140.257 -32.622 4.5 2.9 MW ADE
2011 05 08 0549 151.008 -24.159 8.0 2.9 MW AUST
2011 07 08 0032 146.146 -17.024 10.0 2.8 MW MEL
2011 07 11 1328 141.553 -32.048 1.6 2.7 MW ADE
2011 12 15 0518 140.428 -27.972 0.0 2.9 MW IDC
2012 02 26 1029 140.089 -37.930 27.0 2.9 MW ADE
2012 05 29 1829 151.814 -27.794 7.4 2.8 MW MEL
2012 11 27 0401 140.482 -27.587 0.0 2.9 MW AUST
2013 01 14 0331 148.018 -32.889 0.0 2.9 MW AUST
2013 02 02 0020 141.009 -27.873 33.1 2.7 MW ADE
2013 02 02 1316 142.250 -37.149 27.3 2.8 MW GG
2013 02 16 1101 148.177 -32.157 1.0 2.9 MW AUST
2013 02 28 0549 153.177 -23.867 29.6 2.8 MW MEL
2013 05 22 1548 151.346 -25.894 6.0 2.9 MW AUST
2013 12 13 2053 143.227 -35.547 10.0 2.9 MW MEL
2014 02 24 0603 152.800 -24.372 10.3 2.9 MW MEL
2014 02 24 1512 150.519 -30.855 10.0 2.9 MW AUST
2014 02 26 0939 137.622 -37.904 13.2 2.9 MW ADE
2014 03 06 1531 139.935 -38.541 13.0 2.8 MW ADE
2014 03 13 0835 141.146 -35.644 8.4 2.9 MW ADE
2014 03 17 0149 152.798 -24.324 10.0 2.8 MW MEL
2014 07 31 0530 141.735 -31.307 17.8 2.8 MW ADE
2014 08 06 1340 142.201 -38.918 10.0 2.9 MW MEL
2014 08 11 1834 151.968 -22.262 10.0 2.8 MW MEL
2014 09 24 1355 150.082 -29.455 10.0 2.9 MW MEL
2014 11 13 2056 140.729 -26.978 20.5 2.6 MW ADE
2014 12 20 2222 140.798 -26.957 27.8 2.8 MW ADE
2014 12 30 1731 140.631 -38.253 39.4 2.9 MW ADE
2015 11 16 1824 144.427 -35.111 7.0 2.8 MW SRC
2015 12 12 0527 151.003 -31.178 10.0 2.9 MW SRC
2016 02 09 1821 140.490 -38.069 36.4 2.9 MW ADE
2016 02 18 0952 150.502 -24.393 10.0 2.8 MW SRC
2016 04 09 0350 140.156 -38.014 38.5 2.9 MW ADE
2016 04 20 1505 141.910 -30.524 28.6 2.9 MW ADE
2016 05 07 1343 153.244 -22.427 10.0 2.9 MW SRC
2016 05 17 0344 153.406 -24.160 10.0 2.8 MW SRC
2016 10 26 0904 149.983 -29.260 10.0 2.9 MW AUST
2017 03 24 1332 150.950 -28.897 10.0 2.9 MW AUST
