1981 02 01 1349 151.710 -29.690 0.0 2.5 MW BRS
1981 02 01 1403 151.550 -29.650 10.0 2.2 MW BRS
1981 02 01 1752 151.800 -29.550 0.0 2.6 MW BRS
1981 02 02 1753 151.600 -29.800 0.0 2.4 MW BRS
1981 02 03 0512 151.970 -30.280 0.0 2.7 MW BRS
1981 02 04 1818 151.200 -29.800 10.0 2.2 MW BRS
1981 02 10 1032 151.800 -29.700 10.0 2.1 MW BRS
1981 02 15 1939 147.706 -19.323 4.0 2.1 MW GSQ
1981 02 17 1156 152.317 -26.663 8.0 1.6 MW QDM
1981 02 23 0904 151.550 -29.650 10.0 1.5 MW UQ
1981 02 27 0619 150.016 -21.869 4.0 2.2 MW GSQ
1981 03 01 2129 152.291 -26.630 10.0 2.0 MW UQ
1981 03 02 0453 151.893 -29.799 14.0 2.5 MW BRS
1981 03 02 0653 151.800 -29.700 10.0 2.3 MW BRS
1981 03 06 1831 148.882 -19.714 5.4 2.1 MW GSQ
1981 03 11 0716 147.484 -19.018 9.1 2.1 MW GSQ
1981 03 14 0740 152.500 -27.100 10.0 1.5 MW UQ
1981 03 14 2131 150.660 -29.250 0.0 2.5 MW BRS
1981 03 21 0813 146.476 -20.212 10.5 2.8 MW GSQ
1981 03 23 1143 154.100 -25.200 0.0 2.5 MW BRS
1981 03 25 1009 152.653 -24.954 10.0 2.7 MW BRS
1981 04 09 1645 141.945 -37.021 0.1 2.4 MW ADE
1981 04 12 0805 151.696 -25.772 10.0 2.5 MW BRS
1981 04 16 1351 152.897 -26.413 7.0 1.7 MW QDM
1981 04 20 1513 152.738 -27.631 8.0 1.9 MW BRS
1981 05 02 1501 153.599 -26.140 10.0 2.3 MW BRS
1981 05 10 1205 150.337 -20.179 4.1 2.1 MW GSQ
1981 05 17 1007 151.550 -29.650 10.0 2.3 MW BRS
1981 05 20 1755 151.327 -25.560 10.0 2.3 MW BRS
1981 05 24 0400 151.985 -26.288 10.4 2.3 MW GSQ
1981 05 25 0020 152.500 -27.200 10.0 1.7 MW UQ
1981 05 26 0620 151.550 -29.650 10.0 1.5 MW UQ
1981 06 04 0359 146.788 -20.745 10.0 1.2 MW QDM
1981 06 06 0635 143.929 -18.265 4.0 2.5 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.5 MW BRS
1981 06 08 0633 152.860 -27.654 15.5 2.2 MW BRS
1981 06 14 0559 138.814 -36.265 14.0 2.6 MW ADE
1981 06 16 1937 149.516 -18.837 35.0 2.3 MW GSQ
1981 06 18 1650 148.505 -20.208 6.0 1.7 MW QDM
1981 06 28 2141 146.344 -20.674 7.9 2.1 MW GSQ
1981 06 30 1841 151.027 -25.578 5.0 2.6 MW BRS
1981 07 03 0331 151.718 -27.560 0.1 1.9 MW BRS
1981 07 04 1343 147.570 -20.258 17.0 1.6 MW QDM
1981 07 05 0924 140.450 -39.333 2.1 2.7 MW MEL
1981 07 10 1544 147.827 -20.822 14.0 1.6 MW QDM
1981 07 14 0449 152.400 -30.490 10.0 2.2 MW BRS
1981 07 14 2229 146.782 -21.046 17.4 2.0 MW GSQ
1981 07 18 0058 147.583 -20.253 4.0 1.4 MW QDM
1981 07 19 2120 151.550 -29.650 10.0 2.4 MW BRS
1981 07 20 2153 147.898 -20.781 14.0 1.4 MW QDM
1981 07 24 1505 152.300 -27.100 10.0 1.6 MW UQ
1981 08 02 0530 151.937 -26.060 6.0 2.5 MW BRS
1981 08 11 2334 150.240 -28.650 0.0 2.7 MW BRS
1981 08 13 0502 152.400 -30.400 10.0 1.8 MW UQ
1981 08 13 0634 147.697 -20.460 4.7 2.1 MW GSQ
1981 08 13 1102 151.800 -29.700 10.0 2.1 MW BRS
1981 08 27 2322 151.550 -29.650 10.0 1.9 MW UQ
1981 08 28 0522 151.550 -29.650 10.0 2.1 MW BRS
1981 08 31 0601 148.084 -20.881 19.0 1.9 MW GSQ
1981 09 04 0747 151.446 -25.967 2.0 2.2 MW UQ
1981 09 10 1158 147.612 -20.534 16.0 1.6 MW QDM
1981 09 10 1158 147.622 -20.538 15.0 1.6 MW QDM
1981 09 11 1324 149.373 -19.621 14.9 1.9 MW BRS
1981 09 13 1558 149.235 -19.184 8.8 2.4 MW GSQ
1981 09 14 1301 152.717 -24.201 14.0 2.9 MW BRS
1981 09 19 1056 152.550 -27.100 10.0 1.4 MW UQ
1981 09 22 0521 152.550 -27.100 10.0 1.4 MW UQ
1981 09 30 0335 151.550 -29.650 10.0 1.9 MW BRS
1981 10 01 1752 154.669 -26.259 1.0 2.3 MW BRS
1981 10 02 1132 152.500 -27.200 10.0 1.6 MW UQ
1981 10 03 1818 147.685 -20.504 8.0 1.5 MW QDM
1981 10 03 1818 147.666 -20.487 16.0 1.5 MW QDM
1981 10 06 0629 151.828 -26.020 17.0 2.0 MW BRS
1981 10 06 0741 151.550 -29.650 10.0 1.9 MW BRS
1981 10 08 0339 147.233 -20.488 4.0 1.6 MW QDM
1981 10 09 0008 147.686 -20.526 4.0 1.3 MW QDM
1981 10 11 1002 147.238 -20.488 4.0 2.2 MW GSQ
1981 10 15 0705 152.619 -27.391 8.0 1.8 MW QDM
1981 10 18 1742 150.840 -29.910 0.0 2.6 MW BRS
1981 10 21 2021 148.828 -19.577 5.1 2.5 MW GSQ
1981 10 24 1809 151.550 -29.650 10.0 1.5 MW UQ
1981 10 25 0947 150.760 -30.730 0.0 2.7 MW BRS
1981 10 26 2335 147.235 -20.490 4.0 1.3 MW QDM
1981 10 28 0505 151.550 -29.650 10.0 2.0 MW BRS
1981 11 03 0641 152.400 -30.400 10.0 2.1 MW BRS
1981 11 05 1112 147.235 -20.491 4.0 1.3 MW QDM
1981 11 06 1618 151.800 -29.700 10.0 1.5 MW UQ
1981 11 06 1727 151.500 -29.650 10.0 1.9 MW BRS
1981 11 09 1824 151.800 -29.700 10.0 2.3 MW BRS
1981 11 11 0638 147.797 -20.611 4.0 2.0 MW GSQ
1981 11 13 1919 149.107 -21.442 6.0 2.5 MW GSQ
1981 11 17 2213 146.001 -24.143 0.0 2.3 MW GSQ
1981 11 19 1455 151.990 -30.210 0.0 1.7 MW BRS
1981 11 26 1646 149.700 -18.050 19.0 2.4 MW GSQ
1981 11 29 1405 151.550 -29.650 10.0 2.4 MW BRS
1981 12 10 0711 147.259 -20.467 0.0 2.3 MW GSQ
1981 12 19 0330 151.000 -29.250 10.0 2.4 MW BRS
1981 12 24 1520 151.550 -29.650 10.0 2.4 MW BRS
1981 12 25 0142 151.745 -25.285 10.0 2.7 MW BRS
1981 12 29 1426 151.550 -29.650 10.0 2.0 MW BRS
1982 01 03 1747 151.550 -29.650 10.0 2.0 MW BRS
1982 01 05 1121 151.800 -29.700 10.0 1.5 MW UQ
1982 01 11 1147 151.800 -29.700 10.0 1.5 MW UQ
1982 01 11 1448 151.620 -29.590 0.0 2.5 MW BRS
1982 01 11 1611 151.800 -29.700 10.0 1.5 MW UQ
1982 01 11 1819 151.800 -29.700 10.0 1.5 MW UQ
1982 01 15 1031 151.690 -25.276 1.0 2.4 MW BRS
1982 01 25 0650 151.800 -29.700 10.0 1.5 MW UQ
1982 01 25 1126 149.200 -28.470 10.0 2.9 MW BRS
1982 01 27 1624 147.828 -19.235 10.0 1.8 MW QDM
1982 01 29 1205 151.800 -29.700 10.0 1.9 MW BRS
1982 02 03 0910 151.444 -26.112 0.0 1.8 MW GSQ
1982 02 21 1757 147.684 -21.329 19.0 1.8 MW QDM
1982 03 01 0155 150.960 -29.890 0.0 2.9 MW BRS
1982 03 01 0425 150.790 -29.800 10.0 2.8 MW BRS
1982 03 01 1930 146.093 -20.937 16.0 1.7 MW QDM
1982 03 06 1313 149.400 -28.300 10.0 2.8 MW BRS
1982 03 06 2159 152.470 -30.390 0.0 2.7 MW BRS
1982 03 09 0939 146.191 -20.537 18.0 1.5 MW QDM
1982 03 12 1505 150.200 -29.800 10.0 2.0 MW BRS
1982 03 29 0913 150.790 -29.940 0.0 2.4 MW BRS
1982 03 29 2109 151.300 -29.820 10.0 2.8 MW BRS
1982 03 31 0424 151.920 -25.990 6.0 2.2 MW BRS
1982 04 01 1548 151.817 -26.114 5.0 2.3 MW BRS
1982 04 21 0642 151.520 -29.810 0.0 2.8 MW BRS
1982 04 22 0653 152.607 -27.411 10.0 2.6 MW BRS
1982 04 24 1425 147.913 -21.966 4.1 1.9 MW GSQ
1982 05 04 0631 151.800 -29.700 10.0 1.5 MW UQ
1982 05 08 0100 152.400 -27.000 10.0 1.3 MW UQ
1982 05 11 1828 151.800 -29.700 10.0 2.1 MW BRS
1982 05 21 1906 151.800 -29.700 10.0 2.3 MW BRS
1982 06 01 0258 151.800 -29.700 10.0 2.0 MW BRS
1982 06 03 1846 151.800 -29.700 10.0 2.4 MW BRS
1982 06 04 1738 151.800 -29.700 10.0 2.4 MW BRS
1982 06 09 2101 151.800 -29.700 10.0 2.5 MW BRS
1982 06 10 0846 147.424 -20.418 4.0 1.9 MW GSQ
1982 06 15 1321 149.962 -20.037 10.7 2.1 MW GSQ
1982 06 15 2058 151.800 -29.700 10.0 2.3 MW BRS
1982 06 21 0309 151.800 -29.700 10.0 2.1 MW BRS
1982 07 01 0111 151.800 -29.700 10.0 1.5 MW UQ
1982 07 01 0211 151.800 -29.700 10.0 1.5 MW UQ
1982 07 01 0850 151.800 -29.700 10.0 1.5 MW UQ
1982 07 05 0902 151.730 -29.670 0.0 2.7 MW BRS
1982 07 12 1022 151.200 -29.800 10.0 1.5 MW UQ
1982 07 12 1042 151.200 -29.800 10.0 1.5 MW UQ
1982 07 14 1613 152.045 -27.816 15.8 2.3 MW BRS
1982 07 21 0514 151.800 -29.700 10.0 1.5 MW UQ
1982 07 22 0702 151.800 -29.700 10.0 1.5 MW UQ
1982 07 24 2306 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0030 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0037 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0043 151.800 -29.700 10.0 1.5 MW UQ
1982 07 25 0334 151.800 -29.700 10.0 1.5 MW UQ
1982 07 27 0120 151.800 -29.700 10.0 1.5 MW UQ
1982 07 27 1459 147.967 -19.464 10.0 2.2 MW QDM
1982 08 13 0542 151.110 -29.210 0.0 2.6 MW BRS
1982 08 15 0304 146.584 -18.949 5.0 1.6 MW QDM
1982 09 01 0812 151.047 -25.666 1.0 2.6 MW BRS
1982 09 08 0849 151.550 -29.650 10.0 1.5 MW UQ
1982 09 11 0138 152.250 -26.750 10.0 1.8 MW UQ
1982 09 13 1040 151.550 -29.650 10.0 1.5 MW UQ
1982 09 13 2124 152.515 -27.156 10.0 2.0 MW BRS
1982 10 02 0124 152.551 -27.070 8.0 1.5 MW QDM
1982 10 06 0509 151.200 -29.800 10.0 2.3 MW BRS
1982 10 27 1336 141.536 -31.921 2.9 2.7 MW ADE
1982 11 09 1320 151.550 -29.650 10.0 2.0 MW BRS
1982 11 13 0822 151.446 -26.022 1.0 2.7 MW BRS
1982 11 16 1413 151.200 -29.800 10.0 2.5 MW BRS
1982 11 16 1534 148.743 -19.969 4.2 2.3 MW GSQ
1982 11 23 2129 146.374 -21.367 19.0 1.7 MW QDM
1982 11 23 2141 146.146 -21.153 18.0 2.9 MW GSQ
1982 11 24 1740 150.847 -25.516 0.0 2.7 MW BRS
1982 11 25 0907 151.800 -29.700 10.0 2.1 MW BRS
1982 11 26 0439 151.550 -29.650 10.0 2.0 MW BRS
1982 12 06 0739 151.550 -29.650 10.0 2.2 MW BRS
1982 12 10 0734 151.500 -31.300 10.0 2.6 MW BRS
1982 12 16 1424 151.683 -25.451 10.0 2.8 MW BRS
1982 12 17 1225 146.156 -21.021 18.0 1.6 MW QDM
1982 12 27 1615 151.500 -29.500 10.0 2.2 MW BRS
1982 12 31 0919 147.235 -20.488 4.0 1.7 MW QDM
1983 01 17 0613 141.516 -37.228 24.4 2.2 MW ADE
1983 01 17 1724 152.300 -27.100 10.0 1.2 MW UQ
1983 01 22 0328 152.924 -27.445 6.0 1.6 MW QDM
1983 01 25 1449 154.088 -24.849 10.0 2.4 MW BRS
1983 02 15 1508 146.435 -21.309 18.0 1.6 MW QDM
1983 02 22 0903 147.218 -21.248 14.0 1.8 MW QDM
1983 02 23 1529 141.642 -31.931 14.8 2.7 MW ADE
1983 03 01 1546 141.595 -32.107 12.7 2.6 MW ADE
1983 03 02 1258 153.528 -26.349 1.0 2.7 MW BRS
1983 03 05 1425 149.288 -19.107 16.0 1.9 MW GSQ
1983 03 23 1041 141.557 -30.126 15.0 2.7 MW ADE
1983 03 24 0721 153.589 -27.879 10.0 2.1 MW BRS
1983 03 27 0549 140.291 -32.770 10.1 2.3 MW ADE
1983 04 06 0206 152.639 -28.162 10.0 2.7 MW BRS
1983 04 06 1137 152.300 -26.800 10.0 1.6 MW UQ
1983 04 15 0747 151.250 -25.053 14.0 2.4 MW BRS
1983 04 20 0640 152.029 -28.289 10.0 2.3 MW BRS
1983 04 22 0545 141.812 -31.850 5.8 2.5 MW ADE
1983 05 17 1554 144.097 -19.661 5.0 2.3 MW GSQ
1983 06 27 2320 151.827 -26.112 5.0 2.5 MW BRS
1983 07 09 1808 146.557 -18.507 14.1 2.3 MW GSQ
1983 07 14 1642 152.671 -24.990 15.0 2.2 MW BRS
1983 07 24 0816 151.234 -25.704 2.0 2.8 MW BRS
1983 07 28 1902 148.859 -20.225 0.0 1.9 MW GSQ
1983 07 31 0250 152.473 -26.287 9.0 2.1 MW GSQ
1983 08 18 1405 151.896 -25.337 10.0 2.3 MW BRS
1983 08 20 0324 146.411 -21.202 6.4 2.0 MW GSQ
1983 08 27 2008 147.234 -20.491 5.0 1.7 MW QDM
1983 08 28 1656 152.229 -26.880 2.0 1.6 MW QDM
1983 10 05 1313 153.292 -26.967 10.9 2.3 MW GSQ
1983 10 26 1344 147.234 -20.488 4.0 1.3 MW QDM
1983 11 05 0444 141.891 -37.922 2.6 2.9 MW MEL
1983 11 06 1727 148.411 -19.649 7.0 2.2 MW GSQ
1983 12 01 0048 146.192 -20.652 13.0 1.6 MW QDM
1983 12 20 1839 146.374 -20.388 11.0 2.3 MW GSQ
1983 12 23 0211 151.444 -26.112 0.0 1.9 MW GSQ
1983 12 25 0837 147.599 -20.474 4.0 1.9 MW GSQ
1983 12 31 1039 149.054 -20.732 5.0 2.4 MW GSQ
1984 01 18 0914 150.439 -25.880 0.0 2.8 MW GSQ
1984 01 20 1737 152.400 -27.000 10.0 1.3 MW UQ
1984 02 18 1955 152.063 -27.208 4.7 1.9 MW BRS
1984 03 04 0711 151.812 -26.931 9.9 2.6 MW BRS
1984 04 02 0603 147.240 -20.484 5.0 1.3 MW QDM
1984 04 10 1812 152.400 -27.000 10.0 1.3 MW UQ
1984 05 18 1509 146.664 -20.596 4.0 1.5 MW QDM
1984 05 21 1222 141.541 -31.906 0.0 2.6 MW ADE
1984 06 10 2152 141.577 -30.698 27.7 2.6 MW ADE
1984 06 11 1308 139.155 -37.339 8.7 2.9 MW ADE
1984 06 12 1055 147.005 -18.794 9.0 2.4 MW GSQ
1984 06 28 1746 151.000 -30.900 0.0 2.7 MW BMR
1984 06 29 1022 152.242 -26.840 10.0 2.3 MW BRS
1984 07 08 1954 151.588 -25.435 26.6 2.2 MW GSQ
1984 07 13 1338 147.733 -19.623 5.0 1.8 MW QDM
1984 07 22 1438 151.285 -25.431 0.0 1.9 MW GSQ
1984 09 10 2229 151.380 -26.165 0.0 1.9 MW BRS
1984 09 11 0509 152.116 -26.157 5.0 1.8 MW QDM
1984 09 12 0325 152.083 -26.626 10.6 2.1 MW BRS
1984 09 20 2144 154.500 -26.092 10.0 2.2 MW BRS
1984 09 24 0541 150.994 -25.110 1.0 2.5 MW GSQ
1984 09 24 1130 150.786 -25.150 17.0 2.5 MW GSQ
1984 09 29 1755 152.646 -22.925 0.0 2.8 MW GSQ
1984 10 04 1042 151.017 -24.968 12.0 1.7 MW QDM
1984 10 10 0247 151.480 -24.939 21.6 1.9 MW GSQ
1984 10 21 1601 150.319 -24.303 10.0 2.1 MW GSQ
1984 11 19 1506 152.938 -23.936 19.0 2.1 MW GSQ
1984 11 25 1846 151.375 -25.002 10.0 2.0 MW GSQ
1984 12 01 0239 152.810 -27.268 9.0 1.6 MW QDM
1984 12 15 1440 151.225 -25.133 10.3 2.2 MW GSQ
1984 12 18 0052 150.932 -26.507 12.9 2.0 MW GSQ
1984 12 24 1944 151.020 -25.357 10.0 2.4 MW GSQ
1984 12 26 2350 138.854 -37.451 28.8 2.7 MW ADE
1985 01 02 0920 150.764 -30.039 0.0 2.9 MW GSQ
1985 01 16 1047 151.673 -26.315 0.0 1.6 MW QDM
1985 01 17 1659 152.958 -27.811 4.0 1.4 MW QDM
1985 01 20 1205 150.942 -25.030 9.0 1.9 MW GSQ
1985 01 20 1214 151.895 -24.988 2.8 2.3 MW GSQ
1985 01 22 0717 152.498 -27.062 7.0 1.4 MW QDM
1985 01 30 2041 140.940 -26.583 0.0 2.9 MW BMR
1985 02 04 1154 150.720 -24.718 10.1 2.8 MW GSQ
1985 02 19 1513 152.424 -26.313 4.0 1.7 MW QDM
1985 02 27 2003 152.165 -25.672 5.1 1.9 MW GSQ
1985 03 08 1220 151.584 -26.284 0.0 2.1 MW BRS
1985 03 18 2148 147.644 -20.758 11.0 1.2 MW QDM
1985 03 26 1027 147.304 -18.724 0.0 2.4 MW QDM
1985 03 30 1614 151.317 -26.202 14.0 1.8 MW QDM
1985 04 21 2058 152.100 -26.649 7.6 1.9 MW BRS
1985 04 24 0438 152.099 -26.195 0.0 1.9 MW BRS
1985 05 02 1356 150.499 -24.704 9.0 1.9 MW GSQ
1985 05 06 2058 151.388 -25.210 10.0 2.4 MW GSQ
1985 05 12 0640 151.598 -25.585 3.0 1.9 MW GSQ
1985 05 17 0759 147.070 -19.235 14.0 2.2 MW GSQ
1985 05 18 0202 151.970 -26.319 9.8 2.3 MW GSQ
1985 05 19 1626 145.965 -20.682 19.0 2.6 MW GSQ
1985 06 06 1104 150.868 -24.746 5.0 2.0 MW GSQ
1985 06 07 1840 154.113 -26.090 15.1 2.8 MW GSQ
1985 06 07 2213 149.033 -20.157 4.2 2.7 MW GSQ
1985 06 15 1755 151.971 -26.368 6.0 2.4 MW GSQ
1985 06 25 1457 145.838 -20.629 3.0 1.7 MW QDM
1985 07 12 1644 154.577 -26.588 6.0 2.2 MW GSQ
1985 07 16 0807 151.401 -25.074 10.0 2.6 MW GSQ
1985 07 28 1321 146.950 -17.945 9.0 2.5 MW GSQ
1985 07 29 0029 151.247 -26.955 4.4 2.1 MW GSQ
1985 07 29 1146 154.208 -26.167 3.0 2.2 MW GSQ
1985 08 05 0706 153.809 -25.854 5.6 2.8 MW GSQ
1985 08 11 1404 151.383 -25.137 10.0 2.2 MW GSQ
1985 08 28 0214 149.456 -28.230 5.3 2.5 MW GSQ
1985 09 17 1037 151.617 -25.245 9.0 2.3 MW GSQ
1985 09 18 1021 147.656 -19.522 10.0 2.0 MW GSQ
1985 09 18 1801 148.940 -20.691 0.0 1.9 MW GSQ
1985 09 24 1035 152.052 -30.057 9.0 2.7 MW GSQ
1985 09 24 1048 151.374 -24.981 9.0 2.3 MW GSQ
1985 09 27 1017 150.999 -25.208 6.0 2.5 MW GSQ
1985 10 08 1557 152.306 -27.909 9.0 1.8 MW QDM
1985 10 14 0746 148.915 -28.572 10.0 2.8 MW GSQ
1985 10 19 0950 150.565 -24.092 0.1 2.2 MW GSQ
1985 10 20 0847 151.363 -24.815 5.6 1.9 MW GSQ
1985 10 24 1646 150.508 -25.851 5.4 2.3 MW GSQ
1985 10 29 0140 147.628 -20.491 6.0 1.3 MW QDM
1985 11 08 1954 151.147 -24.811 2.4 2.1 MW GSQ
1985 11 10 1143 148.510 -20.021 13.4 2.1 MW GSQ
1985 12 09 1246 146.562 -21.349 9.2 2.1 MW GSQ
1985 12 10 1937 151.923 -23.802 9.0 1.8 MW QDM
1985 12 20 2010 146.547 -20.593 19.0 2.2 MW GSQ
1985 12 26 1809 147.657 -20.497 9.0 1.9 MW GSQ
1986 02 01 2118 152.512 -27.111 6.0 1.3 MW QDM
1986 02 05 1258 151.620 -26.147 11.0 2.7 MW GSQ
1986 02 06 2116 141.952 -38.000 10.0 2.6 MW MEL
1986 02 14 1803 146.977 -20.550 5.0 1.6 MW QDM
1986 02 18 0524 151.418 -28.686 0.0 2.3 MW GSQ
1986 03 03 1436 152.361 -26.842 8.8 2.1 MW BRS
1986 03 15 1304 141.807 -37.046 11.8 2.6 MW MEL
1986 04 15 2119 152.516 -27.141 6.0 1.6 MW QDM
1986 04 20 1808 153.756 -26.535 3.5 2.5 MW BRS
1986 04 21 1735 147.916 -22.100 10.0 2.3 MW GSQ
1986 05 03 1608 152.835 -27.278 9.0 1.6 MW QDM
1986 05 07 1715 151.250 -29.850 10.0 2.2 MW UQ
1986 05 07 1750 151.250 -29.850 10.0 2.2 MW UQ
1986 05 09 1538 152.497 -27.154 8.0 1.5 MW QDM
1986 05 10 1927 151.363 -30.099 8.0 2.5 MW GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.8 MW GSQ
1986 05 13 1954 149.414 -28.363 9.9 2.5 MW GSQ
1986 05 19 0046 152.816 -27.276 10.5 2.9 MW GSQ
1986 05 19 2133 151.250 -29.850 10.0 2.2 MW UQ
1986 06 21 1026 152.090 -26.735 9.9 2.1 MW BRS
1986 06 22 0250 149.804 -23.302 9.0 2.5 MW GSQ
1986 06 29 2055 151.246 -25.768 0.4 2.2 MW GSQ
1986 06 30 0516 150.643 -28.473 1.4 2.3 MW GSQ
1986 07 14 1435 151.200 -29.900 10.0 1.9 MW UQ
1986 07 20 0029 151.200 -29.900 10.0 1.9 MW UQ
1986 07 22 1723 153.421 -27.537 9.3 2.1 MW BRS
1986 07 23 1556 151.200 -29.900 10.0 1.9 MW UQ
1986 07 29 0607 141.078 -38.170 3.6 2.8 MW MEL
1986 08 09 0257 152.159 -27.695 11.0 1.6 MW QDM
1986 08 09 0643 151.250 -29.850 10.0 2.2 MW UQ
1986 08 11 0513 150.736 -29.121 9.2 2.7 MW GSQ
1986 08 18 1133 151.444 -26.112 0.0 2.0 MW BRS
1986 08 19 1235 151.056 -29.922 10.0 2.8 MW GSQ
1986 08 19 1800 151.250 -29.850 10.0 2.2 MW UQ
1986 08 22 1454 148.216 -19.670 7.1 2.3 MW GSQ
1986 08 26 1951 152.802 -27.252 8.4 2.0 MW BRS
1986 08 27 0620 152.186 -26.736 10.0 2.0 MW BRS
1986 09 07 1938 152.139 -26.767 7.4 2.1 MW BRS
1986 09 23 1838 154.093 -25.786 8.0 2.5 MW BRS
1986 09 23 1902 154.278 -25.905 5.0 2.5 MW GSQ
1986 09 28 2001 152.211 -26.682 10.0 2.6 MW GSQ
1986 10 08 0936 141.304 -29.951 0.4 2.8 MW ADE
1986 10 28 0408 152.311 -28.106 6.6 2.0 MW GSQ
1986 11 11 1616 150.906 -24.367 1.8 2.0 MW GSQ
1986 11 11 1710 153.463 -23.765 9.0 2.7 MW GSQ
1986 11 12 0417 154.494 -28.224 0.0 2.8 MW GSQ
1986 11 13 0800 139.042 -37.949 32.4 2.9 MW ADE
1986 11 16 2103 152.555 -27.070 9.0 1.4 MW QDM
1986 11 18 0816 151.339 -24.427 8.0 1.8 MW QDM
1986 11 28 0441 140.837 -32.865 5.4 2.5 MW ADE
1986 12 12 0007 152.451 -27.258 0.0 1.4 MW QDM
1986 12 23 0904 151.551 -27.459 6.0 1.9 MW GSQ
1986 12 27 0051 152.495 -25.067 0.0 2.2 MW GSQ
1987 01 01 2148 152.525 -27.031 9.0 1.4 MW QDM
1987 01 17 1558 153.341 -29.072 0.5 2.7 MW GSQ
1987 01 21 0439 146.941 -21.051 8.0 2.4 MW GSQ
1987 01 22 0123 151.628 -26.031 1.3 2.8 MW GSQ
1987 03 02 1308 141.722 -35.202 38.0 2.8 MW ADE
1987 03 05 0341 151.944 -25.983 6.6 1.9 MW BRS
1987 03 20 0000 137.244 -37.187 38.0 2.9 MW ADE
1987 03 21 0022 150.962 -29.415 0.0 2.7 MW GSQ
1987 03 26 1139 153.990 -24.814 10.0 2.4 MW GSQ
1987 04 01 0729 151.444 -26.112 10.0 1.6 MW QDM
1987 04 30 2353 139.319 -37.470 0.0 2.7 MW ADE
1987 05 03 0629 151.444 -26.112 0.0 1.9 MW GSQ
1987 05 22 1624 146.273 -20.962 9.0 2.0 MW GSQ
1987 05 28 0932 151.876 -26.110 6.8 2.3 MW GSQ
1987 06 06 1423 152.721 -26.589 8.0 1.7 MW QDM
1987 06 11 0513 148.024 -21.507 0.0 2.3 MW GSQ
1987 06 12 2103 152.031 -26.033 8.4 2.0 MW GSQ
1987 06 24 2124 146.749 -21.037 10.4 1.9 MW GSQ
1987 07 18 1547 148.809 -19.884 12.2 2.0 MW GSQ
1987 07 20 1638 141.236 -38.261 3.6 2.8 MW MEL
1987 07 27 1157 152.349 -27.158 8.0 1.5 MW QDM
1987 07 30 1430 148.023 -20.255 7.0 1.5 MW QDM
1987 08 19 1821 147.264 -20.493 4.0 1.8 MW QDM
1987 08 30 1623 151.381 -25.118 10.0 2.0 MW GSQ
1987 09 01 2006 152.491 -26.553 8.6 2.5 MW GSQ
1987 09 05 1721 148.801 -19.650 7.1 2.3 MW GSQ
1987 10 18 1242 152.485 -26.420 10.0 1.7 MW QDM
1987 10 21 0146 150.897 -25.631 4.3 2.5 MW GSQ
1987 10 28 0311 151.296 -25.721 0.0 2.5 MW GSQ
1987 11 03 2041 152.508 -27.084 7.0 1.4 MW QDM
1987 11 10 1147 150.978 -29.739 10.0 2.9 MW GSQ
1987 11 15 1745 152.357 -26.856 10.0 1.5 MW QDM
1987 11 17 1452 151.800 -25.526 0.6 2.4 MW GSQ
1987 11 27 2355 151.794 -27.763 1.2 2.5 MW BRS
1987 12 03 0133 149.786 -28.586 10.0 2.7 MW GSQ
1987 12 04 2101 149.021 -20.696 10.0 2.2 MW GSQ
1987 12 13 0302 151.424 -26.047 9.1 2.1 MW BRS
1987 12 21 0005 146.580 -20.574 5.2 2.2 MW GSQ
1987 12 24 0917 145.796 -18.510 19.0 2.5 MW GSQ
1988 01 02 2219 151.047 -24.766 5.0 2.4 MW GSQ
1988 02 07 1336 141.516 -31.877 16.7 2.4 MW ADE
1988 02 13 2052 151.444 -26.112 0.0 1.9 MW BRS
1988 02 14 1619 151.617 -25.423 0.0 2.4 MW GSQ
1988 03 05 0949 151.081 -26.000 5.0 2.2 MW QDM
1988 03 05 0949 151.245 -25.908 0.0 2.1 MW QDM
1988 03 15 1109 149.663 -20.741 8.0 2.4 MW QDM
1988 03 27 0131 140.713 -37.115 8.9 2.5 MW MEL
1988 03 29 2012 152.392 -26.436 6.0 1.9 MW QDM
1988 03 31 1757 142.083 -29.080 4.0 2.8 MW BMR
1988 04 09 0834 137.011 -37.105 10.0 2.9 MW ADE
1988 04 11 1152 150.674 -24.075 0.0 2.4 MW GSQ
1988 04 11 1530 153.967 -25.083 7.0 2.9 MW QDM
1988 04 30 0024 151.444 -26.112 0.0 1.9 MW BRS
1988 05 01 1121 151.751 -27.877 10.0 2.6 MW BRS
1988 05 23 1450 152.574 -27.086 9.0 1.5 MW QDM
1988 05 28 0118 151.384 -25.163 9.4 2.3 MW GSQ
1988 06 02 1440 146.698 -21.124 9.0 2.3 MW GSQ
1988 06 06 0804 140.229 -32.181 19.3 2.1 MW ADE
1988 07 05 1333 151.648 -27.679 0.0 1.9 MW QDM
1988 07 27 0252 147.259 -20.562 4.0 1.7 MW QDM
1988 07 30 2147 147.250 -20.561 4.0 1.7 MW QDM
1988 08 20 0628 151.444 -26.112 0.0 2.8 MW BRS
1988 08 21 0850 151.200 -24.950 10.0 1.9 MW QDM
