1983 05 23 1324 150.460 -34.230 0.0 2.4 MW CAN
1983 07 18 1154 150.790 -34.450 14.0 2.7 MW CAN
1983 11 28 0455 149.400 -32.830 10.0 2.9 MW CAN
1984 02 27 0420 149.610 -33.540 0.0 2.5 MW CAN
1984 03 03 0658 150.730 -35.020 0.0 2.3 MW CAN
1984 04 11 0059 150.900 -34.600 15.0 2.6 MW CAN
1984 04 14 1752 150.990 -34.030 17.0 2.7 MW CAN
1984 07 28 1225 150.310 -34.070 20.0 2.9 MW CAN
1984 08 11 1706 150.510 -34.510 17.0 2.9 MW CAN
1985 02 08 1309 150.540 -34.510 15.0 2.4 MW CAN
1985 02 11 0550 150.730 -35.130 0.0 2.5 MW CAN
1985 05 06 0602 150.240 -34.550 25.0 2.9 MW CAN
1985 06 03 1025 149.750 -32.650 0.0 2.7 MW CAN
1985 07 24 1039 150.400 -34.100 0.0 2.2 MW CAN
1985 07 29 1434 151.040 -34.800 18.0 2.9 MW CAN
1985 09 07 1903 150.090 -34.600 7.0 2.3 MW CAN
1985 11 21 2006 150.290 -33.950 22.0 2.7 MW CAN
1986 01 22 1219 148.370 -32.710 6.0 2.7 MW CAN
1986 02 14 1528 150.440 -33.910 9.0 2.6 MW CAN
1986 03 07 0921 149.940 -34.330 3.0 2.3 MW CAN
1986 04 16 0855 148.350 -32.800 0.0 2.4 MW CAN
1986 04 19 0817 149.930 -34.330 7.0 2.3 MW CAN
1986 05 05 1642 149.620 -33.520 8.0 2.9 MW CAN
1986 05 07 1200 150.290 -33.140 2.0 2.7 MW CAN
1986 09 28 1017 150.580 -34.880 0.0 2.2 MW CAN
1986 10 21 1043 150.710 -34.460 18.0 2.5 MW CAN
1986 12 24 1208 150.150 -33.410 14.0 2.9 MW CAN
1987 01 13 0011 150.440 -34.280 16.0 2.5 MW CAN
1987 02 18 0513 149.840 -34.030 29.0 2.5 MW CAN
1987 04 01 0610 149.820 -34.160 0.0 2.3 MW CAN
1987 06 21 1626 150.690 -33.760 14.0 2.3 MW CAN
1987 07 03 0742 150.190 -34.500 5.0 2.9 MW CAN
1987 08 05 0637 149.674 -32.271 0.0 2.9 MW BMR
1987 09 26 1616 150.270 -33.370 20.0 2.5 MW CAN
1987 10 17 1910 150.410 -34.070 6.0 2.3 MW CAN
1987 10 31 1043 150.360 -33.300 1.0 2.4 MW CAN
1987 11 04 1627 150.550 -34.630 1.0 2.0 MW CAN
1988 01 23 0551 150.160 -33.600 8.0 2.3 MW CAN
1988 02 04 0222 150.170 -33.510 18.0 2.8 MW CAN
1988 03 21 1340 150.449 -34.530 2.0 2.5 MW BMR
1988 03 24 0931 150.190 -34.510 9.0 2.8 MW CAN
1988 04 15 0823 150.140 -33.380 8.0 2.5 MW CAN
1988 08 14 1028 150.216 -33.456 0.0 2.6 MW CAN
1988 09 14 1504 150.200 -33.400 0.0 2.6 MW CAN
1988 11 07 1136 151.058 -33.957 14.0 2.6 MW BMR
1989 02 13 0053 149.932 -33.926 2.0 2.5 MW BMR
1989 06 15 1214 150.169 -33.356 20.0 2.5 MW BMR
1989 07 19 1539 150.610 -34.480 0.0 2.5 MW CAN
1989 08 24 0004 150.752 -34.216 5.0 2.9 MW BMR
1989 09 28 2030 149.540 -32.930 0.0 2.9 MW CAN
1990 01 28 0753 150.150 -33.700 19.0 2.9 MW CAN
1990 01 30 1003 150.280 -33.580 7.0 2.9 MW CAN
1990 09 09 1819 150.320 -34.960 0.0 2.9 MW CAN
1992 06 16 2051 151.564 -33.084 17.5 2.9 MW MEL
1992 07 24 0204 149.702 -32.145 2.0 2.9 MW MEL
1992 08 24 1201 149.376 -32.646 10.0 2.8 MW MEL
1992 10 31 0834 150.457 -33.913 18.0 2.5 MW MEL
1993 02 12 0414 150.357 -33.837 14.2 2.7 MW MEL
1993 03 22 0806 150.346 -33.826 17.4 2.8 MW MEL
1993 03 30 0738 150.226 -34.148 18.0 2.2 MW MEL
1993 04 01 0755 150.390 -33.742 8.0 2.2 MW MEL
1993 04 09 0407 150.354 -33.813 16.5 2.2 MW MEL
1993 04 10 2034 150.840 -33.720 4.6 2.1 MW MEL
1993 04 23 0516 150.090 -33.628 1.3 2.1 MW MEL
1993 04 30 0241 150.335 -33.809 16.9 2.2 MW MEL
1993 05 09 2108 150.453 -34.338 12.5 2.1 MW MEL
1993 05 24 1305 150.459 -33.467 23.4 2.8 MW MEL
1993 06 12 1739 150.516 -34.548 9.0 2.0 MW MEL
1993 08 22 1250 150.434 -33.249 11.2 2.8 MW MEL
1993 10 27 1127 150.489 -34.518 9.2 2.1 MW MEL
1993 11 10 0829 149.617 -33.365 10.0 2.5 MW MEL
1994 01 08 1603 150.506 -34.144 11.7 2.1 MW MEL
1994 01 20 1226 151.560 -33.911 17.0 1.9 MW MEL
1994 04 01 0057 150.333 -33.087 7.0 1.9 MW MEL
1994 04 12 0943 148.937 -33.139 10.0 2.0 MW MEL
1994 04 29 1438 150.424 -34.041 11.5 1.9 MW MEL
1994 05 18 0007 150.373 -34.072 16.6 1.8 MW MEL
1994 06 06 0802 150.527 -33.784 20.3 2.4 MW MEL
1994 06 10 2341 150.244 -34.156 13.8 2.1 MW MEL
1994 07 14 0751 150.239 -34.520 7.0 1.8 MW MEL
1994 07 18 1916 150.517 -33.073 8.6 2.6 MW MEL
1994 07 20 0714 150.701 -34.427 0.0 1.8 MW MEL
1994 08 11 2013 150.686 -34.708 22.4 2.0 MW MEL
1994 08 12 1053 150.704 -34.432 2.4 2.3 MW MEL
1994 08 26 0211 150.404 -34.074 7.0 2.0 MW MEL
1994 09 19 1234 150.471 -34.391 4.8 1.8 MW MEL
1994 10 07 0049 150.691 -34.423 2.0 2.9 MW MEL
1994 10 21 0556 149.778 -32.857 3.7 2.0 MW MEL
1995 01 03 1351 150.484 -34.534 7.0 2.9 MW MEL
1995 02 26 0550 150.394 -33.832 9.6 2.5 MW MEL
1995 03 01 1710 149.535 -31.874 5.2 2.6 MW MEL
1995 03 14 1007 150.237 -34.277 15.7 1.9 MW MEL
1995 04 04 0345 150.364 -33.888 8.5 1.9 MW MEL
1995 04 06 1034 150.470 -33.473 12.8 2.4 MW MEL
1995 04 08 0325 150.656 -33.766 0.0 2.0 MW MEL
1995 05 01 1058 150.465 -33.474 15.1 2.3 MW MEL
1995 05 17 0558 149.495 -33.395 13.1 2.1 MW MEL
1995 06 25 1502 149.122 -32.454 3.6 2.5 MW MEL
1995 07 04 0808 150.402 -33.813 8.4 1.9 MW MEL
1995 07 06 0425 150.050 -33.520 12.0 2.5 MW CAN
1995 07 11 0702 150.338 -33.767 7.2 2.1 MW MEL
1995 07 15 1305 149.350 -32.620 1.0 2.4 MW CAN
1995 07 20 0055 150.770 -35.110 12.0 2.4 MW CAN
1995 08 12 0648 149.997 -32.983 1.0 2.5 MW MEL
1995 08 25 0647 150.344 -34.112 12.2 2.1 MW MEL
1995 08 26 1216 150.451 -33.436 10.0 2.0 MW MEL
1995 09 06 0953 151.383 -34.404 9.0 2.2 MW MEL
1995 09 24 1651 150.299 -34.164 13.0 1.9 MW MEL
1995 09 26 1539 150.391 -33.830 9.3 2.2 MW MEL
1995 11 05 1053 150.355 -33.830 16.7 2.3 MW MEL
1995 12 08 1529 150.395 -33.825 7.0 2.1 MW MEL
1995 12 31 1051 150.537 -33.283 10.0 1.8 MW MEL
1996 01 12 1229 151.258 -32.866 0.0 2.7 MW MEL
1996 01 18 0314 149.899 -33.007 0.0 2.4 MW MEL
1996 02 03 1441 149.753 -33.498 10.0 1.7 MW MEL
1996 03 25 1711 150.385 -34.113 11.5 1.8 MW MEL
1996 04 06 0947 150.276 -34.168 12.4 1.9 MW MEL
1996 05 12 1843 151.285 -32.825 3.4 2.5 MW MEL
1996 05 21 1008 150.323 -34.174 17.1 2.2 MW MEL
1996 06 06 0254 150.288 -34.128 19.9 2.8 MW MEL
1996 07 02 1042 150.626 -34.495 14.2 1.9 MW MEL
1996 08 15 1405 151.318 -32.852 6.4 2.5 MW MEL
1996 08 30 1635 150.478 -34.139 18.8 2.2 MW MEL
1996 11 01 0237 150.192 -34.488 7.9 2.1 MW MEL
1996 12 07 1120 150.375 -34.327 13.0 2.0 MW MEL
1997 01 06 0953 151.096 -34.037 5.5 2.2 MW MEL
1997 01 12 0231 151.224 -32.724 7.3 2.8 MW MEL
1997 03 03 2356 150.385 -34.057 13.3 2.2 MW MEL
1997 03 13 2210 151.551 -32.941 0.0 2.4 MW MEL
1997 03 14 0657 150.030 -33.566 7.0 1.9 MW MEL
1997 03 18 1515 151.452 -32.526 0.0 2.6 MW MEL
1997 03 29 0252 150.269 -34.189 8.6 1.8 MW MEL
1997 04 07 0546 150.475 -33.686 16.3 2.0 MW MEL
1997 04 14 0625 150.491 -34.518 8.0 2.0 MW MEL
1997 07 06 2322 148.947 -32.314 11.3 2.6 MW MEL
1997 07 12 1319 150.206 -34.282 7.0 1.8 MW MEL
1997 07 13 1553 150.518 -33.726 10.6 2.0 MW MEL
1997 08 07 1245 150.113 -33.653 5.0 2.7 MW MEL
1997 08 23 0850 149.960 -33.056 0.0 2.3 MW MEL
1997 08 28 1353 150.144 -33.649 5.0 1.8 MW MEL
1997 09 27 1548 150.241 -33.726 7.0 2.0 MW MEL
1997 10 16 1326 150.479 -33.649 2.0 1.8 MW MEL
1997 10 27 2154 150.353 -34.199 15.3 2.1 MW MEL
1997 11 04 0851 150.009 -32.981 0.0 2.5 MW MEL
1997 11 14 0914 150.462 -33.584 12.1 2.4 MW MEL
1997 12 16 1451 150.353 -33.822 15.0 2.3 MW MEL
1997 12 18 0059 150.549 -34.419 14.1 2.2 MW MEL
1998 04 10 0341 151.071 -34.042 5.3 1.8 MW MEL
1998 04 17 0955 150.179 -33.493 2.9 2.1 MW MEL
1998 06 19 2206 151.369 -32.303 7.0 2.7 MW MEL
1998 06 23 2139 150.140 -34.380 14.3 2.1 MW MEL
1998 06 25 1201 150.517 -34.140 9.6 1.8 MW MEL
1998 08 01 1304 150.287 -34.228 11.0 2.0 MW MEL
1998 08 15 0741 150.550 -34.574 7.3 2.0 MW MEL
1998 08 29 1258 150.231 -34.462 7.0 2.2 MW MEL
1998 10 30 0203 150.771 -33.918 6.6 2.4 MW MEL
1998 10 30 2258 151.572 -32.455 10.0 2.6 MW MEL
1998 11 08 2016 150.324 -34.487 14.3 2.2 MW MEL
1998 11 18 0527 150.663 -34.512 13.7 2.1 MW MEL
1998 11 19 0801 150.567 -34.469 16.2 2.1 MW MEL
1998 12 28 1002 150.334 -34.013 7.0 2.0 MW MEL
1999 01 09 1801 150.503 -34.138 10.0 1.8 MW MEL
1999 05 17 2054 150.437 -33.707 15.4 2.1 MW MEL
1999 06 04 1120 149.857 -33.994 7.7 1.9 MW MEL
1999 07 30 1907 150.165 -33.649 2.9 2.4 MW MEL
1999 08 06 0636 150.203 -34.644 10.0 1.9 MW MEL
1999 08 12 1220 151.528 -32.849 0.0 2.1 MW MEL
1999 08 12 1638 150.452 -33.689 3.4 2.0 MW MEL
1999 08 24 0622 150.439 -33.983 0.0 2.0 MW MEL
1999 09 13 1653 150.166 -33.683 3.1 2.3 MW MEL
1999 09 29 0042 150.492 -34.523 7.0 2.7 MW MEL
1999 10 11 2024 150.459 -33.521 11.5 2.5 MW MEL
1999 10 18 0307 150.352 -34.162 16.3 2.3 MW MEL
1999 11 02 0245 150.613 -33.886 0.0 2.2 MW MEL
1999 12 03 1903 150.340 -33.829 16.9 2.1 MW MEL
1999 12 18 0750 150.263 -34.687 10.0 2.1 MW MEL
2000 01 08 0954 150.359 -33.756 10.0 2.0 MW MEL
2000 01 31 1828 150.515 -34.494 10.0 1.9 MW MEL
2000 04 10 0444 150.889 -34.644 0.0 2.2 MW AGSO
2000 04 26 2330 151.653 -33.038 10.0 2.5 MW MEL
2000 04 28 1441 150.858 -34.340 6.6 2.1 MW MEL
2000 05 10 0641 149.995 -33.040 11.0 2.5 MW MEL
2000 05 15 1011 150.567 -33.798 12.8 2.0 MW MEL
2000 06 24 0627 150.262 -33.950 10.0 1.9 MW MEL
2000 07 17 0714 150.643 -34.664 10.0 1.7 MW MEL
2000 07 20 0521 149.459 -33.336 10.0 2.3 MW MEL
2000 07 25 0829 151.313 -34.310 15.6 2.8 MW MEL
2000 08 14 2254 150.417 -34.080 15.0 1.8 MW MEL
2000 08 17 0633 149.870 -33.066 10.0 2.2 MW MEL
2000 09 06 2319 150.822 -34.342 11.1 2.3 MW MEL
2000 09 18 0809 150.699 -32.671 2.0 2.7 MW MEL
2000 10 08 0352 150.936 -33.920 19.9 2.7 MW MEL
2000 10 21 1655 150.453 -34.044 10.0 1.9 MW MEL
2000 10 27 1740 150.770 -34.471 15.2 2.5 MW MEL
2000 11 06 0321 150.326 -34.161 9.1 2.0 MW MEL
2000 12 12 1344 150.743 -34.232 2.1 1.8 MW MEL
2000 12 20 0426 149.278 -32.448 0.0 2.7 MW AUST
2001 01 04 0152 151.281 -33.130 10.0 2.6 MW MEL
2001 03 18 0652 148.620 -32.854 0.0 2.5 MW AUST
2001 05 25 0705 149.970 -32.950 11.0 2.5 MW AUST
2001 06 01 0044 150.485 -34.463 7.0 2.0 MW MEL
2001 06 02 1334 150.089 -33.888 7.0 1.9 MW MEL
2001 06 26 1015 150.266 -34.201 14.8 2.3 MW MEL
2001 08 15 1432 151.670 -33.030 2.0 2.5 MW AUST
2001 10 24 1546 150.736 -32.196 0.0 2.9 MW MEL
2001 11 09 1826 152.075 -32.755 3.7 2.7 MW MEL
2002 01 07 0051 150.707 -34.220 3.8 2.1 MW MEL
2002 03 03 0223 150.389 -34.023 10.0 2.0 MW MEL
2002 03 27 1817 149.926 -34.107 10.0 2.3 MW MEL
2002 06 23 0359 150.585 -33.636 10.0 2.3 MW MEL
2002 08 01 0349 149.937 -34.469 10.0 1.9 MW MEL
2002 08 16 1046 150.280 -33.710 12.1 2.5 MW MEL
2002 10 11 1302 149.804 -32.178 0.0 2.6 MW AUST
2002 10 16 1857 149.767 -32.138 2.0 2.7 MW AUST
2002 11 09 1850 151.466 -32.873 10.0 2.6 MW MEL
2003 01 01 1041 149.933 -33.813 5.9 2.1 MW MEL
2003 01 24 0440 150.091 -34.402 10.0 2.3 MW MEL
2003 02 10 2046 150.303 -34.329 10.0 2.1 MW MEL
2003 04 30 0250 150.789 -34.153 15.3 1.9 MW MEL
2003 05 27 0417 151.673 -33.861 10.0 2.6 MW MEL
2003 06 24 1627 149.741 -32.131 2.0 2.9 MW AUST
2003 06 25 0247 150.511 -34.695 2.8 1.9 MW MEL
2003 08 19 0503 150.127 -34.475 10.0 2.8 MW MEL
2003 11 08 0453 150.258 -34.205 9.8 2.1 MW MEL
2003 12 09 2047 150.159 -33.381 1.3 2.6 MW MEL
2004 02 17 1734 150.474 -34.291 10.0 2.0 MW MEL
2004 03 06 0849 150.044 -32.975 10.0 2.2 MW MEL
2004 03 19 0128 151.073 -34.658 10.0 1.9 MW MEL
2004 03 26 2011 150.756 -33.949 13.2 2.5 MW MEL
2004 04 12 1720 150.436 -34.054 10.0 2.1 MW MEL
2004 04 21 0432 150.866 -34.603 10.0 2.1 MW MEL
2004 06 19 0742 151.283 -32.247 5.0 2.2 MW MEL
2004 08 10 1030 150.539 -34.324 3.0 2.1 MW MEL
2004 08 30 2008 150.479 -34.507 10.0 2.5 MW MEL
2004 10 13 0830 149.299 -32.538 0.0 2.7 MW AUST
2004 10 16 0623 150.412 -33.345 10.0 2.1 MW MEL
2004 12 02 0844 150.462 -33.910 8.7 2.4 MW MEL
2004 12 29 0548 150.730 -33.933 9.6 2.9 MW AUST
2005 04 08 1332 150.659 -32.715 10.0 2.8 MW MEL
2005 05 19 1330 150.729 -33.884 10.0 2.3 MW MEL
2005 08 16 1016 150.282 -34.467 5.0 2.0 MW MEL
2005 09 27 1035 150.202 -34.036 10.0 2.0 MW MEL
2005 10 14 1921 150.143 -34.357 10.0 2.0 MW MEL
2005 11 13 1854 150.247 -34.440 10.0 2.1 MW MEL
2005 11 25 1951 150.276 -34.467 5.6 2.4 MW MEL
2006 01 23 1055 150.547 -34.190 10.0 1.9 MW MEL
2006 02 02 0608 150.567 -34.337 10.0 2.1 MW MEL
2006 02 14 1957 150.753 -34.489 10.0 1.9 MW MEL
2006 03 04 1240 150.665 -33.916 2.0 2.3 MW AUST
2006 03 04 1242 150.778 -34.004 4.4 2.1 MW MEL
2006 04 18 0122 150.872 -34.633 14.4 2.2 MW MEL
2006 04 29 2107 150.528 -33.749 12.4 2.3 MW MEL
2006 05 04 0922 149.278 -32.236 10.0 2.7 MW MEL
2006 05 10 1458 151.423 -33.879 10.0 2.5 MW MEL
2006 06 05 1125 150.495 -34.525 4.2 2.1 MW MEL
2006 06 05 2210 151.119 -32.294 4.0 2.4 MW GG
2006 07 29 0525 150.952 -34.506 7.0 2.4 MW MEL
2006 07 30 0109 148.491 -32.343 11.0 2.7 MW AUST
2006 09 06 1414 151.246 -32.694 10.0 2.4 MW MEL
2006 09 08 0855 151.421 -32.312 10.3 2.2 MW MEL
2006 11 06 1424 150.370 -33.820 8.3 1.9 MW MEL
2006 11 10 0122 150.468 -33.559 6.0 2.7 MW MEL
2006 11 18 1804 150.282 -34.086 5.0 2.4 MW MEL
2006 12 22 2153 150.448 -34.004 8.8 2.3 MW MEL
2007 02 11 0614 150.232 -34.191 6.6 2.3 MW MEL
2007 02 19 0043 150.754 -34.217 6.9 2.1 MW MEL
2007 04 12 2327 150.465 -33.572 10.0 2.2 MW MEL
2007 06 12 1615 150.767 -33.906 10.0 2.1 MW MEL
2007 09 02 1015 150.424 -33.738 14.7 2.2 MW MEL
2007 09 03 1811 150.391 -34.164 7.9 2.4 MW MEL
2007 10 26 0222 150.920 -34.678 15.0 2.5 MW AUST
2007 11 06 2309 149.425 -33.289 11.0 2.9 MW AUST
2007 11 12 1500 150.149 -33.233 10.0 2.8 MW MEL
2008 01 21 1829 150.574 -34.414 10.0 2.3 MW MEL
2008 01 29 0142 150.411 -33.889 10.0 2.1 MW MEL
2008 02 09 0105 151.064 -33.917 7.0 2.8 MW MEL
2008 02 10 1253 150.519 -33.266 7.2 2.9 MW MEL
2008 02 26 2237 151.498 -33.801 0.0 2.5 MW AUST
2008 03 17 0111 150.911 -34.684 16.0 2.5 MW AUST
2008 04 01 2322 149.492 -33.409 2.1 2.8 MW AUST
2008 04 02 1529 151.672 -32.700 0.0 2.8 MW MEL
2008 04 07 1516 150.691 -33.839 11.5 2.4 MW MEL
2008 05 05 1727 150.131 -34.334 10.0 1.9 MW MEL
2008 06 12 0712 150.594 -33.383 10.0 2.4 MW MEL
2008 06 19 1605 151.304 -33.881 2.9 2.0 MW MEL
2008 08 30 1757 150.760 -34.180 6.2 2.3 MW MEL
2008 10 13 1059 150.402 -33.834 2.6 2.5 MW MEL
2008 12 22 0829 150.315 -34.027 10.0 2.1 MW MEL
2009 01 04 1753 150.378 -34.762 7.5 2.6 MW AUST
2009 01 04 1818 149.930 -33.431 10.0 2.6 MW MEL
2009 01 18 1557 150.488 -34.065 9.7 2.4 MW AUST
2009 01 28 1259 150.413 -34.049 10.0 2.3 MW MEL
2009 03 20 2319 150.175 -34.503 10.0 1.9 MW MEL
2009 04 08 2240 150.174 -34.513 10.0 2.1 MW MEL
2009 06 15 1306 148.121 -32.218 10.0 2.5 MW AUST
2009 08 31 0813 150.340 -34.531 10.0 1.9 MW MEL
2009 10 09 1940 150.433 -34.043 10.0 2.0 MW MEL
2009 10 20 0427 150.345 -33.826 16.0 2.1 MW MEL
2009 11 07 1655 148.991 -33.153 7.0 2.6 MW MEL
2009 11 20 0027 150.200 -33.607 10.0 2.5 MW MEL
2010 01 11 0535 150.509 -34.530 10.0 2.1 MW MEL
2010 01 31 1758 150.357 -33.800 10.0 2.2 MW MEL
2010 02 06 1931 150.258 -33.380 7.1 2.7 MW GG
2010 02 17 1812 151.517 -32.983 0.0 2.8 MW AUST
2010 02 23 2227 150.457 -33.287 10.0 2.7 MW MEL
2010 03 25 1737 150.756 -34.164 0.8 2.3 MW MEL
2010 04 16 1926 149.659 -32.186 0.0 2.9 MW MEL
2010 05 20 1932 150.965 -34.384 2.0 2.7 MW MEL
2010 05 31 1920 149.643 -32.614 0.0 2.9 MW AUST
