1995 04 05 2355 115.762 -25.576 5.0 2.7 MW MGO
1995 05 27 0454 117.059 -30.832 4.7 2.7 MW MGO
1995 06 24 1106 117.710 -30.367 3.0 2.8 MW MGO
1995 08 18 2336 117.509 -31.222 5.0 2.6 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 2.7 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 2.8 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 2.7 MW MGO
1996 01 21 0701 117.119 -30.729 5.0 2.6 MW MGO
1996 02 24 1214 117.107 -30.788 5.0 2.5 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 2.8 MW MGO
1996 04 12 1905 117.643 -31.457 2.0 2.9 MW MGO
1996 04 19 0233 117.667 -31.452 1.0 2.8 MW MGO
1996 04 25 2009 117.675 -31.443 3.0 2.5 MW MGO
1996 07 14 0839 118.021 -33.690 1.0 2.7 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 2.9 MW MGO
1996 12 17 1102 116.587 -31.004 5.0 2.8 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 2.8 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.6 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.8 MW MGO
1997 03 07 0814 117.661 -31.458 5.0 2.7 MW MGO
1997 05 11 0213 117.662 -31.459 3.0 2.5 MW MGO
1997 06 02 1924 117.677 -31.459 1.0 2.6 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 2.7 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.5 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 2.9 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.6 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.5 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.6 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.5 MW MGO
1997 12 08 1738 117.166 -30.745 3.0 2.7 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.6 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 2.7 MW MGO
1998 01 04 1025 117.672 -31.471 3.0 2.5 MW MGO
1998 01 05 0314 117.079 -31.590 8.0 2.7 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.6 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.6 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 2.8 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.6 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.5 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.5 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 2.7 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 2.8 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.6 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 2.9 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 2.9 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.5 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 2.8 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.5 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.6 MW MGO
1998 09 21 1141 117.663 -31.472 2.0 2.5 MW MGO
1998 09 21 1144 117.076 -30.795 2.0 2.5 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 2.8 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.7 MW MGO
1998 11 23 0954 120.611 -26.420 5.0 2.5 MW MGO
1998 12 14 2029 121.257 -30.987 5.0 2.6 MW MGO
1998 12 31 1113 121.410 -30.754 5.0 2.7 MW MGO
1999 01 05 1734 123.039 -27.792 5.0 2.5 MW MGO
1999 01 06 1128 117.096 -30.791 1.0 2.8 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.6 MW MGO
1999 02 21 1034 117.855 -30.881 3.0 2.5 MW MGO
1999 03 15 1028 117.046 -31.710 6.0 2.8 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.6 MW MGO
1999 03 25 0432 117.700 -31.489 4.0 2.5 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.5 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 2.7 MW MGO
1999 06 05 2152 116.850 -31.600 8.0 2.7 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 2.8 MW MGO
1999 07 21 2050 118.170 -30.820 2.0 2.5 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.5 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 2.7 MW MGO
1999 10 10 1053 117.900 -30.940 6.0 2.5 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.5 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.7 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 2.8 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.7 MW MGO
2000 02 10 0013 117.790 -30.750 3.0 2.5 MW MGO
2000 02 28 1843 120.950 -21.580 5.0 2.7 MW MGO
2000 02 29 0327 120.110 -23.530 5.0 2.7 MW MGO
2000 04 18 2027 117.130 -30.784 0.0 2.5 MW AGSO
2000 06 05 0349 118.574 -30.578 2.0 2.9 MW AUST
2000 06 16 1923 117.529 -27.296 0.0 2.5 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.5 MW AGSO
2000 06 24 0242 118.592 -30.580 0.0 2.8 MW AUST
2000 06 26 1947 120.953 -20.694 0.0 2.7 MW AGSO
2000 07 13 0906 118.450 -30.530 0.0 2.8 MW AUST
2000 09 20 0512 117.105 -30.796 0.0 2.7 MW AUST
2000 10 28 1333 119.345 -26.808 10.0 2.8 MW AGSO
2000 11 16 0125 118.386 -34.537 0.0 2.9 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.6 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.5 MW AGSO
2001 01 03 1509 118.036 -30.873 5.0 2.8 MW AUST
2001 01 19 0700 122.425 -28.258 11.0 2.8 MW AGSO
2001 01 31 0352 116.961 -30.534 0.0 2.8 MW AUST
2001 02 28 2251 117.691 -31.460 5.0 2.5 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.6 MW AUST
2001 03 28 1748 121.163 -33.401 0.0 2.5 MW AGSO
2001 03 29 1928 115.838 -22.340 0.0 2.8 MW AGSO
2001 04 23 1328 116.658 -32.976 2.0 2.7 MW AUST
2001 04 27 1423 121.779 -32.580 10.0 2.7 MW AGSO
2001 05 21 1119 119.780 -31.984 0.0 2.9 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.7 MW AUST
2001 06 30 0817 117.822 -32.145 0.0 2.9 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 2.8 MW AGSO
2001 08 12 1532 117.778 -32.111 0.0 2.5 MW AUST
2001 10 19 1817 120.896 -33.918 10.0 2.5 MW USGS
2001 10 19 1919 120.460 -33.509 10.0 2.6 MW USGS
2001 10 23 0617 124.381 -28.200 10.0 2.9 MW ISC
2001 10 26 1106 117.046 -30.353 0.8 2.6 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 2.7 MW ISC
2001 12 18 0447 117.683 -31.378 1.0 2.6 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.6 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.5 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.7 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 2.7 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 2.7 MW AUST
2002 10 03 2023 117.012 -30.545 2.0 2.6 MW AUST
2002 10 17 2034 118.324 -30.505 0.0 2.5 MW AUST
2002 11 08 1951 117.028 -30.188 1.0 2.7 MW AUST
2002 11 28 2102 117.062 -30.527 2.0 2.6 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.5 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 2.7 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.6 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 2.8 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 2.9 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 2.8 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.5 MW AUST
2003 08 18 1756 117.129 -30.479 0.0 2.8 MW AUST
2003 08 19 0358 117.102 -30.538 0.0 2.8 MW AUST
2003 10 18 1845 117.035 -30.527 1.0 2.5 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 2.9 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 2.9 MW AUST
2004 04 10 1745 117.971 -30.991 0.7 2.5 MW AUST
2004 06 02 1704 117.076 -30.491 2.9 2.7 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.5 MW AUST
2004 08 31 1327 117.005 -30.589 5.0 2.5 MW AUST
2004 09 04 1044 117.030 -30.902 1.7 2.8 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.6 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.5 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 2.7 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 2.7 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 2.8 MW AUST
2005 03 25 0416 117.217 -31.160 5.0 2.9 MW AUST
2005 04 14 1717 118.344 -33.507 0.0 2.8 MW AUST
2005 04 15 0812 116.714 -31.968 2.0 2.5 MW AUST
2005 04 18 1353 118.273 -33.614 2.0 2.8 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.6 MW AUST
2005 05 15 2154 117.423 -30.689 10.0 2.8 MW AUST
2005 06 24 0851 116.604 -31.304 5.0 2.5 MW AUST
2005 06 27 0038 117.873 -30.219 1.2 2.7 MW AUST
2005 08 15 0956 118.236 -30.750 1.8 2.5 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 2.9 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 2.9 MW AUST
2005 10 03 0722 117.050 -30.517 0.0 2.7 MW AUST
2005 10 22 0638 117.878 -30.225 2.9 2.7 MW AUST
2005 11 06 1506 117.073 -31.751 4.1 2.9 MW AUST
2005 12 01 0152 117.038 -30.536 2.5 2.9 MW AUST
2005 12 20 1323 117.204 -30.134 3.0 2.5 MW AUST
2006 01 22 2015 118.294 -33.378 0.0 2.5 MW AUST
2006 03 17 0455 118.261 -30.760 2.8 2.5 MW AUST
2006 05 02 2357 117.725 -30.266 3.0 2.5 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.5 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.7 MW AUST
2006 12 13 1218 117.088 -30.800 0.0 2.8 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 2.9 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.6 MW AUST
2007 03 30 1752 116.274 -33.390 0.0 2.5 MW AUST
2007 08 03 0838 120.571 -23.394 0.0 2.9 MW IDC
2007 10 17 0441 117.283 -30.602 2.0 2.6 MW AUST
2007 10 19 2252 118.177 -33.275 1.0 2.7 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 2.8 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 2.8 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 2.9 MW AUST
2008 01 18 1040 118.590 -30.534 13.9 2.8 MW AUST
2008 01 23 1527 117.050 -31.690 0.0 2.7 MW AUST
2008 03 05 0654 117.983 -30.764 6.0 2.5 MW AUST
2008 04 05 1204 117.781 -30.349 1.1 2.7 MW AUST
2008 04 10 0813 116.960 -30.429 12.0 2.8 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 2.7 MW AUST
2008 04 21 0729 117.210 -30.581 10.0 2.8 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 2.8 MW AUST
2008 05 17 0905 117.501 -30.664 11.1 2.7 MW AUST
2008 07 20 2114 116.759 -32.004 3.0 2.6 MW AUST
2008 08 08 1027 117.281 -30.466 3.7 2.5 MW AUST
2008 12 15 1652 118.889 -30.409 7.2 2.8 MW AUST
2009 02 11 0802 116.640 -33.390 10.0 2.6 MW AUST
2009 03 08 1325 117.143 -30.045 7.0 2.5 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.6 MW AUST
2009 06 26 0726 117.726 -30.262 1.0 2.6 MW AUST
2009 07 14 1640 117.224 -31.392 4.3 2.8 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 2.7 MW AUST
2009 08 12 1611 117.135 -31.583 3.5 2.7 MW AUST
2009 09 06 0035 117.769 -33.521 1.4 2.5 MW AUST
2009 09 25 1356 117.200 -31.409 1.2 2.7 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.5 MW AUST
2010 01 15 1347 117.036 -31.696 0.0 2.5 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 2.9 MW AUST
2010 03 28 1637 121.558 -30.832 10.0 2.7 MW AUST
2010 04 03 2050 118.316 -30.683 0.0 2.6 MW AUST
2010 04 13 1110 117.284 -31.309 4.0 2.6 MW AUST
2010 04 20 1019 122.199 -32.356 0.0 2.6 MW AUST
2010 04 21 1545 118.049 -32.322 3.0 2.8 MW AUST
2010 04 22 1122 121.520 -32.838 0.0 2.8 MW AUST
2010 04 23 1549 121.419 -30.899 0.0 2.8 MW AUST
2010 04 25 1540 121.526 -30.764 0.0 2.8 MW AUST
2010 04 30 0038 117.763 -30.754 7.0 2.8 MW AUST
2010 04 30 1148 121.451 -30.795 0.0 2.7 MW AUST
2010 05 02 0430 118.002 -30.714 11.0 2.6 MW AUST
2010 05 09 1655 121.411 -30.843 0.0 2.8 MW AUST
2010 05 12 1109 118.278 -33.646 4.0 2.6 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.6 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.5 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.6 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.5 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 2.9 MW AUST
2010 07 29 1359 116.460 -30.640 1.0 2.8 MW AUST
2010 08 31 0952 117.799 -30.875 1.0 2.6 MW AUST
2010 09 02 0427 117.799 -30.855 0.0 2.6 MW AUST
2010 09 19 2123 121.642 -30.745 1.0 2.6 MW AUST
2010 09 26 2259 117.447 -30.520 0.0 2.9 MW AUST
2010 10 05 0715 117.768 -30.262 0.0 2.6 MW AUST
2010 10 17 1053 117.759 -30.209 0.0 2.9 MW AUST
2010 10 24 1255 123.594 -30.520 10.0 2.7 MW AUST
2010 10 24 1811 116.939 -25.367 5.6 2.7 MW AUST
2010 10 30 2335 118.208 -33.303 2.1 2.8 MW AUST
2010 11 08 1941 119.162 -31.113 10.0 2.7 MW AUST
2010 12 22 2253 117.782 -30.661 5.0 2.5 MW AUST
2011 01 28 0911 117.962 -33.970 0.0 2.5 MW AUST
2011 01 30 0857 118.105 -30.535 0.0 2.5 MW AUST
2011 05 22 0140 119.328 -33.200 10.0 2.5 MW AUST
2011 07 07 0001 121.473 -30.832 0.0 2.8 MW AUST
2011 07 14 1027 120.351 -21.093 11.0 2.7 MW AUST
2011 07 17 0122 117.800 -31.837 2.0 2.5 MW AUST
2011 07 30 1427 118.074 -31.288 0.0 2.6 MW AUST
2011 07 30 2118 118.050 -31.295 5.0 2.6 MW AUST
2011 08 05 0947 118.915 -33.201 10.0 2.7 MW AUST
2011 08 05 0958 118.852 -33.227 10.0 2.7 MW AUST
2011 08 05 1055 118.719 -33.252 10.0 2.6 MW AUST
2011 10 11 2122 117.135 -30.161 11.0 2.7 MW AUST
2011 10 14 0520 117.236 -30.734 4.0 2.7 MW AUST
2011 10 21 0745 115.418 -24.538 10.0 2.8 MW AUST
2011 11 01 0111 117.611 -31.151 10.0 2.5 MW AUST
2011 11 02 0332 121.474 -30.871 4.0 2.5 MW AUST
2011 11 24 1757 121.390 -30.846 19.0 2.7 MW AUST
2011 11 27 0654 117.560 -30.633 0.0 2.7 MW AUST
2011 11 28 0227 117.556 -30.586 18.0 2.7 MW AUST
2011 12 27 1410 120.296 -26.741 10.0 2.7 MW AUST
2012 01 13 1902 121.554 -30.681 4.0 2.7 MW AUST
2012 01 29 1345 118.988 -32.183 10.0 2.7 MW AUST
2012 02 23 2216 118.651 -30.500 10.0 2.5 MW AUST
2012 03 10 0530 117.005 -34.125 10.0 2.9 MW AUST
2012 03 13 1848 116.347 -28.795 0.0 2.7 MW AUST
2012 04 29 1434 118.004 -33.331 12.0 2.5 MW AUST
2012 05 08 0255 116.099 -28.634 10.0 2.7 MW AUST
2012 05 08 1518 117.841 -30.217 16.0 2.5 MW AUST
2012 05 10 2228 115.850 -23.903 10.0 2.8 MW AUST
2012 06 23 1540 121.557 -30.672 10.0 2.8 MW AUST
2012 06 23 1555 121.554 -30.649 1.0 2.8 MW AUST
2012 07 08 0933 116.603 -29.130 10.0 2.5 MW AUST
2012 08 09 0420 117.770 -30.436 4.0 2.8 MW AUST
2012 08 09 0433 117.836 -30.411 6.0 2.8 MW AUST
2012 08 14 0051 117.789 -30.452 10.0 2.8 MW AUST
2012 08 14 1659 116.467 -31.877 0.0 2.5 MW AUST
2012 08 27 0456 117.325 -30.731 10.0 2.5 MW AUST
2012 08 28 1942 117.773 -30.438 5.0 2.8 MW AUST
2012 09 03 1006 115.990 -28.654 9.0 2.8 MW AUST
2012 09 04 0921 117.705 -30.495 10.0 2.5 MW AUST
2012 09 06 1256 118.561 -33.320 0.0 2.6 MW AUST
2012 09 21 0853 117.705 -30.425 0.0 2.5 MW AUST
2012 10 31 2154 120.807 -33.362 0.0 2.7 MW AUST
2012 11 14 2023 117.802 -30.322 2.0 2.8 MW AUST
2012 12 09 0741 117.608 -31.232 0.0 2.6 MW AUST
2012 12 12 0830 119.177 -32.192 0.0 2.6 MW AUST
2012 12 12 2048 118.824 -32.261 10.0 2.5 MW AUST
2012 12 22 0929 122.512 -32.529 10.0 2.8 MW AUST
2013 01 06 1702 120.383 -28.075 10.0 2.7 MW AUST
2013 01 31 2024 118.829 -32.281 10.0 2.5 MW AUST
2013 02 16 1438 118.883 -32.252 6.0 2.6 MW AUST
2013 03 03 0926 119.160 -32.322 10.0 2.6 MW AUST
2013 03 03 0927 119.045 -32.410 10.0 2.6 MW AUST
2013 03 05 0637 117.431 -30.654 4.0 2.7 MW AUST
2013 03 27 1410 116.755 -25.001 10.0 2.5 MW AUST
2013 04 08 0939 116.770 -29.194 0.0 2.5 MW AUST
2013 04 20 0134 119.855 -28.614 18.0 2.6 MW AUST
2013 04 25 1213 118.859 -31.198 6.0 2.5 MW AUST
2013 04 30 0823 120.609 -27.795 8.0 2.7 MW AUST
2013 05 03 1710 120.710 -33.768 12.0 2.8 MW AUST
2013 05 05 0631 120.521 -27.864 0.0 2.7 MW AUST
2013 05 13 2044 122.826 -31.691 0.0 2.8 MW AUST
2013 05 20 0514 116.745 -29.143 15.0 2.5 MW AUST
2013 05 22 1047 117.066 -34.396 0.0 2.6 MW AUST
2013 06 03 1327 117.420 -30.651 0.0 2.7 MW AUST
2013 06 03 1329 117.430 -30.630 2.0 2.7 MW AUST
2013 06 03 2025 116.977 -34.292 0.0 2.9 MW AUST
2013 06 06 0944 121.471 -30.696 0.0 2.8 MW AUST
2013 06 13 1530 117.439 -30.628 5.0 2.8 MW AUST
2013 06 13 1541 117.375 -30.672 0.0 2.8 MW AUST
2013 06 17 0949 115.964 -28.758 0.0 2.5 MW AUST
2013 06 25 2048 116.234 -28.805 0.0 2.5 MW AUST
2013 06 29 1511 119.220 -32.312 10.0 2.5 MW AUST
2013 07 05 0153 117.591 -33.458 5.0 2.9 MW AUST
2013 07 09 1609 117.004 -31.674 2.0 2.5 MW AUST
2013 07 14 0339 119.636 -22.577 0.0 2.9 MW AUST
2013 07 19 1842 117.454 -32.123 5.0 2.6 MW AUST
2013 07 20 1524 117.702 -33.541 5.0 2.5 MW AUST
2013 07 22 0509 120.954 -21.490 10.0 2.9 MW AUST
2013 07 22 0707 119.500 -22.396 0.0 2.5 MW AUST
2013 07 23 0934 117.905 -30.857 9.0 2.8 MW AUST
2013 08 01 0416 117.959 -30.913 0.0 2.9 MW AUST
2013 08 13 0704 119.586 -22.340 10.0 2.8 MW AUST
2013 08 15 0529 118.906 -30.361 10.0 2.6 MW AUST
2013 08 21 1102 117.655 -33.449 0.0 2.9 MW AUST
2013 08 24 0639 123.662 -30.872 0.0 2.7 MW AUST
2013 09 05 1759 117.936 -30.957 2.0 2.5 MW AUST
2013 09 10 2348 118.879 -30.336 13.0 2.7 MW AUST
2013 09 18 1731 117.610 -30.662 7.0 2.7 MW AUST
2013 09 22 1928 117.619 -33.457 5.0 2.5 MW AUST
2013 09 28 1702 117.064 -34.257 0.0 2.7 MW AUST
2013 10 01 0712 117.566 -33.451 6.0 2.6 MW AUST
2013 10 10 0113 117.060 -31.669 3.0 2.5 MW AUST
2013 10 10 2057 117.010 -30.473 10.0 2.6 MW AUST
2013 11 05 1648 117.604 -30.651 12.0 2.6 MW AUST
2013 11 28 1319 117.228 -34.127 7.0 2.5 MW AUST
2013 12 01 1250 117.383 -30.669 17.0 2.6 MW AUST
2013 12 01 1921 118.866 -30.341 1.0 2.5 MW AUST
2013 12 02 1154 121.690 -31.400 15.0 2.8 MW AUST
2013 12 07 0625 117.116 -30.495 9.0 2.6 MW AUST
2013 12 15 0502 121.982 -29.092 0.0 2.5 MW AUST
2013 12 16 1702 117.479 -30.613 10.0 2.5 MW AUST
2013 12 18 0401 117.420 -30.654 6.0 2.5 MW AUST
2013 12 23 0852 116.269 -31.187 1.0 2.7 MW AUST
2014 01 12 0505 116.845 -29.190 0.0 2.5 MW AUST
2014 01 17 0449 119.495 -22.377 0.0 2.7 MW AUST
2014 01 20 0309 117.455 -30.666 10.0 2.8 MW AUST
2014 01 31 0303 117.585 -33.454 6.0 2.9 MW AUST
2014 02 01 0526 119.627 -34.614 10.0 2.7 MW AUST
2014 02 01 1733 117.110 -30.549 14.0 2.5 MW AUST
2014 02 04 0450 120.217 -30.256 0.0 2.5 MW AUST
2014 02 07 1821 117.097 -30.536 14.0 2.5 MW AUST
2014 02 09 1053 117.740 -30.491 3.0 2.6 MW AUST
2014 03 06 2349 117.761 -30.402 0.0 2.5 MW AUST
2014 04 04 1521 121.428 -30.775 0.0 2.6 MW AUST
2014 04 14 1254 121.433 -30.743 10.0 2.7 MW AUST
2014 05 11 2034 117.474 -30.618 12.0 2.9 MW AUST
2014 05 24 0845 117.420 -30.665 16.0 2.8 MW AUST
2014 05 31 1959 117.658 -30.636 11.0 2.5 MW AUST
2014 06 06 1742 117.625 -30.662 13.0 2.6 MW AUST
2014 06 10 2019 117.767 -30.436 10.0 2.6 MW AUST
2014 06 14 0506 116.771 -29.200 7.0 2.5 MW AUST
2014 06 20 1233 121.552 -30.660 0.0 2.8 MW AUST
2014 07 08 0649 116.172 -30.463 10.0 2.8 MW AUST
2014 07 10 2156 118.617 -30.493 10.0 2.5 MW AUST
2014 07 18 0747 116.999 -25.288 13.0 2.7 MW AUST
2014 07 19 0540 119.432 -22.887 15.0 2.7 MW AUST
2014 07 20 1421 120.667 -29.611 10.0 2.7 MW AUST
2014 07 23 1805 118.065 -33.442 0.0 2.6 MW AUST
2014 07 26 0215 119.790 -28.297 0.0 2.5 MW AUST
2014 07 27 1859 116.976 -32.271 12.0 2.5 MW AUST
2014 08 02 0517 116.804 -29.192 0.0 2.5 MW AUST
2014 08 07 2028 118.921 -32.254 10.0 2.6 MW AUST
2014 08 17 0228 119.335 -23.055 0.0 2.8 MW AUST
2014 08 19 1410 119.382 -31.403 14.0 2.5 MW AUST
2014 08 21 1332 116.071 -28.213 10.0 2.8 MW AUST
2014 09 04 0644 117.840 -30.480 10.0 2.8 MW AUST
2014 09 04 0653 117.787 -30.386 10.0 2.6 MW AUST
2014 09 08 1257 117.207 -33.710 12.0 2.6 MW AUST
2014 09 25 2301 117.793 -30.477 10.0 2.5 MW AUST
2014 10 16 2341 116.214 -28.741 0.0 2.5 MW AUST
2014 11 04 0441 117.870 -30.142 10.0 2.9 MW SRC
2014 11 04 1555 121.133 -30.920 9.0 2.9 MW AUST
2014 11 05 0345 117.111 -33.701 6.0 2.7 MW AUST
2014 11 05 1213 117.249 -33.699 13.0 2.6 MW AUST
2014 11 06 0058 117.629 -30.652 5.7 2.5 MW SRC
2014 11 08 2204 117.766 -30.416 0.0 2.5 MW SRC
2014 11 16 0324 122.547 -32.490 10.0 2.5 MW AUST
2014 12 03 0246 117.668 -30.617 6.0 2.7 MW AUST
2014 12 05 0357 117.153 -30.738 5.2 2.8 MW AUST
2014 12 08 0526 116.807 -29.142 10.0 2.7 MW AUST
2015 01 05 2025 120.848 -29.849 10.0 2.6 MW AUST
2015 01 17 1741 119.300 -23.306 0.0 2.8 MW AUST
2015 01 18 1557 121.176 -30.697 10.0 2.6 MW AUST
2015 01 23 0556 121.488 -31.424 4.0 2.8 MW AUST
2015 05 23 1211 121.185 -30.904 10.0 2.5 MW AUST
2015 06 03 2115 121.301 -30.856 0.0 2.8 MW AUST
2015 06 08 0726 117.669 -30.303 14.0 2.5 MW AUST
2015 06 10 1913 121.645 -30.602 8.0 2.6 MW AUST
2015 06 10 2352 121.369 -30.922 15.0 2.5 MW AUST
2015 06 22 1213 119.030 -33.109 12.0 2.7 MW AUST
2015 06 22 1258 119.190 -33.209 0.0 2.8 MW AUST
2015 08 28 0354 115.869 -24.360 15.0 2.7 MW AUST
2015 09 07 0504 116.656 -29.306 0.0 2.5 MW AUST
2015 09 11 0802 117.071 -30.719 17.0 2.6 MW AUST
2015 09 28 0012 117.927 -31.878 10.0 2.9 MW AUST
2015 10 04 0930 117.104 -31.731 1.0 2.6 MW AUST
2015 11 01 2333 117.846 -30.875 12.0 2.8 MW AUST
2015 12 06 2212 118.086 -33.508 10.0 2.9 MW AUST
2015 12 10 0208 117.858 -25.611 10.0 2.8 MW AUST
2015 12 31 0736 117.552 -30.643 10.0 2.5 MW SRC
2016 01 20 1006 116.673 -25.500 10.0 2.7 MW AUST
2016 03 02 0436 117.714 -33.480 15.0 2.6 MW AUST
2016 04 27 2043 121.628 -31.180 2.0 2.7 MW AUST
2016 06 01 2230 116.942 -32.154 7.0 2.6 MW AUST
2016 06 05 0756 121.965 -32.336 0.0 2.7 MW AUST
2016 06 13 1512 118.454 -30.708 10.0 2.7 MW SRC
2016 06 23 1609 121.375 -30.771 0.0 2.9 MW AUST
2016 06 25 1946 117.613 -31.482 0.0 2.5 MW AUST
2016 07 01 0840 121.440 -30.732 10.0 2.6 MW AUST
2016 07 08 1030 122.465 -32.031 0.0 2.9 MW AUST
2016 07 15 1533 117.087 -30.859 1.7 2.5 MW SRC
