2014 08 08 1617 146.416 -17.044 0.0 3.5 MW AUST
2014 08 13 1522 142.053 -33.520 10.0 3.5 MW GG
2014 08 22 0838 150.668 -25.714 4.0 3.3 MW MEL
2014 08 27 0946 152.989 -31.979 10.0 3.2 MW MEL
2014 09 01 1418 139.617 -26.190 23.1 3.4 MW ADE
2014 09 07 0117 141.822 -29.827 10.0 3.0 MW AUST
2014 09 17 1416 139.023 -33.463 8.7 3.3 MW ADE
2014 09 18 1207 138.242 -32.884 16.6 3.1 MW ADE
2014 09 23 1155 151.367 -32.870 0.0 3.3 MW SRC
2014 09 30 2038 149.361 -21.423 10.0 3.1 MW MEL
2014 10 01 1409 138.388 -33.577 13.2 3.2 MW ADE
2014 10 19 0334 140.730 -27.771 20.0 3.1 MW ADE
2014 11 19 0513 147.923 -35.146 8.7 3.5 MW MEL
2014 12 18 2139 151.339 -32.871 0.0 3.0 MW SRC
2014 12 22 1158 141.822 -31.942 19.2 3.2 MW ADE
2015 01 09 0439 151.338 -32.841 0.0 3.0 MW SRC
2015 01 09 0732 138.265 -33.028 15.5 3.2 MW ADE
2015 01 17 2130 138.670 -32.001 14.9 3.0 MW ADE
2015 01 24 1844 143.344 -23.751 10.0 3.4 MW AUST
2015 02 15 1557 151.555 -25.102 10.0 4.8 MW SRC
2015 02 20 2000 150.315 -30.099 10.0 3.0 MW AUST
2015 03 10 1239 145.512 -38.035 9.5 3.1 MW SRC
2015 04 11 1522 138.542 -33.352 11.8 3.0 MW ADE
2015 04 17 0209 138.574 -31.883 15.7 3.2 MW ADE
2015 05 11 0340 138.159 -32.707 14.2 3.5 MW ADE
2015 06 16 0411 138.658 -31.426 14.7 3.1 MW ADE
2015 06 25 0628 138.580 -32.851 5.3 3.2 MW ADE
2015 06 25 0729 152.368 -27.049 7.3 3.4 MW SRC
2015 07 20 0945 139.169 -32.107 11.6 3.2 MW ADE
2015 07 20 1418 149.165 -34.751 2.5 3.2 MW SRC
2015 07 21 0505 151.831 -28.781 1.0 3.2 MW SRC
2015 07 27 0823 138.713 -31.647 20.2 3.4 MW ADE
2015 09 04 1524 138.174 -32.345 16.6 3.1 MW ADE
2015 09 20 1753 138.355 -36.773 10.0 3.8 MW SRC
2015 11 26 0800 138.701 -30.786 10.0 3.1 MW AUST
2015 12 01 0907 150.743 -24.787 10.0 3.4 MW SRC
2015 12 21 1600 151.400 -26.051 9.3 3.1 MW CQSRG
2015 12 30 1346 141.757 -26.495 34.3 3.1 MW ADE
2016 01 04 0333 138.935 -32.451 7.3 3.5 MW ADE
2016 01 19 0706 142.683 -27.941 9.0 3.0 MW AUST
2016 01 30 1739 149.080 -35.910 7.0 3.7 MW AUST
2016 02 10 0503 148.838 -35.002 8.5 3.4 MW SRC
2016 05 01 1700 144.209 -36.915 5.8 3.0 MW SRC
2016 05 15 0741 138.655 -31.801 14.0 3.1 MW AUST
2016 05 24 0731 138.761 -31.814 10.0 3.1 MW AUST
2016 05 26 1147 139.161 -31.080 12.0 3.2 MW AUST
2016 05 31 2346 139.232 -33.926 0.0 3.5 MW AUST
2016 06 04 1106 141.233 -30.082 12.0 3.0 MW AUST
2016 06 17 1957 152.583 -27.104 1.0 3.1 MW SRC
2016 07 11 0408 137.656 -29.922 11.0 3.1 MW AUST
2016 07 18 1128 150.863 -32.289 1.0 3.2 MW SRC
2016 07 25 1025 138.302 -33.291 2.0 3.0 MW AUST
2016 08 09 2052 139.123 -29.391 10.0 3.1 MW AUST
2016 08 11 0544 150.855 -32.261 10.0 3.4 MW SRC
2016 08 18 0430 148.756 -19.821 10.0 5.8 MW SRC
2016 09 09 1049 145.851 -35.056 10.0 3.0 MW AUST
2016 09 10 0029 149.033 -33.460 0.0 3.1 MW AUST
2016 09 22 0926 147.235 -26.858 10.0 3.1 MW AUST
2016 10 03 0616 136.825 -35.853 10.0 3.6 MW AUST
2016 10 07 0153 150.168 -30.724 0.0 3.1 MW SRC
2016 10 07 1755 138.542 -33.541 11.0 3.4 MW AUST
2016 10 17 1530 151.408 -32.909 0.0 3.0 MW AUST
2016 10 20 1605 139.450 -27.375 10.0 3.0 MW AUST
2016 10 29 0343 138.747 -30.632 10.0 3.6 MW AUST
2016 10 30 1805 138.344 -32.075 19.0 3.0 MW AUST
2016 11 14 1616 145.102 -37.213 10.0 3.1 MW AUST
2016 11 25 1327 139.305 -33.908 0.0 3.1 MW AUST
2016 12 18 1834 150.881 -32.261 10.0 3.1 MW AUST
2017 01 03 1413 150.708 -34.179 0.0 3.8 MW SRC
2017 01 10 1444 138.153 -32.285 10.0 3.3 MW AUST
2017 01 15 0340 141.493 -31.929 10.0 3.0 MW AUST
2017 01 22 1534 142.624 -28.105 10.0 3.4 MW AUST
2017 01 24 0420 143.045 -27.997 10.0 3.3 MW AUST
2017 02 01 1337 139.258 -35.113 25.2 3.8 MW GG
2017 02 05 1441 138.849 -33.796 10.0 3.0 MW AUST
2017 02 10 0153 138.550 -35.030 13.0 3.1 MW AUST
2017 02 12 2140 138.310 -32.985 10.0 3.0 MW AUST
2017 02 23 0716 151.048 -31.789 10.0 3.8 MW AUST
2017 03 17 0209 150.422 -31.287 10.0 3.0 MW AUST
2017 04 13 1631 148.956 -33.464 0.0 4.2 MW AUST
2017 04 21 1201 140.382 -29.250 10.0 3.1 MW AUST
2017 04 24 0737 138.399 -32.440 10.0 3.6 MW AUST
2017 04 25 0930 138.870 -31.185 10.0 3.3 MW AUST
2017 05 15 0959 148.267 -33.928 10.0 3.1 MW AUST
2017 05 15 1022 146.571 -32.117 10.0 3.2 MW AUST
