1998 02 11 0859 115.263 -23.558   5.0 3.21 MW MGO
1998 02 13 0510 124.087 -17.484   5.0 3.43 MW MGO
1998 04 08 1641 126.642 -17.925   5.0 3.14 MW MGO
1998 04 10 0346 122.343 -32.589   5.0 4.23 MW MGO
1998 04 12 1510 128.551 -16.924   5.0 3.14 MW MGO
1998 04 26 1312 124.063 -31.851  14.0 3.00 MW MGO
1998 05 15 2354 130.940 -26.090   5.0 3.51 MW AGSO
1998 05 26 0104 123.934 -30.701   5.0 3.00 MW MGO
1998 06 16 1513 134.470 -23.650   7.0 3.36 MW AGSO
1998 06 23 0838 131.860 -26.080  10.0 3.28 MW AGSO
1998 07 17 1846 127.845 -26.502  11.0 3.51 MW MGO
1998 07 18 2319 123.793 -30.262   5.0 3.07 MW MGO
1998 07 23 0149 131.350 -23.030   0.0 3.21 MW AGSO
1998 07 31 0046 125.694 -24.301   5.0 3.36 MW MGO
1998 08 17 0245 123.565 -17.662   5.0 3.21 MW MGO
1998 08 17 0457 135.246 -28.994   8.3 3.66 MW ADE
1998 09 11 0207 132.810 -26.410   0.0 3.28 MW AGSO
1998 09 14 0608 127.300 -17.155   5.0 3.00 MW MGO
1998 10 27 2240 128.472 -17.002   5.0 3.00 MW MGO
1998 11 05 2050 123.695 -30.814   5.0 3.00 MW MGO
1998 11 13 1154 124.887 -19.132   7.0 3.82 MW ISC
1998 11 23 1542 115.476 -20.684   5.0 3.07 MW MGO
1999 01 18 1450 126.410 -27.788  10.0 4.15 MW ISC
1999 01 23 2256 115.553 -21.464   5.0 3.51 MW MGO
1999 03 07 1959 128.085 -17.275   5.0 3.07 MW MGO
1999 03 22 0122 127.312 -16.692   5.0 3.59 MW MGO
1999 03 27 2209 124.441 -30.832   5.0 3.21 MW MGO
1999 03 29 1512 128.375 -15.126   5.0 3.07 MW MGO
1999 04 09 0728 129.812 -25.189   5.0 3.14 MW MGO
1999 04 10 2227 124.752 -19.621   5.0 3.36 MW MGO
1999 05 02 1559 116.300 -20.820   5.0 3.36 MW MGO
1999 05 20 1405 116.340 -21.730   5.0 3.00 MW MGO
1999 05 24 1920 127.780 -15.470   5.0 3.00 MW MGO
1999 06 20 1143 122.680 -16.950   5.0 3.07 MW MGO
1999 06 25 0036 113.910 -22.850   5.0 3.98 MW MGO
1999 08 10 2118 126.610 -22.040   5.0 3.07 MW MGO
1999 08 14 1245 131.044 -26.170  10.0 3.66 MW ADE
1999 09 29 1959 115.660 -22.210   5.0 3.00 MW MGO
1999 10 29 0615 113.780 -22.170  18.0 3.36 MW MGO
1999 11 04 1836 127.480 -15.970   5.0 3.21 MW MGO
1999 11 11 1606 115.570 -22.330   5.0 3.07 MW MGO
1999 12 01 0511 123.220 -17.970   5.0 3.00 MW MGO
1999 12 01 1525 126.590 -27.180   5.0 3.36 MW MGO
2000 01 07 0302 121.430 -18.100   5.0 3.21 MW MGO
2000 01 13 0224 123.806 -16.478   5.0 3.98 MW ISC
2000 02 08 0426 128.814 -23.911   5.0 3.28 MW ISC
2000 02 17 1558 131.438 -25.729   0.0 3.00 MW AGSO
2000 02 21 1615 126.430 -16.740   5.0 3.07 MW MGO
2000 03 30 1555 128.560 -16.640   5.0 3.07 MW MGO
2000 04 13 0314 128.635 -16.421  15.0 3.82 MW AGSO
2000 05 22 1425 116.945 -25.326   5.0 3.21 MW AGSO
2000 06 19 1804 131.404 -22.832   5.0 3.59 MW ISC
2000 06 19 2124 131.351 -23.464   0.0 3.00 MW AGSO
2000 07 25 2056 126.286 -22.291  10.0 3.14 MW ISC
2000 07 29 0245 123.749 -29.933  10.0 3.36 MW ISC
2000 07 30 1850 122.760 -17.720  10.0 3.14 MW AUST
2000 08 01 1123 131.749 -26.787   0.0 3.43 MW AUST
2000 09 07 0107 131.205 -23.264  10.0 3.28 MW ISC
2000 09 09 1731 124.086 -16.678  10.0 3.82 MW ISC
2000 09 16 0429 113.055 -22.612  27.0 3.21 MW AGSO
2000 09 24 0907 114.791 -22.090  10.0 3.43 MW ISC
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW AUST
2000 11 11 2200 126.172 -27.637   2.0 3.43 MW ISC
2000 11 15 0848 126.540 -22.039  11.0 3.43 MW AGSO
2000 11 16 0125 118.386 -34.537   0.0 3.14 MW AUST
2001 01 04 2123 123.887 -28.940  10.0 3.59 MW ISC
2001 01 10 1003 126.635 -27.890   0.0 3.14 MW ISC
2001 01 25 1406 126.450 -18.350   0.0 3.43 MW AGSO
2001 02 02 0322 122.410 -20.915  20.0 3.28 MW AGSO
2001 03 27 0458 122.408 -32.029  10.0 3.43 MW ISC
2001 03 29 1928 115.838 -22.340   0.0 3.07 MW AGSO
2001 04 25 2337 124.280 -30.910   5.0 3.43 MW AGSO
2001 04 27 1423 121.779 -32.580  10.0 3.00 MW AGSO
2001 05 28 0743 131.680 -26.500  10.0 3.21 MW AGSO
2001 07 12 0526 131.084 -26.297   7.0 3.00 MW AUST
2001 07 27 0423 124.366 -18.384   0.0 3.51 MW AGSO
2001 07 28 1949 126.662 -22.137  10.0 3.74 MW ISC
2001 08 14 0803 127.580 -22.940   0.0 3.82 MW AGSO
2001 08 18 0205 122.555 -33.416  10.0 3.21 MW USGS
2001 08 25 0338 120.940 -18.870   5.0 3.51 MW AGSO
2001 09 11 0356 114.990 -24.820   2.0 3.43 MW AUST
2001 10 13 0507 129.014 -30.501  12.6 3.07 MW AUST
2001 10 19 0418 129.547 -23.601   1.0 3.98 MW AUST
2001 10 29 0859 117.395 -24.947  15.0 3.00 MW ISC
2002 02 05 1751 122.320 -17.457   0.0 3.59 MW AUST
2002 02 11 2133 136.300 -29.264   8.1 3.43 MW ADE
2002 03 17 0109 125.388 -27.539   5.0 3.43 MW AUST
2002 03 24 1156 131.680 -26.691   2.0 3.59 MW ADE
2002 04 14 0444 128.429 -17.010   0.0 3.07 MW IDC
2002 04 15 2244 130.040 -23.151   3.0 3.51 MW AUST
2002 04 16 1601 129.965 -23.024   2.0 3.51 MW AUST
2002 04 19 2312 123.583 -30.671   5.0 3.00 MW AUST
2002 06 28 1257 130.090 -23.291   5.0 3.36 MW AUST
2002 08 16 2225 114.461 -22.814  10.0 3.90 MW ISC
2002 09 09 0657 126.709 -31.527   6.0 3.90 MW AUST
2002 10 06 1457 129.274 -22.186   1.0 3.74 MW AUST
2002 10 08 1554 115.498 -25.263   5.0 4.40 MW AUST
2002 10 25 0425 126.813 -32.415   5.0 3.59 MW AUST
2002 10 31 2251 123.752 -16.814   0.0 3.14 MW AUST
2002 11 05 1225 123.320 -16.362   0.0 4.15 MW IDC
2003 01 23 1048 129.944 -22.801   5.0 3.00 MW AUST
2003 03 06 0357 126.675 -22.162  10.0 3.43 MW ISC
2003 03 18 1906 123.629 -17.086   5.0 3.82 MW ISC
2003 05 20 1232 128.431 -16.846   5.0 3.07 MW AUST
2003 05 31 0316 115.589 -26.122  10.0 3.74 MW AUST
2003 06 01 0255 114.108 -21.933   1.7 3.00 MW AUST
2003 06 06 1140 126.524 -22.073   0.0 3.36 MW AUST
2003 07 18 1319 119.609 -34.372   5.0 3.14 MW AUST
2003 07 27 2257 125.142 -19.012  10.0 3.28 MW AUST
2003 08 07 0510 129.882 -23.343   0.0 3.36 MW AUST
2003 09 16 1616 130.389 -22.676   0.0 3.36 MW AUST
2003 12 05 2226 126.844 -18.387  10.0 3.87 MW ISC
2004 01 17 1608 122.396 -18.783  10.0 3.98 MW AUST
2004 01 23 0928 132.786 -22.297  10.0 3.36 MW AUST
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW AUST
2004 01 26 2039 131.849 -26.181  10.0 3.36 MW AUST
2004 02 23 1723 125.571 -20.832   5.0 3.82 MW AUST
2004 03 01 2233 123.171 -32.423   1.7 3.28 MW AUST
2004 03 05 0011 127.084 -32.346  10.0 4.31 MW ISC
2004 03 24 0627 124.144 -29.849  10.0 3.28 MW AUST
2004 04 03 0729 128.715 -16.756  10.0 3.28 MW AUST
2004 04 10 0555 130.093 -25.064  10.0 3.28 MW ISC
2004 05 05 1008 131.071 -26.042  10.0 3.59 MW ISC
2004 06 07 1340 125.483 -27.695   6.8 3.82 MW AUST
2004 07 01 1158 127.590 -22.940   0.0 3.21 MW AUST
2004 08 14 1537 130.950 -26.090   0.8 3.59 MW AUST
2004 09 02 1056 131.885 -26.548   0.0 3.07 MW AUST
2004 09 15 1623 125.035 -29.645  12.0 3.07 MW AUST
2004 09 25 1510 129.152 -16.776  10.0 3.98 MW AUST
2004 09 26 0903 113.761 -22.813  27.0 3.07 MW AUST
2004 10 18 2227 127.437 -16.527   9.0 3.07 MW AUST
2004 11 01 1315 124.844 -19.111   8.9 3.90 MW AUST
2004 11 23 1050 127.153 -16.937  10.0 3.98 MW AUST
2004 12 13 2334 113.895 -21.936   0.0 3.07 MW AUST
2004 12 16 0955 125.120 -17.597  11.8 3.66 MW AUST
2005 01 12 1917 127.876 -23.004   0.9 3.07 MW AUST
2005 01 24 0943 122.587 -17.530  10.0 3.82 MW AUST
2005 01 27 1729 122.381 -32.467  10.0 3.43 MW AUST
2005 03 13 0209 131.694 -26.205   5.0 4.49 MW ISC
2005 03 19 0729 130.868 -26.091  10.0 4.06 MW AUST
2005 03 19 2138 115.764 -20.800  10.0 3.74 MW ISC
2005 03 29 1615 126.605 -22.144   5.0 3.59 MW AUST
2005 04 02 0914 127.241 -16.645   0.0 3.14 MW AUST
2005 06 09 1644 115.068 -23.093  14.5 3.59 MW AUST
2005 06 30 0525 135.741 -29.070   6.2 3.22 MW ADE
2005 08 13 1516 127.740 -22.860  10.0 3.00 MW AUST
2005 11 15 1450 128.666 -16.486   2.0 3.21 MW AUST
2005 12 26 0750 128.746 -16.133   0.0 3.21 MW AUST
2006 01 29 0940 113.446 -21.676  22.0 3.51 MW AUST
2006 04 01 0109 130.972 -26.046  10.0 3.99 MW ISC
2006 04 03 2158 132.175 -26.034   0.0 3.00 MW IDC
2006 05 08 0122 127.859 -17.673   0.0 3.00 MW AUST
2006 05 14 0927 127.311 -18.327   0.0 3.00 MW AUST
2006 05 24 2134 129.984 -23.204  10.0 3.90 MW ISC
2006 05 24 2200 127.138 -16.534   2.3 3.14 MW AUST
2006 05 26 0738 128.691 -16.664   0.0 3.14 MW AUST
2006 06 15 1520 131.777 -23.003   0.0 3.07 MW AUST
2006 09 02 1547 116.609 -24.482   2.0 3.59 MW ISC
2006 09 13 0547 126.611 -22.141  10.0 3.36 MW ISC
2006 10 06 1206 113.904 -22.269  26.0 3.21 MW AUST
2006 12 07 1058 117.411 -25.188  14.0 3.43 MW AUST
2006 12 10 1634 117.473 -25.085  10.0 3.00 MW AUST
2007 02 05 1717 125.413 -19.294   5.0 3.21 MW AUST
2007 02 09 1634 123.613 -17.818  15.0 3.36 MW AUST
2007 02 17 1344 126.617 -17.903   0.0 3.43 MW AUST
2007 02 28 2022 123.232 -18.723  16.0 3.59 MW AUST
2007 03 06 0407 124.341 -29.933   1.0 3.90 MW AUST
2007 04 05 0942 132.208 -24.721   0.0 3.07 MW IDC
2007 04 20 0719 132.900 -26.572   0.0 3.28 MW IDC
2007 04 25 2027 127.151 -18.119   0.0 3.21 MW AUST
2007 07 01 1356 128.633 -23.003  10.0 3.90 MW ISC
2007 08 24 0609 128.672 -16.657   0.0 3.07 MW AUST
2007 08 26 0034 115.369 -22.145   6.0 3.36 MW AUST
2007 11 05 0641 129.666 -22.390   0.0 3.51 MW AUST
2007 11 07 1910 114.933 -23.833   0.0 4.31 MW AUST
2007 11 26 1005 123.719 -30.127   2.0 3.43 MW AUST
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW AUST
2007 12 01 2058 129.657 -22.291  10.0 3.51 MW AUST
2008 01 19 1224 122.127 -33.016   0.0 3.36 MW AUST
2008 01 28 1537 113.872 -22.683   7.2 3.28 MW AUST
2008 02 22 0258 123.526 -19.097   2.1 3.28 MW AUST
2008 03 20 0515 126.017 -23.696   0.0 3.21 MW AUST
2008 04 17 1822 122.519 -18.709  10.0 3.36 MW AUST
2008 04 19 1624 125.698 -20.470  10.0 3.00 MW AUST
2008 05 20 0825 129.609 -23.363   0.0 3.66 MW AUST
2008 05 28 0430 122.323 -18.596   0.0 4.57 MW AUST
2008 06 23 1317 127.722 -18.176   0.0 3.07 MW AUST
2008 07 04 1525 125.965 -31.700   0.6 3.00 MW AUST
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW AUST
2008 07 27 0644 127.744 -18.144   0.0 3.07 MW AUST
2008 12 05 1530 127.550 -22.203   3.0 3.21 MW AUST
2009 06 21 0608 124.631 -30.308  10.0 3.28 MW AUST
2009 11 03 0654 125.792 -27.579   9.5 3.51 MW AUST
2009 12 05 1540 114.013 -22.036  21.0 3.21 MW AUST
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ISC
2010 01 26 1825 115.510 -26.080   3.7 3.80 MW AUST
2010 02 14 1014 122.307 -32.506   0.0 3.14 MW AUST
2010 03 11 1257 132.472 -22.413   0.0 3.07 MW AUST
2010 03 20 1056 126.785 -18.718   1.0 3.14 MW AUST
2010 03 23 0340 128.712 -15.797   3.0 3.21 MW AUST
2010 06 08 2007 113.534 -21.935  34.0 3.86 MW AUST
2010 06 09 1541 123.256 -22.166   0.0 3.43 MW AUST
2010 06 21 0404 129.752 -21.524   5.0 3.63 MW AUST
2010 07 04 0348 113.667 -22.370  13.0 3.28 MW AUST
2010 07 05 1229 131.061 -25.940   0.0 3.36 MW IDC
2010 07 27 0635 128.845 -23.113   0.0 3.51 MW IDC
2010 08 18 2054 117.219 -25.345   1.0 3.21 MW AUST
2010 08 30 0417 127.636 -22.936   0.0 3.21 MW IDC
2010 09 03 1505 123.232 -20.281  10.0 3.21 MW AUST
2010 09 18 1253 114.650 -22.045   0.0 3.14 MW AUST
2010 10 24 1017 124.228 -30.582  31.0 3.14 MW AUST
2010 10 24 1811 116.939 -25.367   5.6 3.00 MW AUST
2010 12 09 1653 127.410 -17.223   5.0 3.00 MW AUST
2010 12 25 1201 129.721 -22.197  15.0 3.36 MW AUST
2011 04 02 0607 117.345 -25.055   0.0 3.77 MW AUST
2011 04 04 1203 127.984 -17.452   0.0 3.00 MW AUST
2011 04 14 0118 123.730 -18.197  20.0 3.63 MW AUST
2011 05 07 0523 123.021 -17.833  10.0 3.95 MW ISC
2011 05 11 1215 133.096 -26.709   0.0 3.14 MW IDC
2011 05 12 1836 122.068 -32.463  19.0 3.28 MW AUST
2011 06 27 2218 115.643 -25.283   0.0 3.58 MW AUST
2011 07 02 0048 123.958 -18.366   0.0 3.98 MW IDC
2011 07 24 1316 114.557 -23.533  10.0 3.36 MW AUST
2011 08 17 1109 128.677 -16.919   0.0 3.38 MW IDC
2011 08 18 0942 116.250 -21.177   0.0 3.28 MW AUST
2011 09 01 0156 123.300 -18.845  10.0 3.83 MW AUST
2011 09 24 0233 116.885 -25.486  10.0 3.21 MW AUST
2011 10 21 0745 115.418 -24.538  10.0 3.07 MW AUST
2011 10 27 0705 126.529 -22.061  10.0 3.28 MW AUST
2011 11 11 1943 127.337 -21.368  15.0 3.07 MW AUST
2011 12 05 1910 114.777 -21.809  10.0 5.28 MW ISC
2011 12 14 0549 123.152 -32.513  15.0 3.53 MW AUST
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW GG
2012 04 19 2103 132.976 -26.050  20.3 3.69 MW ADE
2012 05 10 2228 115.850 -23.903  10.0 3.07 MW AUST
2012 06 03 0920 129.173 -17.083  15.0 3.07 MW AUST
2012 09 26 0522 132.163 -26.054  13.0 3.56 MW AUST
2012 10 12 1927 127.681 -22.881  10.0 3.60 MW AUST
2012 11 08 0356 127.209 -29.907  32.5 3.63 MW ADE
2012 11 21 0621 128.603 -22.974  10.0 3.41 MW AUST
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW AUST
2012 11 30 1624 122.560 -32.374  14.0 3.28 MW AUST
2012 12 01 1719 127.661 -16.195  10.0 3.53 MW AUST
2012 12 22 0929 122.512 -32.529  10.0 3.07 MW AUST
2013 01 07 0814 116.004 -25.380  13.0 3.28 MW AUST
2013 03 08 2159 122.228 -21.738  10.0 3.50 MW AUST
2013 03 15 0440 127.693 -22.755  10.0 3.63 MW AUST
2013 03 20 2314 123.373 -17.630  10.0 3.28 MW AUST
2013 03 21 0408 127.736 -25.581  10.0 3.14 MW AUST
2013 05 07 2148 132.113 -26.185   4.0 3.40 MW AUST
2013 05 13 2044 122.826 -31.691   0.0 3.07 MW AUST
2013 06 03 2009 116.646 -34.435  10.0 3.00 MW AUST
2013 06 05 1317 121.548 -20.263   0.0 3.70 MW AUST
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW ADE
2013 06 12 1330 127.743 -22.752   0.0 3.70 MW AUST
2013 06 23 1248 114.766 -25.094   0.0 3.36 MW AUST
2013 07 29 0521 131.669 -22.675   0.0 3.36 MW AUST
2013 08 19 1214 114.120 -23.772  10.0 3.14 MW AUST
2013 08 24 0639 123.662 -30.872   0.0 3.00 MW AUST
2013 09 28 0400 129.119 -15.610   0.0 3.53 MW AUST
2013 10 14 1554 130.825 -24.050   0.0 3.54 MW AUST
2013 11 18 1743 128.660 -16.606   0.0 3.21 MW AUST
2013 11 25 1539 124.529 -19.312  10.0 3.45 MW AUST
2013 12 07 2024 125.528 -31.506  10.0 3.28 MW AUST
2013 12 15 0732 125.637 -31.637  10.0 3.07 MW AUST
2013 12 16 1838 125.154 -21.811  15.0 3.36 MW AUST
2013 12 30 0907 128.700 -16.604   0.0 3.28 MW AUST
2014 02 01 0526 119.627 -34.614  10.0 3.00 MW AUST
2014 02 07 0118 126.183 -32.285   0.0 3.36 MW AUST
2014 02 15 0458 125.979 -31.640   0.0 3.21 MW AUST
2014 03 01 1414 122.304 -17.698  10.0 3.36 MW AUST
2014 03 05 1825 114.719 -21.871   0.0 3.14 MW AUST
2014 03 16 0324 124.438 -17.414  10.0 3.99 MW AUST
2014 04 21 0942 114.918 -24.753  10.0 3.00 MW AUST
2014 05 01 0817 126.419 -18.205   5.0 3.28 MW AUST
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW AUST
2014 06 02 1012 126.236 -32.693  10.0 3.40 MW AUST
2014 07 09 1555 127.320 -23.122  10.0 3.58 MW AUST
2014 07 16 0035 128.382 -25.718  10.0 3.56 MW AUST
2014 07 18 0747 116.999 -25.288  13.0 3.00 MW AUST
2014 08 22 0725 114.610 -23.505  10.0 3.83 MW AUST
2014 09 06 1354 124.413 -30.018  13.0 3.36 MW AUST
2014 09 18 0321 126.970 -31.646  15.0 3.40 MW AUST
2014 09 29 1927 120.989 -18.972  10.0 3.28 MW AUST
2014 10 09 1545 127.132 -18.137   9.0 3.14 MW AUST
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW AUST
2014 10 24 1821 129.685 -23.579   0.0 3.14 MW AUST
2014 11 12 0200 125.666 -18.287  18.0 3.84 MW AUST
2014 12 01 1025 131.300 -21.716  10.0 3.77 MW AUST
2014 12 05 2316 123.450 -19.017  10.0 3.14 MW AUST
2014 12 06 0609 127.388 -17.616  10.0 3.46 MW AUST
2015 01 06 1241 133.071 -26.862   4.0 3.48 MW AUST
2015 01 06 1311 133.074 -27.030  16.3 3.51 MW SRC
2015 01 14 1212 114.522 -23.460  10.0 3.36 MW AUST
2015 03 28 1214 128.154 -27.009   0.0 3.21 MW AUST
2015 04 13 0225 122.621 -17.544  10.0 3.36 MW AUST
2015 04 23 0405 116.328 -25.542  16.0 3.21 MW AUST
2015 04 28 1816 124.700 -18.383  10.0 3.59 MW AUST
2015 05 02 2131 132.111 -25.916  23.0 3.42 MW AUST
2015 05 11 1331 127.779 -18.152  10.0 3.00 MW AUST
2015 05 16 1450 127.875 -17.295  10.0 3.14 MW AUST
2015 05 23 2107 128.744 -16.873  10.0 3.46 MW AUST
2015 05 28 1831 123.598 -18.074  15.0 3.42 MW AUST
2015 07 24 1137 123.050 -30.517  10.0 3.28 MW AUST
2015 08 28 0354 115.869 -24.360  15.0 3.00 MW AUST
2015 10 07 2030 121.874 -17.229  14.0 4.36 MW USGS
2015 10 27 0632 126.526 -20.267  10.0 3.77 MW AUST
2015 11 28 1952 128.752 -16.593   6.0 3.14 MW AUST
2016 01 20 1006 116.673 -25.500  10.0 3.00 MW AUST
2016 04 30 1945 123.858 -19.061  10.0 3.59 MW AUST
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW AUST
2016 05 20 1814 129.832 -25.579   0.0 6.09 MW AUST
2016 06 09 1018 124.392 -30.880  10.0 3.66 MW AUST
2016 06 10 0149 126.347 -28.009   0.0 3.51 MW AUST
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW USGS
2016 07 15 0547 116.570 -25.067  10.0 3.21 MW AUST
2016 07 16 0319 123.960 -17.064  10.0 3.44 MW AUST
2016 08 25 0405 124.792 -19.502  10.0 3.28 MW AUST
2016 09 05 0946 123.566 -16.567   0.0 3.46 MW AUST
2016 09 10 1534 127.115 -23.514   0.0 3.36 MW AUST
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW AUST
2016 09 20 0108 132.526 -26.517   9.0 3.43 MW AUST
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW AUST
2017 01 15 0716 115.145 -23.670  10.0 3.59 MW AUST
2017 02 12 0919 131.951 -26.097  10.0 3.14 MW AUST
2017 03 05 1914 116.244 -21.677  10.0 3.14 MW AUST
2017 03 26 2000 122.891 -31.616  10.0 3.73 MW AUST
2017 04 04 0355 128.939 -25.903  10.0 3.96 MW AUST
2017 04 22 1929 131.217 -29.953  10.0 3.00 MW AUST
2017 05 03 1756 127.936 -22.607  10.0 3.28 MW AUST
2017 07 15 2127 131.897 -26.122   0.0 3.36 MW AUST
