1992 12 15 0135 138.347 -31.534 7.9 3.20 MW ADE
1992 12 17 1803 138.996 -33.030 6.5 3.80 MW ADE
1992 12 21 2218 151.436 -30.264 8.0 3.00 MW BRS
1993 01 17 1023 138.564 -35.553 11.6 2.80 MW ADE
1993 02 09 1435 147.402 -35.502 12.6 2.80 MW MEL
1993 02 09 1534 139.016 -30.985 11.5 2.80 MW ADE
1993 02 23 2112 149.773 -19.755 8.0 2.60 MW BRS
1993 03 08 0404 139.149 -33.672 12.3 2.70 MW ADE
1993 03 10 2033 148.280 -36.156 10.0 2.60 MW MEL
1993 03 19 1315 138.649 -31.386 12.5 2.60 MW ADE
1993 03 21 0703 150.670 -29.870 0.0 2.80 MW AGSO
1993 04 20 1446 138.909 -33.035 8.4 3.30 MW ADE
1993 05 08 1119 138.158 -31.896 7.9 2.90 MW ADE
1993 05 10 0821 138.261 -32.865 18.1 3.10 MW ADE
1993 05 22 0005 151.320 -32.863 0.0 3.10 MW MEL
1993 06 12 2111 148.682 -34.260 2.0 2.60 MW MEL
1993 06 24 0659 139.145 -31.597 11.0 2.90 MW ADE
1993 07 17 0415 148.643 -34.471 0.2 2.60 MW MEL
1993 08 03 0237 139.293 -34.615 16.6 2.60 MW ADE
1993 08 03 0744 149.193 -34.538 15.2 2.70 MW MEL
1993 08 13 0036 139.025 -33.073 2.9 2.80 MW ADE
1993 08 18 1110 149.299 -34.632 3.6 2.60 MW MEL
1993 09 05 1018 139.010 -31.414 16.1 2.70 MW ADE
1993 09 23 1151 147.402 -34.186 10.0 2.80 MW MEL
1993 09 24 1819 138.357 -32.437 1.7 2.80 MW ADE
1993 09 29 1749 140.448 -26.115 5.0 2.70 MW AUST
1993 10 11 0423 146.888 -37.317 15.3 2.90 MW MEL
1993 10 19 1551 150.516 -30.552 0.0 2.90 MW BRS
1993 10 23 0150 149.061 -33.050 4.8 2.80 MW MEL
1993 10 28 1658 138.960 -33.725 8.3 2.90 MW ADE
1993 11 04 0356 149.404 -32.669 3.6 2.90 MW MEL
1993 11 07 1920 137.726 -29.710 9.9 2.60 MW ADE
1993 12 17 1918 145.993 -36.405 3.6 2.90 MW MEL
1993 12 18 2116 148.649 -36.313 9.1 2.90 MW MEL
1994 03 06 0736 149.236 -28.605 7.4 2.60 MW BRS
1994 03 27 0130 149.587 -24.524 8.0 2.80 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.40 MW BRS
1994 04 17 1258 138.973 -33.035 8.3 3.00 MW ADE
1994 05 21 0859 146.962 -36.034 3.0 3.17 MW MEL
1994 06 09 1408 141.986 -32.131 12.3 2.90 MW ADE
1994 06 17 1152 148.867 -20.208 4.1 3.40 MW BRS
1994 06 19 0224 138.363 -33.168 11.4 3.20 MW ADE
1994 06 24 0559 138.640 -30.647 12.6 2.90 MW ADE
1994 06 24 1653 139.572 -28.280 12.5 2.70 MW ADE
1994 07 04 1829 147.173 -37.417 13.9 2.80 MW MEL
1994 07 08 1840 138.913 -30.556 13.7 3.30 MW ADE
1994 07 09 1430 144.997 -31.996 6.3 4.20 MW MEL
1994 07 17 1135 151.444 -29.992 8.0 3.00 MW BRS
1994 07 20 1505 138.872 -33.829 15.2 2.80 MW ADE
1994 08 06 1103 151.292 -32.917 0.6 4.71 MW MEL
1994 08 10 2037 139.150 -34.161 17.7 3.20 MW ADE
1994 08 21 0553 148.361 -33.423 0.7 4.10 MW MEL
1994 09 01 0820 148.315 -35.348 5.6 2.70 MW MEL
1994 09 04 0108 144.502 -16.987 0.0 4.00 MW AGSO
1994 09 04 2144 137.987 -30.302 7.5 3.00 MW ADE
1994 09 12 2123 138.969 -33.032 5.0 2.60 MW ADE
1994 09 18 0408 148.199 -33.834 1.6 2.80 MW MEL
1994 09 27 0758 148.646 -36.219 9.5 3.10 MW MEL
1994 10 07 0049 150.691 -34.423 2.0 2.80 MW MEL
1994 11 06 2330 138.097 -32.248 15.4 2.60 MW ADE
1994 11 18 1210 146.004 -37.278 9.1 2.80 MW MEL
1994 11 30 1953 138.157 -30.402 5.1 4.20 MW ADE
1995 01 02 1620 148.693 -35.297 0.8 2.60 MW MEL
1995 01 05 0222 148.764 -34.314 1.2 2.60 MW MEL
1995 01 12 1250 151.078 -30.083 2.4 3.10 MW BRS
1995 01 14 0223 145.980 -30.815 10.0 3.60 MW MEL
1995 01 18 1824 150.755 -30.125 8.0 2.70 MW BRS
1995 01 31 2120 148.271 -34.391 0.0 2.80 MW MEL
1995 02 09 0410 139.499 -34.515 15.3 3.20 MW ADE
1995 03 01 1710 149.535 -31.874 5.2 2.60 MW MEL
1995 03 02 1932 148.355 -33.422 1.5 2.70 MW MEL
1995 03 12 1136 138.354 -32.623 10.4 2.90 MW ADE
1995 03 16 1231 148.242 -36.279 0.7 3.10 MW MEL
1995 03 17 0803 146.463 -17.982 10.0 3.60 MW BRS
1995 03 26 0653 147.233 -35.958 3.7 3.19 MW MEL
1995 04 11 1549 138.905 -31.251 5.4 3.00 MW ADE
1995 04 13 0532 147.348 -35.727 4.5 2.60 MW MEL
1995 04 26 0740 138.475 -33.433 6.1 2.60 MW ADE
1995 05 03 0424 150.249 -33.186 10.7 3.23 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.49 MW MEL
1995 05 20 2352 138.631 -31.591 9.5 2.60 MW ADE
1995 05 28 2312 151.549 -32.543 13.7 3.50 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.10 MW MEL
1995 07 14 1948 137.020 -36.319 5.5 2.60 MW ADE
1995 07 17 1809 143.366 -36.145 7.5 2.70 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.31 MW MEL
1995 07 29 1343 148.735 -34.283 2.8 2.94 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.52 MW MEL
1995 08 13 0355 148.772 -34.104 1.0 2.70 MW MEL
1995 08 16 1821 138.328 -32.797 9.4 2.60 MW ADE
1995 08 19 0901 148.741 -34.312 1.3 3.14 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.16 MW MEL
1995 09 30 2250 143.347 -35.959 3.7 2.80 MW MEL
1995 10 10 0414 138.510 -32.601 5.0 2.60 MW ADE
1995 10 14 0411 148.761 -34.317 3.0 3.23 MW MEL
1995 11 13 0400 138.466 -32.584 7.8 4.00 MW ADE
1995 11 17 1243 144.571 -36.196 3.9 3.00 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.50 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.55 MW MEL
1995 11 18 1325 138.757 -31.196 19.1 2.90 MW ADE
1995 12 24 0804 147.946 -34.781 2.0 2.80 MW MEL
1995 12 24 1712 138.444 -35.205 19.4 2.60 MW ADE
1996 01 06 0208 140.282 -25.688 0.0 2.90 MW ISC
1996 02 15 2254 144.244 -36.144 0.2 2.60 MW MEL
1996 02 18 1934 148.666 -36.152 12.8 3.50 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.00 MW MEL
1996 03 23 1610 138.709 -31.335 9.0 3.00 MW ADE
1996 04 05 1715 148.246 -19.475 33.0 3.50 MW ISC
1996 04 25 2344 138.969 -31.628 13.6 2.60 MW ADE
1996 05 10 0548 146.145 -37.733 10.6 2.96 MW MEL
1996 05 13 1403 148.763 -34.321 3.6 2.60 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.40 MW BRS
1996 07 18 0540 153.040 -27.597 10.0 2.70 MW BRS
1996 07 22 1009 138.872 -31.190 6.8 3.50 MW ADE
1996 07 23 1554 149.859 -37.812 5.0 3.10 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.60 MW MEL
1996 08 13 0430 143.613 -30.141 8.1 5.10 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 2.99 MW MEL
1996 08 31 0855 138.625 -31.223 3.7 2.90 MW ADE
1996 09 07 1105 141.742 -37.394 11.2 3.20 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.00 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.80 MW BRS
1996 09 20 0056 148.857 -34.409 1.2 2.60 MW MEL
1996 09 25 0749 146.421 -37.863 11.4 4.44 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.17 MW MEL
1996 10 05 0341 151.547 -23.177 10.0 2.80 MW BRS
1996 11 09 1126 139.140 -30.130 0.0 2.80 MW EIDC
1996 11 21 0606 139.183 -31.732 16.8 2.70 MW ADE
1996 12 03 1734 137.973 -29.396 8.1 2.60 MW ADE
1996 12 10 1254 150.501 -34.153 12.3 3.10 MW MEL
1996 12 16 2302 138.983 -33.530 11.1 2.80 MW ADE
1996 12 26 0320 151.648 -25.112 18.3 2.60 MW BRS
1996 12 27 1628 151.256 -29.841 2.7 3.50 MW MEL
1997 01 02 0711 148.778 -28.454 17.2 3.20 MW MEL
1997 01 13 0050 147.454 -36.867 15.7 2.70 MW MEL
1997 01 21 2057 148.557 -35.715 1.3 2.90 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.50 MW BRS
1997 03 05 0615 138.979 -33.817 21.7 5.00 MW ADE
1997 04 03 1556 138.598 -31.044 14.1 2.90 MW ADE
1997 04 21 1727 151.009 -20.334 33.0 3.90 MW ISC
1997 05 03 2254 138.616 -33.735 5.0 3.30 MW ADE
1997 05 14 1954 143.323 -36.125 0.5 2.60 MW MEL
1997 05 28 1755 152.816 -24.449 8.1 3.00 MW BRS
1997 06 27 0320 146.094 -36.781 8.5 3.85 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.70 MW MEL
1997 07 26 0633 141.430 -31.990 0.0 3.10 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.20 MW AGSO
1997 08 23 0012 148.197 -34.627 3.6 3.17 MW MEL
1997 09 04 2108 149.178 -34.767 10.5 2.60 MW MEL
1997 09 04 2110 149.191 -34.752 2.0 2.60 MW MEL
1997 09 08 1528 138.544 -32.906 10.3 2.60 MW ADE
1997 10 03 0108 147.164 -22.789 10.0 3.50 MW ISC
1997 10 12 1451 149.563 -32.046 3.6 3.10 MW MEL
1997 10 22 0401 146.640 -22.430 33.0 3.30 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.00 MW BRS
1997 11 25 0550 148.582 -35.269 1.2 2.80 MW MEL
1997 11 29 0519 139.341 -33.856 8.1 2.70 MW ADE
1997 12 04 0330 147.641 -22.833 0.0 3.20 MW EIDC
1997 12 13 2310 138.793 -32.380 8.7 2.70 MW ADE
1998 01 11 0132 148.081 -36.412 10.4 2.80 MW MEL
1998 01 22 1202 148.695 -20.662 0.0 2.60 MW RC
1998 01 28 0845 138.598 -32.885 4.6 3.30 MW ADE
1998 01 30 1336 140.351 -35.272 7.5 2.90 MW ADE
1998 02 13 2320 150.650 -25.707 3.6 4.00 MW GG
1998 02 14 1823 148.702 -35.375 8.5 3.79 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.34 MW MEL
1998 03 28 0902 152.323 -32.828 8.0 3.00 MW MEL
1998 05 12 1546 152.817 -31.649 3.6 2.90 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.80 MW MEL
1998 05 25 0053 147.227 -36.462 9.5 2.70 MW MEL
1998 06 30 0258 152.650 -21.253 3.0 4.10 MW AGSO
1998 07 09 0558 138.253 -33.519 10.2 2.60 MW ADE
1998 07 16 2143 139.778 -35.103 10.5 3.10 MW ADE
1998 07 17 0122 148.007 -36.439 19.0 3.93 MW MEL
1998 07 19 0831 149.177 -34.736 3.2 2.70 MW MEL
1998 08 11 1825 144.432 -32.258 16.2 3.80 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.20 MW MEL
1998 09 21 0906 137.438 -29.330 15.8 3.10 MW ADE
1998 09 25 0707 149.590 -33.976 7.0 2.60 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 3.00 MW MEL
1998 09 29 1348 141.356 -31.700 11.0 2.80 MW ADE
1998 10 16 1346 147.457 -34.751 15.6 3.90 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.10 MW MEL
1998 11 02 1709 151.146 -22.808 0.0 4.70 MW AGSO
1998 11 05 1458 146.011 -35.954 7.2 2.60 MW MEL
1998 11 06 1912 151.446 -34.270 16.0 2.80 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.70 MW MEL
1998 11 07 2242 148.893 -35.144 6.7 3.04 MW MEL
1998 11 12 1408 138.931 -35.020 21.8 2.80 MW ADE
1998 11 15 0939 139.400 -34.126 10.0 2.80 MW ADE
1998 11 22 1337 137.667 -29.506 15.9 2.80 MW ADE
1998 12 17 0617 138.206 -32.917 11.2 2.80 MW ADE
1998 12 17 2354 138.371 -32.382 8.4 3.00 MW ADE
1998 12 31 0611 149.154 -35.783 4.4 3.21 MW MEL
1999 01 22 1515 139.078 -33.795 20.7 3.50 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.20 MW ADE
1999 02 02 2359 140.080 -26.288 10.0 3.20 MW MEL
1999 02 07 0745 138.996 -33.793 0.2 2.60 MW ADE
1999 02 11 1245 144.797 -17.181 0.0 3.40 MW RC
1999 02 21 0651 142.960 -28.770 0.0 3.30 MW AGSO
1999 03 10 0006 148.184 -33.958 4.5 3.10 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.87 MW MEL
1999 03 15 0315 151.400 -25.200 0.0 3.00 MW SEQW
1999 03 17 0158 150.748 -34.253 5.3 4.34 MW MEL
1999 03 17 0721 138.845 -30.969 2.4 3.10 MW ADE
1999 03 22 2336 149.116 -34.171 16.9 2.70 MW MEL
1999 03 25 1226 146.755 -20.359 0.0 3.40 MW AGSO
1999 03 29 1041 138.849 -32.623 3.2 2.80 MW ADE
1999 04 16 1051 145.984 -37.413 3.6 3.20 MW MEL
1999 04 20 0146 138.766 -33.128 9.2 2.90 MW ADE
1999 04 24 2148 146.966 -20.159 0.0 2.70 MW AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.00 MW MEL
1999 05 10 0351 138.576 -31.730 14.7 2.60 MW ADE
1999 05 25 0044 150.179 -30.262 8.6 3.00 MW MEL
1999 05 31 1915 140.140 -25.850 10.0 3.10 MW AGSO
1999 06 03 0149 147.101 -34.071 11.1 2.70 MW MEL
1999 06 03 1553 140.800 -27.130 0.0 2.60 MW AGSO
1999 06 21 1359 149.176 -35.205 3.6 2.70 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.10 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.21 MW MEL
1999 08 06 0033 138.325 -31.860 18.8 3.10 MW ADE
1999 08 06 0821 138.276 -32.836 16.9 3.00 MW ADE
1999 08 16 0920 147.111 -33.979 10.0 2.60 MW MEL
1999 08 18 1101 138.464 -33.274 19.5 4.30 MW ADE
1999 08 28 1502 147.074 -34.020 13.3 2.60 MW MEL
1999 09 02 0016 138.326 -32.313 12.7 3.20 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.20 MW ADE
1999 09 24 2058 139.341 -34.354 9.2 2.70 MW ADE
1999 09 26 0530 144.140 -27.990 0.0 2.70 MW AGSO
1999 09 27 0929 149.163 -34.753 3.6 2.81 MW MEL
1999 10 17 1311 139.075 -30.445 12.4 2.60 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.50 MW ADE
1999 12 31 0848 139.366 -33.163 6.0 2.70 MW ADE
2000 01 01 1155 147.827 -37.348 14.4 2.90 MW MEL
2000 01 13 1931 149.795 -34.664 7.7 2.70 MW MEL
2000 01 19 0511 148.624 -36.414 8.4 2.60 MW MEL
2000 01 23 0851 152.966 -30.830 0.0 2.60 MW AGSO
2000 01 26 0834 137.188 -29.139 6.5 2.80 MW ADE
2000 02 18 0102 150.126 -30.690 0.0 2.80 MW AGSO
2000 02 27 1749 148.392 -34.472 3.6 2.90 MW MEL
2000 03 09 2118 149.526 -34.395 11.7 2.70 MW MEL
2000 03 11 0329 138.443 -33.727 21.8 2.90 MW ADE
2000 03 11 1501 144.713 -36.308 23.3 2.60 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.54 MW MEL
2000 03 20 1738 145.684 -17.190 10.0 3.10 MW RC
2000 03 27 0548 137.455 -29.344 12.0 3.70 MW ADE
2000 04 01 0801 138.391 -31.851 7.6 2.80 MW ADE
2000 04 25 0324 149.016 -35.009 3.6 2.60 MW MEL
2000 05 09 1612 148.486 -35.757 10.0 2.80 MW MEL
2000 06 11 1906 150.167 -29.492 3.6 3.50 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 2.90 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.27 MW MEL
2000 07 12 2121 138.534 -32.596 13.8 2.90 MW ADE
2000 07 16 0042 147.080 -34.408 10.0 2.70 MW MEL
2000 07 21 0611 137.200 -29.105 10.0 2.60 MW ADE
2000 07 24 0337 139.320 -29.445 16.2 2.70 MW ADE
2000 07 24 0747 145.272 -37.958 19.5 3.13 MW MEL
2000 07 25 0829 151.313 -34.310 15.6 2.60 MW MEL
2000 08 03 0931 143.302 -28.676 0.0 3.20 MW AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.60 MW MEL
2000 09 27 1628 142.617 -36.079 10.0 2.60 MW MEL
2000 09 28 0546 150.100 -30.000 0.0 2.60 MW AGSO
2000 10 01 0623 137.683 -29.782 12.1 3.50 MW ADE
2000 10 12 2322 138.777 -31.641 23.8 2.70 MW ADE
2000 10 23 0120 148.835 -35.451 3.6 2.90 MW MEL
2000 10 23 2138 141.755 -34.464 11.9 3.60 MW MEL
2000 11 13 2051 146.209 -37.286 12.8 2.60 MW MEL
2001 01 09 2145 148.970 -35.049 11.2 2.60 MW MEL
2001 01 29 0831 138.444 -30.972 11.6 2.90 MW ADE
2001 02 23 0715 150.264 -29.178 17.0 2.90 MW MEL
2001 02 24 0640 152.730 -30.583 0.0 2.70 MW AUST
2001 02 27 0102 141.888 -28.470 10.0 3.30 MW USGS
2001 03 09 1609 141.970 -28.528 10.0 3.20 MW USGS
2001 03 13 1235 147.173 -33.923 3.6 3.20 MW MEL
2001 03 24 1338 149.062 -34.988 3.6 2.60 MW MEL
2001 03 29 0600 138.757 -29.607 33.0 2.80 MW ISC
2001 04 01 0530 147.397 -33.917 8.5 2.80 MW MEL
2001 04 04 1417 138.949 -33.149 7.6 2.80 MW ADE
2001 04 11 0358 149.748 -30.371 10.0 2.70 MW MEL
2001 04 12 0727 138.271 -33.210 15.9 3.20 MW ADE
2001 05 02 0135 144.442 -37.174 17.8 3.00 MW MEL
2001 05 09 0218 138.618 -33.669 22.7 2.80 MW ADE
2001 05 12 2211 148.870 -27.780 18.0 2.60 MW SEQW
2001 05 18 1837 148.780 -34.290 2.0 3.20 MW AGSO
2001 05 20 1147 146.500 -32.190 10.0 2.90 MW AGSO
2001 06 07 1538 147.440 -35.930 2.0 2.80 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.20 MW AGSO
2001 06 14 1205 138.130 -31.837 18.0 4.00 MW ADE
2001 07 15 0825 148.405 -34.405 10.0 2.70 MW MEL
2001 08 10 1251 147.380 -34.000 11.0 2.70 MW AGSO
2001 08 10 1335 148.660 -34.440 10.0 2.60 MW AGSO
2001 08 28 0451 148.810 -36.290 10.0 2.90 MW AGSO
2001 09 04 1829 141.811 -26.462 0.0 2.90 MW IDC
2001 10 09 0138 148.690 -36.266 7.1 2.60 MW MEL
2001 10 13 0442 147.675 -36.833 8.2 3.42 MW MEL
2001 10 24 1546 150.736 -32.196 0.0 2.80 MW MEL
2001 10 25 1856 148.296 -35.254 10.0 2.90 MW USGS
2001 10 27 0758 143.643 -35.356 14.1 4.19 MW MEL
2001 10 27 1856 146.409 -32.425 2.7 2.70 MW AUST
2001 11 01 1611 144.314 -29.830 10.0 2.80 MW USGS
2001 11 08 1050 138.172 -34.846 22.1 2.90 MW ADE
2001 11 11 1158 144.180 -29.320 6.0 3.20 MW AUST
2001 11 22 1629 138.702 -31.453 19.5 3.50 MW ADE
2001 11 23 0333 148.310 -33.901 4.2 3.58 MW MEL
2001 11 27 1529 146.620 -32.540 3.0 2.80 MW AUST
2001 12 06 1731 138.448 -31.921 13.9 3.10 MW ADE
2001 12 06 2010 148.898 -28.689 10.0 2.90 MW USGS
2001 12 16 2038 147.155 -37.119 15.0 3.40 MW AUST
2001 12 18 0616 149.488 -33.199 33.0 3.20 MW ISC
2001 12 31 0748 144.914 -37.390 10.0 2.70 MW MEL
2002 01 22 0918 144.701 -36.443 13.3 3.30 MW MEL
2002 02 14 1327 150.659 -34.425 14.3 3.50 MW MEL
2002 02 24 1829 138.570 -31.499 10.5 2.60 MW ADE
2002 02 27 1147 148.684 -34.340 5.0 2.70 MW MEL
2002 03 01 0559 146.980 -32.290 0.0 3.20 MW IDC
2002 03 04 0750 147.296 -33.862 3.6 3.10 MW MEL
2002 03 17 0750 148.744 -33.869 5.0 2.90 MW AUST
2002 03 19 0307 138.105 -37.142 14.0 3.00 MW ADE
2002 04 08 2140 148.516 -35.443 10.0 2.80 MW AUST
2002 04 19 0002 143.103 -36.179 6.4 2.90 MW MEL
2002 04 20 0213 149.628 -34.777 5.2 2.60 MW AUST
2002 05 02 2148 150.975 -25.413 5.0 3.00 MW AUST
2002 05 04 1847 138.745 -31.751 17.4 2.80 MW ADE
2002 06 02 0012 148.126 -34.613 7.4 3.10 MW MEL
2002 06 20 1220 148.669 -34.320 1.1 2.90 MW MEL
2002 07 05 0414 148.693 -32.361 10.0 2.80 MW MEL
2002 07 19 1609 150.138 -19.823 10.0 2.90 MW ISC
2002 07 23 1838 145.586 -31.633 5.0 2.70 MW AUST
2002 07 30 0643 148.665 -36.335 6.2 2.70 MW MEL
2002 08 01 1858 138.730 -32.289 11.8 2.90 MW ADE
2002 08 09 1650 145.309 -36.419 4.0 2.60 MW MEL
2002 08 10 1208 148.772 -33.798 5.0 2.70 MW AUST
2002 08 19 1112 149.159 -34.571 10.0 2.60 MW MEL
2002 08 21 1322 138.696 -33.741 8.9 2.80 MW ADE
2002 08 22 0658 149.069 -28.443 0.0 3.00 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.65 MW MEL
2002 08 26 0733 138.143 -31.885 10.3 2.60 MW ADE
2002 09 23 1400 141.724 -26.446 10.0 3.00 MW ISC
2002 09 29 0613 138.161 -32.528 18.4 2.60 MW ADE
2002 10 03 1815 138.452 -31.935 13.8 3.20 MW ADE
2002 10 11 0709 140.762 -27.960 13.6 2.90 MW ADE
2002 10 23 1128 148.211 -35.645 10.0 2.70 MW MEL
2002 10 24 2203 142.250 -35.666 10.0 3.10 MW MEL
2002 10 29 1525 142.026 -30.583 16.3 3.50 MW ADE
2002 11 04 1934 144.106 -35.043 2.7 3.40 MW MEL
2002 11 09 1227 148.866 -36.254 0.2 2.90 MW AUST
2002 11 23 1326 138.374 -30.747 9.0 2.90 MW ADE
2002 12 01 0038 145.830 -18.533 0.0 3.00 MW RC
2002 12 09 1128 138.166 -31.846 11.2 2.80 MW ADE
2002 12 14 1338 152.983 -27.384 5.0 2.80 MW AUST
2002 12 26 2107 151.288 -30.258 3.0 3.00 MW AUST
2002 12 30 1801 138.613 -33.101 8.7 2.70 MW ADE
2003 01 08 1641 152.562 -24.886 1.0 2.70 MW RC
2003 01 14 1343 149.012 -35.019 1.0 3.10 MW AUST
2003 01 25 0303 147.070 -35.990 6.4 2.60 MW MEL
2003 02 08 2231 138.417 -32.571 14.6 2.60 MW ADE
2003 03 10 1228 144.089 -35.077 14.9 3.30 MW MEL
2003 04 17 2150 149.143 -21.237 2.0 3.90 MW RC
2003 04 25 0338 138.113 -32.091 9.2 2.60 MW ADE
2003 05 09 0638 145.804 -36.971 9.6 2.80 MW MEL
2003 05 17 0452 139.037 -32.982 1.4 2.70 MW ADE
2003 05 17 0651 148.416 -36.208 2.0 3.00 MW AUST
2003 05 28 1250 148.252 -34.405 2.0 2.60 MW AUST
2003 06 05 0742 148.857 -34.254 3.6 2.60 MW MEL
2003 06 24 1607 152.133 -27.458 1.9 2.70 MW AUST
2003 06 24 1627 149.741 -32.131 2.0 2.60 MW AUST
2003 06 24 2127 151.144 -31.284 15.0 2.60 MW MEL
2003 06 28 0220 151.390 -25.837 2.0 3.20 MW RC
2003 07 03 1225 148.771 -36.354 7.0 2.70 MW AUST
2003 07 07 2141 138.540 -31.085 24.2 2.80 MW ADE
2003 07 11 0818 147.859 -34.611 1.0 3.30 MW AUST
2003 07 15 1414 148.870 -34.036 0.0 2.80 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.10 MW AUST
2003 08 11 0704 146.911 -18.529 12.0 4.30 MW ISC
2003 08 13 1419 138.391 -33.193 16.2 2.70 MW ADE
2003 08 29 0308 151.472 -20.975 0.0 3.10 MW IDC
2003 08 29 0421 138.322 -32.808 18.4 2.80 MW ADE
2003 09 22 0849 138.390 -35.565 12.2 2.60 MW ADE
2003 09 26 0124 148.021 -36.633 10.0 2.70 MW MEL
2003 10 06 0606 152.237 -26.545 10.0 3.60 MW MEL
2003 10 20 0201 137.408 -29.385 17.2 3.20 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 4.20 MW ADE
2003 11 26 0439 149.247 -34.773 0.0 3.00 MW AUST
2003 12 01 1429 149.387 -36.236 5.8 2.80 MW MEL
2003 12 05 0505 152.197 -32.065 10.0 2.80 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.70 MW ISC
2003 12 11 1019 150.464 -34.498 12.2 3.81 MW MEL
2003 12 18 0731 144.131 -29.041 10.0 3.20 MW AUST
2003 12 24 0049 146.998 -18.928 2.0 2.60 MW RC
2003 12 29 0503 146.454 -20.556 10.0 2.70 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.60 MW AUST
2004 01 16 1505 151.601 -25.069 17.0 4.40 MW GG
2004 01 20 0359 149.437 -22.269 10.0 2.80 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.50 MW RC
2004 02 20 1051 151.774 -25.471 10.2 2.70 MW MEL
2004 02 21 2355 151.323 -26.416 1.0 3.70 MW RC
2004 02 28 1132 147.694 -35.005 10.8 3.46 MW MEL
2004 03 24 1010 144.009 -28.939 10.0 2.70 MW ISC
2004 04 04 1150 138.151 -33.002 10.8 2.80 MW ADE
2004 04 04 1510 138.273 -32.126 16.4 2.90 MW ADE
2004 04 12 0214 146.024 -37.322 10.0 2.70 MW MEL
2004 04 15 0554 138.756 -31.980 16.0 3.50 MW ADE
2004 04 24 1503 146.535 -37.880 19.1 2.60 MW MEL
2004 04 24 1701 151.631 -29.620 5.0 2.60 MW MEL
2004 05 15 2138 152.044 -32.210 10.0 3.10 MW MEL
2004 05 23 1835 139.174 -34.345 15.4 3.10 MW ADE
2004 06 02 1327 138.266 -33.455 18.5 2.60 MW ADE
2004 06 04 0432 142.631 -37.592 8.9 2.60 MW MEL
2004 06 13 1015 138.257 -32.303 15.5 2.70 MW ADE
2004 06 15 2259 146.085 -17.315 4.0 3.30 MW RC
2004 06 19 0805 151.490 -31.751 3.3 2.70 MW MEL
2004 06 26 0024 148.754 -34.259 3.0 2.60 MW MEL
2004 07 07 0220 138.503 -31.534 9.9 2.60 MW ADE
2004 07 21 1555 141.489 -31.721 14.8 2.70 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 2.90 MW AUST
2004 07 30 2146 138.459 -31.122 8.3 3.00 MW ADE
2004 08 16 1945 138.567 -31.109 20.4 3.00 MW ADE
2004 08 17 0906 137.978 -30.136 13.6 2.80 MW ADE
2004 09 21 1154 148.569 -34.674 0.0 2.80 MW MEL
2004 10 01 1946 146.377 -26.907 0.0 3.00 MW IDC
2004 10 10 0658 142.603 -36.367 0.0 2.90 MW MEL
2004 11 08 0732 138.933 -32.412 14.0 2.70 MW ADE
2004 11 19 2139 149.339 -36.139 10.0 2.60 MW MEL
