1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1989 03 07 1706 124.750 -30.720 5.0 2.5 MW MGO
1989 03 17 0928 121.780 -27.780 5.0 2.6 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.7 MW ISC
1989 04 05 0201 136.941 -31.499 0.8 1.5 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 1.4 MW ADE
1989 04 18 0931 121.695 -27.695 5.0 2.3 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 05 15 1547 124.140 -30.470 5.0 2.4 MW MGO
1989 05 17 0527 137.063 -31.612 7.8 1.7 MW ADE
1989 05 24 1634 122.790 -32.750 5.0 2.2 MW MGO
1989 05 26 0500 137.041 -31.609 12.4 1.5 MW ADE
1989 05 28 0255 130.745 -25.137 28.6 5.3 MW EHB
1989 06 06 0507 127.736 -18.368 5.0 2.4 MW MGO
1989 06 09 0349 137.207 -31.575 12.2 1.3 MW ADE
1989 06 09 1833 121.407 -30.755 12.0 2.4 MW MGO
1989 06 21 0934 117.015 -29.746 5.0 2.1 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.5 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.4 MW MGO
1989 06 28 0913 135.852 -29.360 12.4 2.2 MW ADE
1989 06 28 1711 122.316 -32.552 7.0 2.6 MW MGO
1989 07 03 0936 117.130 -29.675 5.0 2.0 MW MGO
1989 07 04 2229 114.581 -33.953 5.0 2.0 MW MGO
1989 07 17 2152 137.174 -31.588 6.5 1.2 MW ADE
1989 07 20 0929 114.888 -33.967 5.0 3.0 MW MGO
1989 07 26 0755 117.668 -27.401 0.0 2.5 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 2.8 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.3 MW MGO
1989 07 30 0703 137.189 -31.526 11.6 1.2 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 1.9 MW ADE
1989 08 10 1545 124.696 -29.952 5.0 2.9 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.2 MW MGO
1989 08 17 0918 122.568 -28.881 5.0 2.0 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.0 MW MGO
1989 09 21 0953 118.453 -25.315 5.0 2.1 MW MGO
1989 10 11 0704 134.470 -11.350 5.0 3.6 MW AUST
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1989 11 11 0128 133.710 -19.450 0.0 3.8 MW ISC
1989 11 13 1940 136.815 -25.969 10.0 2.3 MW ADE
1989 11 27 1705 116.320 -29.781 1.0 2.1 MW MGO
1990 01 12 0549 131.570 -25.620 5.0 3.3 MW BMR
1990 01 20 1853 122.896 -27.367 5.0 2.2 MW MGO
1990 01 23 0331 134.031 -20.164 5.0 3.8 MW BMR
1990 02 08 2221 134.063 -34.441 1.4 2.3 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.3 MW AUST
1990 02 14 0203 119.819 -32.216 5.0 1.9 MW MGO
1990 02 14 1350 137.633 -26.313 13.5 2.9 MW ADE
1990 02 20 1418 128.532 -16.713 10.0 2.9 MW ISC
1990 03 03 0631 138.177 -25.859 8.4 2.8 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 2.7 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 03 24 1545 137.799 -25.945 5.8 2.2 MW ADE
1990 03 28 0713 121.485 -30.760 1.0 2.7 MW MGO
1990 06 09 1342 143.269 -11.898 0.0 4.2 MW ISC
1990 07 10 1445 126.545 -21.906 5.0 2.3 MW MGO
1990 07 28 1339 134.900 -12.400 5.0 3.5 MW AUST
1990 08 11 1646 134.400 -19.900 4.0 2.8 MW AUST
1990 08 26 1547 134.230 -20.020 5.0 3.3 MW AUST
1990 08 27 0807 134.900 -19.850 5.0 3.0 MW AUST
1990 09 13 1456 133.650 -19.600 5.0 3.5 MW AUST
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1990 10 31 0600 134.166 -20.061 2.0 4.2 MW AUST
1990 11 06 0911 122.970 -29.180 5.0 2.1 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 2.8 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.1 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 3.8 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.4 MW BMR
1990 12 26 1004 125.305 -30.079 4.0 2.5 MW MGO
1991 01 01 0303 133.757 -19.179 10.0 3.6 MW ISC
1991 01 07 1141 121.333 -30.722 1.0 2.2 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.3 MW MGO
1991 02 09 0124 139.800 -15.470 0.0 3.1 MW AUST
1991 02 13 0735 125.653 -29.775 1.0 2.7 MW MGO
1991 02 22 2201 117.688 -36.098 5.0 2.3 MW MGO
1991 03 07 0809 117.186 -29.589 1.0 2.0 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 3.9 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 2.8 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.5 MW ADE
1991 04 10 0606 121.416 -30.717 5.0 2.9 MW MGO
1991 04 18 0450 132.807 -26.447 10.0 2.8 MW ADE
1991 04 22 1635 134.300 -20.240 5.0 3.1 MW AUST
1991 04 26 0359 119.441 -31.289 5.0 2.1 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 2.5 MW MGO
1991 05 06 0709 131.000 -13.910 5.0 2.8 MW AUST
1991 05 22 0445 129.311 -34.495 5.0 2.4 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.3 MW MGO
1991 06 23 1326 130.700 -22.850 5.0 2.8 MW AUST
1991 07 11 1642 119.749 -32.784 1.0 2.0 MW MGO
1991 08 04 2328 134.223 -19.880 12.0 4.0 MW AUST
1991 08 06 1411 143.247 -17.915 5.0 4.1 MW ISC
1991 08 17 0008 115.699 -29.127 5.0 2.7 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 08 18 1205 128.556 -16.693 10.0 2.8 MW ISC
1991 08 19 2203 128.435 -16.488 5.0 2.3 MW MGO
1991 08 28 0104 128.600 -16.600 5.0 2.0 MW MGO
1991 09 21 1808 123.653 -35.298 34.0 2.5 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.1 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1991 10 11 1209 117.010 -29.787 5.0 1.8 MW MGO
1991 10 25 2330 136.613 -31.050 2.2 2.4 MW ADE
1991 11 05 0926 122.097 -32.836 5.0 3.5 MW MGO
1991 11 17 1504 123.395 -35.175 5.0 2.2 MW MGO
1991 11 28 0418 132.059 -23.071 5.0 2.9 MW ISC
1991 12 09 0721 113.461 -33.366 5.0 2.1 MW MGO
1991 12 17 0546 123.454 -35.194 5.0 2.5 MW MGO
1991 12 20 0110 128.873 -31.319 5.0 2.2 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.1 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 2.6 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.4 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 2.9 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.3 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 2.8 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.5 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.1 MW MGO
1992 02 29 1610 130.078 -25.393 5.0 2.8 MW AUST
1992 03 07 0529 123.681 -27.159 5.0 2.2 MW MGO
1992 03 09 2241 129.913 -25.224 5.0 2.7 MW AUST
1992 03 10 0347 130.077 -25.449 5.0 3.0 MW AUST
1992 03 15 0631 124.663 -28.752 5.0 2.6 MW MGO
1992 04 26 0821 129.720 -24.800 5.0 2.8 MW ISC
1992 04 28 2134 116.485 -27.539 37.0 3.0 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.0 MW MGO
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 06 14 1528 129.200 -21.450 10.0 2.9 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 2.8 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 1.9 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 2.6 MW AUST
1992 08 21 2053 130.136 -16.818 5.0 3.6 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.7 MW ADE
1992 08 23 1104 131.065 -25.927 5.0 2.4 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.3 MW AUST
1992 08 27 1919 123.600 -12.407 33.0 3.4 MW ISC
1992 08 29 0431 115.878 -33.856 5.0 2.2 MW MGO
1992 09 06 0639 122.425 -32.497 5.0 2.0 MW MGO
1992 09 23 1926 133.490 -19.750 5.0 2.9 MW AUST
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1992 10 31 1107 123.624 -35.197 5.0 2.6 MW MGO
1992 11 06 0637 136.387 -24.904 20.0 2.8 MW AUST
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1992 12 02 1138 125.960 -32.066 5.0 2.6 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.3 MW ISC
1992 12 20 1934 117.753 -29.938 5.0 2.1 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 1.8 MW MGO
1992 12 29 2020 129.870 -25.404 0.0 3.7 MW AUST
1993 01 11 1820 134.018 -34.640 12.8 2.5 MW ADE
1993 01 28 2046 116.865 -27.890 5.0 2.9 MW MGO
1993 03 13 0141 134.179 -19.890 8.0 3.0 MW AUST
1993 03 22 0208 129.903 -25.392 0.0 3.0 MW AUST
1993 04 03 1005 124.503 -30.467 5.0 2.1 MW MGO
1993 04 04 1835 133.846 -19.740 4.0 2.7 MW AUST
1993 04 05 1754 127.593 -25.768 5.0 2.8 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.4 MW MGO
1993 04 22 0925 133.841 -19.691 5.0 2.5 MW AUST
1993 05 26 0327 122.196 -32.533 5.0 2.5 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.3 MW MGO
1993 06 05 1657 122.089 -32.578 5.0 2.1 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.1 MW MGO
1993 06 12 1718 134.082 -19.924 5.0 2.5 MW AUST
1993 06 14 1603 116.652 -35.452 5.0 1.8 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.5 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.0 MW MGO
1993 07 11 0735 133.870 -19.731 5.0 3.0 MW AUST
1993 08 20 2207 143.762 -16.859 8.0 2.7 MW BRS
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1993 09 19 2002 127.403 -15.764 5.0 2.6 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.4 MW MGO
1993 09 29 1749 140.448 -26.115 5.0 2.5 MW AUST
1993 10 21 0527 133.689 -20.034 6.0 4.5 MW ISC
1993 11 05 0639 133.968 -19.910 13.0 3.3 MW AUST
1993 11 08 0613 133.941 -19.793 5.0 2.7 MW AUST
1993 11 18 1230 134.049 -23.407 5.0 2.2 MW AUST
1993 11 30 0051 125.087 -29.892 5.0 3.0 MW MGO
1993 12 07 0612 134.110 -19.908 11.0 3.2 MW AUST
1993 12 15 1918 115.188 -33.975 19.0 2.5 MW MGO
1993 12 18 1927 133.860 -11.830 19.0 3.9 MW ISC
1993 12 31 1040 126.731 -19.881 5.0 2.5 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 2.5 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 2.8 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.5 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.5 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.2 MW MGO
1994 02 08 0408 133.945 -19.853 7.0 3.5 MW AUST
1994 02 09 1605 135.417 -32.585 8.8 1.7 MW ADE
1994 02 20 1432 123.757 -29.608 5.0 3.0 MW MGO
1994 02 27 0445 134.071 -19.904 5.0 3.3 MW AUST
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.2 MW MGO
1994 03 20 2049 133.800 -19.800 5.0 2.8 MW AUST
1994 03 24 1632 116.458 -29.704 5.0 1.9 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 1.8 MW MGO
1994 04 05 0358 126.969 -32.551 5.0 2.5 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.4 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.2 MW MGO
1994 04 19 1525 133.730 -19.640 10.0 3.8 MW ISC
1994 04 26 0408 128.632 -16.477 5.0 2.5 MW MGO
1994 05 08 0417 134.064 -19.901 5.0 2.8 MW AUST
1994 05 11 1927 117.399 -27.099 5.0 1.8 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.0 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.2 MW MGO
1994 06 23 0340 133.946 -19.863 5.0 3.6 MW AUST
1994 06 24 1653 139.572 -28.280 12.5 2.5 MW ADE
1994 07 07 1351 134.142 -19.889 1.0 3.8 MW AGSO
1994 08 22 0331 126.315 -21.986 5.0 3.2 MW AUST
1994 09 12 0449 133.452 -19.845 13.0 3.0 MW AGSO
1994 09 14 1604 133.399 -33.364 9.8 2.3 MW ADE
1994 10 17 1741 134.000 -20.000 3.0 3.2 MW AGSO
1994 10 19 2007 123.602 -35.208 5.0 3.1 MW MGO
1994 11 02 0902 134.168 -19.884 7.0 2.9 MW AGSO
1994 11 11 2000 134.165 -19.822 2.0 3.1 MW AGSO
1994 11 14 1847 121.634 -31.135 5.0 2.1 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 1.9 MW MGO
1994 12 24 0818 139.311 -11.208 5.0 3.3 MW AGSO
1994 12 24 1628 133.997 -19.828 15.0 3.3 MW AGSO
1994 12 29 1329 119.753 -32.297 5.0 2.0 MW MGO
1995 01 02 2308 133.810 -19.960 8.0 3.9 MW AGSO
1995 01 07 0330 126.620 -28.153 5.0 2.6 MW MGO
1995 01 18 1302 131.906 -25.995 5.0 2.6 MW AUST
1995 01 28 0536 134.128 -19.863 2.0 3.1 MW AUST
1995 02 11 1129 133.851 -19.766 0.0 2.5 MW AUST
1995 02 23 0403 126.226 -21.905 5.0 3.1 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.0 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.1 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 2.8 MW AGSO
1995 03 28 0732 120.440 -27.696 5.0 2.7 MW MGO
1995 04 05 2338 126.953 -32.672 5.0 3.7 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.6 MW MGO
1995 05 14 0206 134.020 -19.770 5.0 3.2 MW AGSO
1995 06 01 0619 133.963 -19.854 4.0 1.9 MW AUST
1995 06 06 0450 119.395 -34.957 5.0 2.4 MW MGO
1995 06 18 0745 126.380 -11.116 150.0 3.9 MW ISC
1995 06 26 1049 128.605 -16.614 5.0 2.4 MW MEL
1995 07 10 1225 132.316 -22.357 0.0 3.0 MW ISC
1995 07 21 0609 135.133 -35.315 8.0 2.3 MW ADE
1995 07 29 0424 134.011 -19.851 8.0 2.9 MW AGSO
1995 08 10 0650 131.704 -22.357 0.0 2.9 MW ISC
1995 10 19 1943 120.699 -23.549 5.0 3.3 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.4 MW ADE
1995 11 10 1222 133.976 -19.831 4.0 2.0 MW AUST
1995 11 10 1509 127.270 -20.922 5.0 2.6 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 2.5 MW ISC
1995 11 17 0350 128.592 -16.244 5.0 2.1 MW MGO
1995 11 20 0121 134.069 -19.772 10.0 2.6 MW AUST
1995 12 09 1015 128.319 -16.635 5.0 2.5 MW MEL
1995 12 14 2139 123.730 -31.065 5.0 2.4 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.2 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 2.9 MW ISC
1996 01 01 1135 127.461 -20.881 5.0 2.7 MW MGO
1996 01 13 0942 128.935 -21.597 5.0 2.4 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.0 MW MGO
1996 02 11 1555 123.290 -12.170 0.0 3.1 MW EIDC
1996 03 13 0340 123.064 -12.584 33.0 3.7 MW ISC
1996 03 25 0745 134.015 -19.734 2.0 4.0 MW AGSO
1996 03 30 0717 121.454 -30.727 1.0 2.6 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.2 MW MGO
1996 04 02 0355 127.890 -10.600 64.0 3.3 MW EIDC
1996 04 19 0426 134.007 -19.830 10.0 3.3 MW AGSO
1996 04 22 0958 126.595 -22.082 5.0 3.3 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.1 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.2 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 2.8 MW MGO
1996 05 10 0838 133.760 -19.730 5.0 2.8 MW AGSO
1996 05 15 0326 133.760 -19.580 5.0 3.2 MW AGSO
1996 06 01 0715 121.468 -30.743 1.0 2.9 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 2.9 MW AGSO
1996 06 30 1646 119.731 -31.981 5.0 2.1 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.2 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.2 MW MGO
1996 07 08 2204 134.098 -19.833 5.0 3.3 MW AGSO
1996 07 16 1857 126.628 -18.083 5.0 2.6 MW MGO
1996 07 17 2134 133.908 -19.822 0.0 3.3 MW AGSO
1996 08 01 0618 131.610 -11.590 5.0 2.8 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 2.6 MW MGO
1996 08 19 1149 134.105 -19.892 5.0 2.7 MW AGSO
1996 09 02 0446 125.090 -10.950 0.0 4.6 MW EIDC
1996 09 02 0546 128.652 -16.563 1.0 2.8 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 3.8 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.2 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.8 MW USGS
1996 12 01 0450 132.988 -26.695 5.0 3.2 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.3 MW AUST
1996 12 03 0755 119.749 -32.004 1.0 2.9 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.2 MW MGO
1996 12 29 0924 112.389 -31.608 19.0 3.0 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.1 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.1 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.5 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.1 MW MGO
1997 03 03 1953 134.702 -37.350 13.4 3.2 MW ADE
1997 03 14 2358 130.550 -10.850 12.0 2.9 MW AUST
1997 03 17 1448 121.467 -30.750 1.0 2.5 MW MGO
1997 03 22 0358 115.814 -29.150 4.0 2.2 MW MGO
1997 06 06 0617 125.812 -24.156 5.0 2.8 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 2.6 MW MGO
1997 07 23 1829 126.541 -22.114 5.0 3.3 MW MGO
1997 07 29 0542 130.150 -12.790 0.0 3.9 MW EIDC
1997 07 29 2303 125.473 -28.140 5.0 2.7 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 2.7 MW MGO
1997 08 06 2259 134.010 -19.790 5.0 3.2 MW AGSO
1997 08 09 2136 128.016 -21.140 5.0 2.5 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.5 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.4 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 2.8 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.7 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.5 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.5 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.0 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 2.5 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.3 MW AGSO
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1997 11 16 0043 119.709 -31.921 0.0 2.0 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 2.5 MW MGO
1997 11 21 1528 133.904 -19.796 5.0 2.5 MW AUST
1997 11 23 0420 128.496 -16.798 33.0 2.7 MW ISC
1997 11 28 0219 119.756 -32.143 1.0 2.1 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.5 MW MGO
1997 12 20 0725 121.472 -30.704 1.0 2.0 MW MGO
1998 01 30 1654 143.180 -13.250 10.0 3.3 MW AGSO
1998 02 04 1436 133.960 -19.790 10.0 3.1 MW AGSO
1998 03 29 1314 139.256 -12.406 0.0 3.3 MW AUST
1998 03 29 1341 139.256 -12.406 10.0 3.3 MW AGSO
1998 04 03 1855 137.630 -25.820 10.0 2.4 MW AUST
1998 04 08 1641 126.642 -17.925 5.0 2.7 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.7 MW MGO
1998 04 13 0433 134.060 -19.870 3.0 2.8 MW AGSO
1998 04 13 2303 136.130 -12.940 10.0 3.0 MW AUST
1998 04 14 1844 126.114 -19.086 10.0 2.1 MW AGSO
1998 04 20 1134 121.872 -30.351 5.0 2.4 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.4 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.2 MW AGSO
1998 05 16 1555 139.324 -12.223 10.0 3.4 MW ISC
1998 05 25 0503 123.827 -13.827 0.0 3.1 MW EIDC
1998 05 26 0104 123.934 -30.701 5.0 2.5 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 2.6 MW MGO
1998 06 16 1513 134.470 -23.650 7.0 3.0 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 2.9 MW AGSO
1998 06 25 0739 133.880 -19.820 1.0 3.8 MW AGSO
1998 06 26 2243 122.335 -32.881 5.0 2.2 MW MGO
1998 06 27 0701 121.605 -30.815 5.0 3.3 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.5 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 2.7 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.2 MW AGSO
1998 07 17 1846 127.845 -26.502 11.0 3.2 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 2.6 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.0 MW MGO
1998 08 04 0145 132.530 -13.210 0.0 3.2 MW AUST
1998 08 05 1631 129.406 -21.863 0.0 2.1 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.2 MW AGSO
1998 09 13 2250 123.208 -12.501 5.0 3.1 MW ISC
1998 09 14 0608 127.300 -17.155 5.0 2.5 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 2.6 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.3 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.5 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.1 MW EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.5 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 2.9 MW EIDC
1998 11 19 0642 137.790 -25.000 0.0 2.7 MW AGSO
1998 11 23 0318 135.340 -22.140 0.0 2.4 MW AGSO
1998 11 23 0954 120.611 -26.420 5.0 2.4 MW MGO
1998 12 03 1309 133.840 -19.750 7.0 2.9 MW AUST
1998 12 05 2311 129.750 -10.270 560.0 nan MW EIDC
1998 12 12 0224 130.920 -22.620 0.0 2.5 MW AGSO
1998 12 14 2029 121.257 -30.987 5.0 2.5 MW MGO
1998 12 24 2342 135.452 -17.634 0.0 2.4 MW AGSO
1998 12 31 1113 121.410 -30.754 5.0 2.5 MW MGO
1999 01 02 0102 135.147 -22.347 0.0 2.2 MW AUST
1999 01 02 0525 135.512 -22.220 0.0 2.3 MW AUST
1999 01 02 0555 131.754 -20.418 0.0 2.5 MW AGSO
1999 01 02 1023 133.861 -19.862 0.0 2.7 MW AGSO
1999 01 05 1734 123.039 -27.792 5.0 2.4 MW MGO
1999 01 07 1643 135.500 -22.250 0.0 1.9 MW AUST
1999 01 12 1338 123.391 -20.113 5.0 2.5 MW MGO
1999 01 18 1450 126.410 -27.788 10.0 3.9 MW ISC
1999 02 22 2355 122.552 -22.334 5.0 2.5 MW MGO
1999 03 07 1959 128.085 -17.275 5.0 2.6 MW MGO
1999 03 09 2343 128.770 -10.890 33.0 5.8 MW DJA
1999 03 12 0029 130.670 -11.120 100.0 6.0 MW DJA
1999 03 22 0122 127.312 -16.692 5.0 3.3 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.6 MW MGO
1999 04 11 2041 134.120 -19.890 6.0 2.8 MW AGSO
1999 04 15 0455 134.040 -19.790 6.0 4.8 MW AGSO
1999 04 18 2143 122.766 -13.679 5.0 3.0 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.2 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.4 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 2.5 MW MGO
1999 05 31 1915 140.140 -25.850 10.0 2.9 MW AGSO
1999 06 18 1004 133.800 -19.790 0.0 3.3 MW AGSO
1999 07 19 1841 133.770 -19.540 0.0 2.7 MW AGSO
1999 07 27 0548 127.860 -13.710 5.0 2.8 MW MUN
1999 07 31 1043 133.970 -19.850 0.0 2.5 MW AGSO
1999 08 10 2118 126.610 -22.040 5.0 2.6 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.4 MW ADE
1999 08 25 0958 134.100 -19.690 0.0 2.6 MW AGSO
1999 09 06 0903 134.250 -19.800 0.0 2.4 MW AGSO
1999 10 07 1044 119.740 -32.090 5.0 2.2 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.2 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.5 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.3 MW MGO
1999 11 13 0214 115.040 -33.890 1.0 2.2 MW MGO
1999 11 21 2140 133.640 -19.840 0.0 3.3 MW AGSO
1999 12 01 1525 126.590 -27.180 5.0 3.0 MW MGO
1999 12 14 1627 115.900 -35.350 5.0 2.1 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.5 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 2.8 MW MGO
1999 12 17 1226 115.920 -35.330 5.0 2.5 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.5 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.4 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 2.8 MW ISC
2000 01 12 2124 133.336 -19.785 0.0 2.9 MW AGSO
2000 02 08 0426 128.814 -23.911 5.0 2.9 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.2 MW AGSO
2000 02 17 1558 131.438 -25.729 0.0 2.5 MW AGSO
2000 02 21 1615 126.430 -16.740 5.0 2.6 MW MGO
2000 02 28 0421 134.588 -27.158 0.0 2.6 MW AGSO
2000 02 29 0327 120.110 -23.530 5.0 2.5 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 2.6 MW MGO
2000 04 03 1109 134.790 -35.087 14.1 2.8 MW ADE
2000 04 11 1222 135.307 -22.979 0.0 2.2 MW AGSO
