1998 04 29 2314 128.120 -11.480 0.0 2.9 MW EIDC
1998 05 04 0204 116.515 -29.935 5.0 1.6 MW MGO
1998 05 29 1057 138.767 -24.807 10.0 2.0 MW AUST
1998 05 30 1223 133.966 -19.844 7.0 1.8 MW AUST
1998 06 18 1321 131.030 -12.210 0.0 3.3 MW EIDC
1998 06 23 1512 132.010 -13.340 0.0 2.9 MW EIDC
1998 07 05 0849 118.640 -26.249 5.0 2.7 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.4 MW MGO
1998 07 22 1507 122.289 -32.600 5.0 2.2 MW MGO
1998 07 23 0149 131.350 -23.030 0.0 2.8 MW AGSO
1998 08 03 1341 134.020 -19.900 2.0 3.3 MW AGSO
1998 08 17 0457 135.246 -28.994 8.3 3.3 MW ADE
1998 09 11 0207 132.810 -26.410 0.0 2.9 MW AGSO
1998 09 27 0520 133.940 -19.820 7.0 3.5 MW AGSO
1998 10 02 0943 136.390 -13.770 0.0 2.9 MW AUST
1998 10 25 1701 133.880 -19.840 9.0 3.1 MW AGSO
1998 10 27 2240 128.472 -17.002 5.0 2.5 MW MGO
1999 01 05 2349 135.496 -22.040 3.0 2.5 MW AGSO
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
1999 01 29 1648 133.920 -19.820 8.0 2.5 MW AGSO
1999 02 02 1335 120.138 -33.829 5.0 2.0 MW MGO
1999 02 02 2359 140.080 -26.288 10.0 3.0 MW MEL
1999 02 25 2252 129.120 -10.470 0.0 3.1 MW EIDC
1999 03 01 0128 137.590 -25.800 0.0 3.3 MW AGSO
1999 03 06 1530 118.213 -23.589 10.0 3.3 MW ISC
1999 03 27 2209 124.441 -30.832 5.0 2.8 MW MGO
1999 04 02 0636 133.940 -19.830 0.0 2.9 MW AGSO
1999 04 09 0728 129.812 -25.189 5.0 2.7 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.0 MW MGO
1999 05 10 1002 133.880 -20.003 2.4 4.3 MW EHB
1999 05 19 2331 127.880 -13.730 5.0 2.8 MW MUN
1999 05 22 1150 123.417 -12.170 101.0 4.4 MW EIDC
1999 05 29 1939 133.857 -19.808 0.0 3.5 MW AGSO
1999 07 22 1921 133.800 -19.710 3.0 3.3 MW AGSO
1999 10 13 0459 114.640 -31.740 5.0 2.0 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.5 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 2.8 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 2.8 MW MGO
2000 02 18 1152 131.433 -25.882 0.0 2.1 MW AGSO
2000 03 01 0611 123.466 -12.610 5.0 3.0 MW MGO
2000 06 05 1504 131.850 -29.544 10.0 2.4 MW ADE
2000 06 16 1923 117.529 -27.296 0.0 2.4 MW AGSO
2000 07 06 1350 134.050 -19.770 0.0 2.1 MW AUST
2000 07 23 0438 133.950 -19.750 0.0 2.5 MW AUST
2000 07 29 0245 123.749 -29.933 10.0 3.0 MW ISC
2000 09 17 1448 133.902 -19.916 0.0 2.9 MW AGSO
2000 09 28 2313 117.827 -29.968 6.0 1.5 MW AUST
2000 10 28 1333 119.345 -26.808 10.0 2.6 MW AGSO
2000 11 05 2037 136.682 -30.527 3.1 2.1 MW ADE
2000 11 11 1925 126.262 -27.836 0.0 2.5 MW AUST
2000 11 11 2200 126.172 -27.637 2.0 3.1 MW ISC
2000 11 18 1837 134.123 -19.795 0.0 3.3 MW AGSO
2000 12 13 0634 134.903 -35.751 10.0 2.5 MW ADE
2001 01 12 1157 129.889 -25.024 10.0 2.5 MW AGSO
2001 01 19 0700 122.425 -28.258 11.0 2.6 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 2.7 MW AUST
2001 03 27 0458 122.408 -32.029 10.0 3.1 MW ISC
2001 03 28 1748 121.163 -33.401 0.0 2.4 MW AGSO
2001 03 29 0008 132.810 -10.420 nan 2.6 MW AUST
2001 03 29 1617 124.853 -30.121 10.0 2.1 MW AUST
2001 04 04 0519 133.788 -20.063 4.0 3.2 MW ISC
2001 04 12 0818 134.097 -19.878 13.0 3.0 MW AUST
2001 04 12 1822 137.544 -25.729 0.0 3.2 MW AUST
2001 04 12 2012 134.010 -19.914 7.0 3.5 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.3 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.1 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.4 MW AGSO
2001 06 03 2016 133.770 -19.890 1.0 2.5 MW AGSO
2001 06 27 1128 116.000 -28.700 0.0 2.1 MW AUST
2001 07 12 0526 131.084 -26.297 7.0 2.5 MW AUST
2001 08 10 1014 131.230 -12.490 5.0 2.8 MW AUST
2001 09 14 1518 133.739 -19.951 11.0 4.6 MW EHB
2001 10 04 1801 134.293 -22.507 5.6 2.5 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 4.9 MW ISC
2001 10 19 1813 120.623 -33.854 0.0 2.2 MW AUST
2001 10 30 0932 122.230 -28.770 0.0 2.2 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 2.6 MW ISC
2001 12 26 1857 119.600 -25.400 nan 3.4 MW AUST
2001 12 30 1338 133.927 -19.799 10.0 2.3 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 02 20 1743 114.081 -33.005 6.0 2.4 MW AUST
2002 03 30 0310 134.070 -19.856 6.0 2.8 MW AUST
2002 04 11 2149 133.906 -19.751 5.0 2.9 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.2 MW AUST
2002 05 11 1450 116.287 -28.666 5.0 2.2 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 2.5 MW ADE
2002 07 09 1747 136.680 -23.110 5.0 1.6 MW AUST
2002 07 15 1029 121.548 -30.642 0.0 2.1 MW AUST
2002 07 24 2048 121.243 -30.382 10.0 3.0 MW AUST
2002 08 05 1151 125.115 -29.136 5.0 2.1 MW AUST
2002 08 28 0401 134.000 -19.876 4.0 2.2 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.5 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.4 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2002 11 29 1304 119.241 -31.402 5.0 2.2 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.5 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.6 MW ADE
2003 02 04 1519 134.023 -19.879 15.0 2.5 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.2 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.4 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.0 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.0 MW AUST
2003 07 10 0856 134.263 -19.973 0.0 3.0 MW AUST
2003 08 24 0919 133.893 -19.805 4.0 2.5 MW AUST
2003 11 23 0352 144.000 -16.900 0.0 1.4 MW SRC
2003 11 26 1323 128.365 -16.669 0.0 2.1 MW AUST
2003 12 01 0329 134.041 -19.980 5.0 2.8 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 01 08 0330 134.062 -19.874 0.0 2.6 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.4 MW USGS
2004 02 11 0930 129.823 -22.680 12.5 4.9 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 2.8 MW ADE
2004 02 20 0208 134.009 -19.721 9.1 2.6 MW AUST
2004 04 12 2034 144.000 -16.900 0.0 1.5 MW SRC
2004 04 23 2005 144.000 -16.900 0.0 2.0 MW SRC
2004 05 03 0838 134.050 -19.869 0.0 2.1 MW AUST
2004 05 21 2153 133.974 -19.728 5.0 3.3 MW AUST
2004 05 24 2123 144.000 -16.900 0.0 1.7 MW SRC
2004 05 31 2232 121.760 -31.326 0.0 3.4 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.5 MW AUST
2004 07 01 1158 127.590 -22.940 0.0 2.8 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.6 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.2 MW AUST
2004 10 15 0107 134.058 -19.849 6.5 2.1 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.3 MW AUST
2004 11 29 0611 134.008 -19.828 15.0 2.2 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.6 MW AUST
2005 01 16 1149 134.064 -19.847 5.0 2.2 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.5 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.1 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.0 MW AUST
2005 03 14 1126 131.719 -34.143 10.9 2.6 MW ADE
2005 04 16 1718 133.966 -19.846 0.0 2.1 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.3 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.5 MW AUST
2005 09 14 0729 134.119 -19.915 10.1 2.1 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.3 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.1 MW RC
2006 01 10 0755 143.801 -16.934 10.3 1.2 MW RC
2006 04 14 0927 119.161 -29.957 10.0 2.2 MW AUST
2006 05 24 2302 130.059 -22.916 10.0 2.5 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.7 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 2.6 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 1.7 MW AUST
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.5 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.5 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 08 12 0401 134.028 -19.932 12.0 2.1 MW AUST
2007 09 18 1704 139.626 -15.156 nan 2.6 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.1 MW AUST
2007 11 05 0636 129.501 -22.043 1.0 3.0 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 2.6 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.4 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 2.8 MW SRC
2007 12 13 0529 122.823 -12.537 15.0 3.5 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 2.7 MW AUST
2008 01 18 1650 116.150 -29.215 0.0 2.1 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.0 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 2.8 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.5 MW AUST
2008 06 12 1100 144.736 -13.245 35.0 5.0 MW USGS
2008 06 19 1131 128.741 -16.482 0.0 2.0 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.6 MW AUST
2008 11 09 1529 121.615 -30.611 4.0 2.3 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 2.8 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 2.9 MW AUST
2009 09 05 0300 133.908 -19.804 12.5 3.4 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.3 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.5 MW AUST
2009 10 16 0224 133.119 -34.419 32.3 3.8 MW ADE
2009 11 23 0815 134.035 -19.732 0.0 2.6 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.1 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.0 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.1 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.1 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
