1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1990 12 03 0446 135.800 -26.100 5.0 2.4 MW BMR
1990 12 15 1734 128.650 -16.542 5.0 2.1 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.5 MW MGO
1991 01 07 1141 121.333 -30.722 1.0 2.2 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.4 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.3 MW MGO
1991 02 13 0735 125.653 -29.775 1.0 2.7 MW MGO
1991 02 22 2201 117.688 -36.098 5.0 2.3 MW MGO
1991 02 27 1317 136.035 -31.337 10.0 1.6 MW ADE
1991 03 07 0809 117.186 -29.589 1.0 2.0 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 2.8 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.5 MW ADE
1991 04 10 0606 121.416 -30.717 5.0 2.9 MW MGO
1991 04 18 0450 132.807 -26.447 10.0 2.8 MW ADE
1991 04 26 0359 119.441 -31.289 5.0 2.1 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 2.5 MW MGO
1991 05 06 0709 131.000 -13.910 5.0 2.8 MW AUST
1991 05 21 0212 125.486 -15.455 5.0 2.8 MW MGO
1991 05 22 0445 129.311 -34.495 5.0 2.4 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.0 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.5 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 1.8 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.5 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 2.7 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.5 MW MGO
1991 09 21 1808 123.653 -35.298 34.0 2.5 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.1 MW MGO
1991 10 11 1209 117.010 -29.787 5.0 1.8 MW MGO
1991 10 21 1944 123.493 -35.208 5.0 2.6 MW MGO
1991 10 25 2330 136.613 -31.050 2.2 2.4 MW ADE
1991 11 17 1504 123.395 -35.175 5.0 2.2 MW MGO
1991 12 09 0721 113.461 -33.366 5.0 2.1 MW MGO
1991 12 17 0546 123.454 -35.194 5.0 2.5 MW MGO
1991 12 20 0110 128.873 -31.319 5.0 2.2 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.1 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 2.6 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.4 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 2.9 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.3 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 2.8 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.5 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.1 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.2 MW MGO
1992 03 07 2056 123.636 -35.221 5.0 2.5 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 2.6 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.4 MW MGO
1992 04 26 0821 129.720 -24.800 5.0 2.8 MW ISC
1992 05 14 0132 122.210 -32.309 5.0 2.7 MW MGO
1992 05 14 0146 122.221 -32.477 5.0 2.3 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 2.9 MW ISC
1992 07 08 0142 116.506 -29.773 5.0 1.7 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 2.8 MW MGO
1992 07 16 0349 126.407 -21.747 1.0 2.6 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 2.8 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 1.9 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 2.6 MW AUST
1992 08 20 1845 130.075 -23.693 5.0 2.5 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.5 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.4 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.1 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.3 MW AUST
1992 08 29 0431 115.878 -33.856 5.0 2.2 MW MGO
1992 09 06 0639 122.425 -32.497 5.0 2.0 MW MGO
1992 09 15 1559 126.584 -21.832 5.0 2.5 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 2.8 MW MGO
1992 10 31 1107 123.624 -35.197 5.0 2.6 MW MGO
1992 12 02 1138 125.960 -32.066 5.0 2.6 MW MGO
1992 12 20 1934 117.753 -29.938 5.0 2.1 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.4 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 1.8 MW MGO
1993 01 11 1820 134.018 -34.640 12.8 2.5 MW ADE
1993 01 28 2046 116.865 -27.890 5.0 2.9 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.5 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.4 MW MGO
1993 04 03 1005 124.503 -30.467 5.0 2.1 MW MGO
1993 04 05 1754 127.593 -25.768 5.0 2.8 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.4 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.5 MW MGO
1993 06 05 1657 122.089 -32.578 5.0 2.1 MW MGO
1993 06 14 1603 116.652 -35.452 5.0 1.8 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.5 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.0 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.5 MW AUST
1993 08 20 2207 143.762 -16.859 8.0 2.7 MW BRS
1993 09 19 2002 127.403 -15.764 5.0 2.6 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.4 MW MGO
1993 09 29 1749 140.448 -26.115 5.0 2.5 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.4 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.2 MW AUST
1993 12 15 1903 124.131 -28.247 5.0 2.3 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.5 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.5 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 2.5 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 2.8 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.5 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.5 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.2 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.0 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.5 MW AUST
1994 02 09 1605 135.417 -32.585 8.8 1.7 MW ADE
1994 02 25 1048 128.508 -16.622 5.0 2.0 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.2 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 1.9 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 1.8 MW MGO
1994 04 05 0358 126.969 -32.551 5.0 2.5 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.4 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 2.8 MW AUST
1994 04 15 0558 125.455 -24.808 5.0 2.3 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 2.5 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 1.8 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.0 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.0 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.2 MW MGO
1994 06 23 1355 117.634 -36.238 5.0 2.8 MW MGO
1994 06 24 1653 139.572 -28.280 12.5 2.5 MW ADE
1994 06 30 0734 119.132 -27.448 5.0 2.4 MW MGO
1994 07 26 2346 136.297 -30.620 9.7 1.7 MW ADE
1994 09 01 0625 130.459 -22.873 5.0 2.9 MW AGSO
1994 09 14 1604 133.399 -33.364 9.8 2.3 MW ADE
1994 09 23 2259 116.393 -35.701 5.0 2.2 MW MGO
1994 11 14 1847 121.634 -31.135 5.0 2.1 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 1.4 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 1.9 MW MGO
1994 12 27 1910 130.248 -23.649 5.0 2.8 MW AGSO
1994 12 29 1329 119.753 -32.297 5.0 2.0 MW MGO
1995 01 07 0330 126.620 -28.153 5.0 2.6 MW MGO
1995 01 11 2238 132.052 -23.401 3.0 2.6 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 2.6 MW AUST
1995 01 28 0720 121.450 -30.773 0.0 2.6 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.0 MW MGO
1995 03 16 2301 130.406 -23.347 5.0 2.8 MW AGSO
1995 03 27 1148 128.695 -16.460 5.0 2.0 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 2.7 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.6 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 2.8 MW AGSO
1995 06 06 0450 119.395 -34.957 5.0 2.4 MW MGO
1995 06 17 2054 125.614 -29.884 5.0 2.3 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.4 MW MEL
1995 07 21 0609 135.133 -35.315 8.0 2.3 MW ADE
1995 08 10 0650 131.704 -22.357 0.0 2.9 MW ISC
1995 08 15 0650 131.943 -22.396 5.0 2.1 MW AUST
1995 09 20 0206 128.631 -16.626 1.0 1.6 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 2.6 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 2.5 MW ISC
1995 11 11 2026 127.447 -20.939 5.0 2.8 MW MGO
1995 11 17 0350 128.592 -16.244 5.0 2.1 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 2.5 MW MEL
1995 12 14 2139 123.730 -31.065 5.0 2.4 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 2.9 MW ISC
1996 01 01 1135 127.461 -20.881 5.0 2.7 MW MGO
1996 01 06 0208 140.282 -25.688 0.0 2.7 MW ISC
1996 01 13 0942 128.935 -21.597 5.0 2.4 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.0 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.3 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 2.8 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 2.6 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.1 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.2 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 2.5 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.5 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.1 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.2 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 2.8 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.5 MW AUST
1996 06 01 0715 121.468 -30.743 1.0 2.9 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 2.9 MW AGSO
1996 06 30 1646 119.731 -31.981 5.0 2.1 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.2 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.2 MW MGO
1996 07 02 1627 129.430 -10.850 0.0 2.9 MW EIDC
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1996 07 16 1857 126.628 -18.083 5.0 2.6 MW MGO
1996 08 01 0618 131.610 -11.590 5.0 2.8 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 2.6 MW MGO
1996 08 18 1142 123.668 -35.210 5.0 2.8 MW AGSO
1996 09 02 0546 128.652 -16.563 1.0 2.8 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 2.8 MW AUST
1996 10 14 2039 127.949 -15.655 5.0 1.9 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.2 MW MGO
1996 11 12 0502 130.005 -21.963 11.0 2.8 MW AUST
1996 11 23 2013 119.705 -31.962 2.0 2.1 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.3 MW AUST
1996 12 03 0755 119.749 -32.004 1.0 2.9 MW MGO
1996 12 06 0401 128.704 -23.405 5.0 2.7 MW MGO
1996 12 07 1443 120.464 -27.701 5.0 2.3 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 2.6 MW MGO
1997 01 26 2153 115.974 -29.907 9.0 1.7 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 02 18 2009 122.345 -32.644 5.0 2.0 MW MGO
1997 03 03 1953 134.702 -37.350 13.4 3.2 MW ADE
1997 03 14 2358 130.550 -10.850 12.0 2.9 MW AUST
1997 03 17 1448 121.467 -30.750 1.0 2.5 MW MGO
1997 03 22 0358 115.814 -29.150 4.0 2.2 MW MGO
1997 06 06 0617 125.812 -24.156 5.0 2.8 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 3.9 MW AGSO
1997 07 10 0139 119.756 -32.144 1.0 2.4 MW MGO
1997 07 29 0742 125.807 -28.360 10.0 3.9 MW MEL
1997 08 03 0117 116.059 -28.604 5.0 2.7 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 2.5 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.5 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.4 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 2.8 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.7 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.5 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.5 MW MGO
1997 10 22 0324 115.771 -28.774 5.0 1.9 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.0 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.3 MW AGSO
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1997 11 16 0043 119.709 -31.921 0.0 2.0 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 2.5 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 2.7 MW ISC
1997 11 28 0219 119.756 -32.143 1.0 2.1 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.5 MW MGO
1997 12 20 0725 121.472 -30.704 1.0 2.0 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 2.8 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 1.8 MW AGSO
1998 01 30 1654 143.180 -13.250 10.0 3.3 MW AGSO
1998 02 22 0830 121.454 -30.744 0.0 2.6 MW MGO
1998 03 29 2006 129.280 -14.280 10.0 3.7 MW AUST
1998 04 03 1855 137.630 -25.820 10.0 2.4 MW AUST
1998 04 10 0346 122.343 -32.589 5.0 4.0 MW MGO
1998 04 13 2303 136.130 -12.940 10.0 3.0 MW AUST
1998 04 14 1844 126.114 -19.086 10.0 2.1 MW AGSO
1998 04 20 1134 121.872 -30.351 5.0 2.4 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.4 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.5 MW MGO
1998 04 29 2314 128.120 -11.480 0.0 2.9 MW EIDC
1998 05 25 0503 123.827 -13.827 0.0 3.1 MW EIDC
1998 05 26 0104 123.934 -30.701 5.0 2.5 MW MGO
1998 05 29 1057 138.767 -24.807 10.0 2.0 MW AUST
1998 06 18 1321 131.030 -12.210 0.0 3.3 MW EIDC
1998 06 23 0838 131.860 -26.080 10.0 2.9 MW AGSO
1998 06 23 1512 132.010 -13.340 0.0 2.9 MW EIDC
1998 06 27 0701 121.605 -30.815 5.0 3.3 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.5 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 2.7 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 2.7 MW MGO
1998 07 17 1846 127.845 -26.502 11.0 3.2 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 2.6 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.4 MW MGO
1998 08 04 0145 132.530 -13.210 0.0 3.2 MW AUST
1998 08 17 0457 135.246 -28.994 8.3 3.3 MW ADE
1998 09 08 0935 128.882 -21.880 0.0 2.2 MW AGSO
1998 09 13 2250 123.208 -12.501 5.0 3.1 MW ISC
1998 09 14 0608 127.300 -17.155 5.0 2.5 MW MGO
1998 10 02 0943 136.390 -13.770 0.0 2.9 MW AUST
1998 10 14 2226 121.320 -31.033 5.0 3.3 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 2.5 MW MGO
1998 11 13 1154 124.887 -19.132 7.0 3.5 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 2.9 MW EIDC
1998 11 19 0642 137.790 -25.000 0.0 2.7 MW AGSO
1998 11 23 0318 135.340 -22.140 0.0 2.4 MW AGSO
1998 11 23 0954 120.611 -26.420 5.0 2.4 MW MGO
1998 12 05 2311 129.750 -10.270 560.0 nan MW EIDC
1998 12 12 0224 130.920 -22.620 0.0 2.5 MW AGSO
1998 12 14 2029 121.257 -30.987 5.0 2.5 MW MGO
1998 12 24 2342 135.452 -17.634 0.0 2.4 MW AGSO
1998 12 31 1113 121.410 -30.754 5.0 2.5 MW MGO
1999 01 02 0555 131.754 -20.418 0.0 2.5 MW AGSO
1999 01 05 1734 123.039 -27.792 5.0 2.4 MW MGO
1999 01 05 2349 135.496 -22.040 3.0 2.5 MW AGSO
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
1999 02 02 1335 120.138 -33.829 5.0 2.0 MW MGO
1999 03 01 0128 137.590 -25.800 0.0 3.3 MW AGSO
1999 03 12 0029 130.670 -11.120 100.0 6.0 MW DJA
1999 03 22 0122 127.312 -16.692 5.0 3.3 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 2.8 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.0 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.0 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.2 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.4 MW MGO
1999 05 22 1150 123.417 -12.170 101.0 4.4 MW EIDC
1999 05 24 1920 127.780 -15.470 5.0 2.5 MW MGO
1999 05 31 1915 140.140 -25.850 10.0 2.9 MW AGSO
1999 08 10 2118 126.610 -22.040 5.0 2.6 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.4 MW ADE
1999 10 07 1044 119.740 -32.090 5.0 2.2 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.2 MW MGO
1999 10 13 0459 114.640 -31.740 5.0 2.0 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.5 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 2.8 MW MGO
1999 11 13 0214 115.040 -33.890 1.0 2.2 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.0 MW MGO
1999 12 14 1627 115.900 -35.350 5.0 2.1 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.5 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 2.8 MW MGO
1999 12 17 1226 115.920 -35.330 5.0 2.5 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.5 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.4 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 2.8 MW MGO
2000 02 08 0426 128.814 -23.911 5.0 2.9 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.2 MW AGSO
2000 02 17 1558 131.438 -25.729 0.0 2.5 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.1 MW AGSO
2000 02 21 1615 126.430 -16.740 5.0 2.6 MW MGO
2000 02 29 0327 120.110 -23.530 5.0 2.5 MW MGO
2000 03 01 0611 123.466 -12.610 5.0 3.0 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 2.6 MW MGO
2000 04 11 1222 135.307 -22.979 0.0 2.2 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.5 MW AGSO
2000 04 21 1152 134.389 -35.382 7.9 2.8 MW ADE
2000 05 14 2220 119.741 -31.856 0.0 1.7 MW AUST
2000 06 05 1421 132.788 -20.069 0.0 2.4 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 05 1504 131.850 -29.544 10.0 2.4 MW ADE
2000 06 12 2041 132.732 -19.911 0.0 2.6 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.4 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.5 MW AGSO
2000 06 20 1412 124.121 -11.736 2.0 3.1 MW AGSO
2000 07 25 2056 126.286 -22.291 10.0 2.7 MW ISC
2000 07 29 0331 123.760 -30.150 8.0 2.0 MW AUST
2000 08 08 1312 129.402 -13.458 0.0 1.7 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.3 MW ISC
2000 08 11 0401 121.788 -34.639 0.0 2.6 MW AGSO
2000 08 17 0653 128.743 -15.967 0.0 2.3 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.1 MW AUST
2000 08 27 1639 115.978 -28.698 0.0 1.7 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 2.9 MW ISC
2000 09 14 0933 116.800 -29.800 0.0 1.7 MW AUST
2000 09 21 2033 123.650 -31.200 0.0 2.3 MW AUST
2000 10 15 0827 128.902 -12.370 28.0 4.0 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.1 MW AGSO
2000 10 27 0505 136.386 -31.074 10.0 2.0 MW ADE
2000 10 28 0624 136.327 -31.062 11.3 2.0 MW ADE
2000 10 28 1333 119.345 -26.808 10.0 2.6 MW AGSO
2000 11 05 2037 136.682 -30.527 3.1 2.1 MW ADE
2000 11 12 1942 132.108 -24.973 0.0 2.5 MW AGSO
2000 11 15 0848 126.540 -22.039 11.0 3.1 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.3 MW AGSO
2001 01 04 2123 123.887 -28.940 10.0 3.3 MW ISC
2001 01 10 1003 126.635 -27.890 0.0 2.7 MW ISC
2001 01 12 1157 129.889 -25.024 10.0 2.5 MW AGSO
2001 01 19 0700 122.425 -28.258 11.0 2.6 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.1 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 2.9 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.4 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 2.7 MW AUST
2001 03 25 2341 116.036 -28.691 0.0 1.7 MW AUST
2001 03 27 0458 122.408 -32.029 10.0 3.1 MW ISC
2001 03 28 1748 121.163 -33.401 0.0 2.4 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.1 MW AGSO
2001 04 26 2026 136.691 -26.671 10.0 2.3 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 2.5 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.4 MW AGSO
2001 05 21 1119 119.780 -31.984 0.0 2.7 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.0 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 2.8 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.5 MW AUST
2001 06 27 1128 116.000 -28.700 0.0 2.1 MW AUST
2001 07 12 0526 131.084 -26.297 7.0 2.5 MW AUST
2001 08 10 1014 131.230 -12.490 5.0 2.8 MW AUST
2001 08 14 0803 127.580 -22.940 0.0 3.5 MW AGSO
2001 08 18 0205 122.548 -33.568 0.0 2.8 MW AUST
2001 09 08 1031 133.529 -34.272 7.2 2.8 MW ADE
2001 10 04 1801 134.293 -22.507 5.6 2.5 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 3.7 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 4.9 MW ISC
2001 10 30 0932 122.230 -28.770 0.0 2.2 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 2.6 MW ISC
2001 12 07 2138 123.695 -35.240 10.0 2.7 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.4 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 03 17 0109 125.388 -27.539 5.0 3.1 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.1 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.5 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.2 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.5 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.2 MW AUST
2002 05 11 1450 116.287 -28.666 5.0 2.2 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 2.5 MW ADE
2002 06 28 1257 130.090 -23.291 5.0 3.0 MW AUST
2002 07 15 1029 121.548 -30.642 0.0 2.1 MW AUST
2002 07 24 2048 121.243 -30.382 10.0 3.0 MW AUST
2002 08 05 1151 125.115 -29.136 5.0 2.1 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.5 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.3 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2002 11 05 0912 135.239 -22.479 10.0 2.9 MW AUST
2002 11 10 0517 117.628 -28.627 4.0 1.8 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2002 11 29 1304 119.241 -31.402 5.0 2.2 MW AUST
2003 01 15 0203 137.306 -25.947 10.0 3.0 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.1 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 2.6 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 2.5 MW AUST
2003 01 27 0930 118.776 -28.990 1.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.4 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.3 MW ADE
2003 03 30 1524 129.665 -21.854 5.0 2.2 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.5 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 2.8 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.6 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.2 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 1.7 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 2.5 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 1.7 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.3 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.3 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 2.7 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.0 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.0 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.1 MW SRC
2003 10 26 0132 134.311 -34.944 1.2 2.5 MW ADE
2003 11 04 0252 129.482 -21.762 10.0 2.2 MW AUST
2003 11 05 0900 144.000 -16.900 0.0 1.9 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.0 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 1.9 MW SRC
2004 01 26 2039 131.849 -26.181 10.0 3.0 MW AUST
2004 02 11 0930 129.823 -22.680 12.5 4.9 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 2.8 MW ADE
2004 03 01 2233 123.171 -32.423 1.7 2.9 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.1 MW ISC
2004 03 13 0448 136.398 -31.085 7.6 2.2 MW ADE
2004 03 13 0455 136.334 -31.187 6.4 1.9 MW ADE
2004 03 24 0627 124.144 -29.849 10.0 2.9 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 2.9 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 2.9 MW ISC
2004 04 12 2034 144.000 -16.900 0.0 1.5 MW SRC
