2001 04 23 1328 116.658 -32.976   2.0 3.00 MW AUST
2001 04 25 2337 124.280 -30.910   5.0 3.43 MW AGSO
2001 04 27 1423 121.779 -32.580  10.0 3.00 MW AGSO
2001 05 09 0232 137.330 -35.323  17.4 3.36 MW ADE
2001 05 11 0811 127.460 -14.490   0.0 3.82 MW IDC
2001 05 21 1119 119.780 -31.984   0.0 3.14 MW AGSO
2001 05 28 0743 131.680 -26.500  10.0 3.21 MW AGSO
2001 06 24 1017 119.740 -31.995   0.0 3.00 MW AUST
2001 06 26 2256 119.490 -20.170  10.0 3.21 MW AGSO
2001 06 30 0817 117.822 -32.145   0.0 3.14 MW AUST
2001 07 03 0513 121.790 -28.760   7.0 3.07 MW AGSO
2001 07 12 0526 131.084 -26.297   7.0 3.00 MW AUST
2001 07 19 1107 129.475 -11.984   0.0 3.43 MW IDC
2001 07 27 0423 124.366 -18.384   0.0 3.51 MW AGSO
2001 07 28 1949 126.662 -22.137  10.0 3.74 MW ISC
2001 08 10 1014 131.231 -12.487   5.0 3.21 MW AGSO
2001 08 14 0803 127.580 -22.940   0.0 3.82 MW AGSO
2001 08 18 0205 122.555 -33.416  10.0 3.21 MW USGS
2001 08 25 0338 120.940 -18.870   5.0 3.51 MW AGSO
2001 09 08 1031 133.529 -34.272   7.2 3.21 MW ADE
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW AUST
2001 10 06 1631 120.046 -17.656   0.0 3.59 MW AUST
2001 10 07 1354 139.767 -24.934   0.0 3.21 MW AUST
2001 10 13 0507 129.014 -30.501  12.6 3.07 MW AUST
2001 10 19 0418 129.547 -23.601   1.0 3.98 MW AUST
2001 10 19 1743 120.628 -33.712  10.0 5.02 MW ISC
2001 10 23 0617 124.381 -28.200  10.0 3.14 MW ISC
2001 10 29 0859 117.395 -24.947  15.0 3.00 MW ISC
2001 12 26 1854 117.688 -31.380   2.9 3.28 MW AUST
2002 01 19 0115 136.857 -34.176   8.8 3.22 MW ADE
2002 02 05 1751 122.320 -17.457   0.0 3.59 MW AUST
2002 02 06 0448 120.413 -22.785  10.0 3.74 MW AUST
2002 02 11 2133 136.300 -29.264   8.1 3.43 MW ADE
2002 03 17 0109 125.388 -27.539   5.0 3.43 MW AUST
2002 03 24 1156 131.680 -26.691   2.0 3.59 MW ADE
2002 04 13 0037 137.714 -26.480  12.0 3.21 MW AUST
2002 04 14 0444 128.429 -17.010   0.0 3.07 MW IDC
2002 04 15 2244 130.040 -23.151   3.0 3.51 MW AUST
2002 04 16 1601 129.965 -23.024   2.0 3.51 MW AUST
2002 04 19 2312 123.583 -30.671   5.0 3.00 MW AUST
2002 05 04 0137 117.738 -32.070   3.0 3.00 MW AUST
2002 06 12 0331 117.097 -32.389   0.0 3.00 MW AUST
2002 06 28 1257 130.090 -23.291   5.0 3.36 MW AUST
2002 07 18 0423 119.872 -32.195  10.0 3.98 MW MEL
2002 07 24 2048 121.243 -30.382  10.0 3.36 MW AUST
2002 08 02 1343 121.207 -30.917   3.0 3.82 MW AUST
2002 09 09 0657 126.709 -31.527   6.0 3.90 MW AUST
2002 10 06 1457 129.274 -22.186   1.0 3.74 MW AUST
2002 10 15 0359 118.581 -19.717  10.0 3.98 MW ISC
2002 10 25 0425 126.813 -32.415   5.0 3.59 MW AUST
2002 10 25 0646 123.114 -15.743   8.0 3.43 MW AUST
2002 10 31 2251 123.752 -16.814   0.0 3.14 MW AUST
2002 11 01 0855 129.904 -11.931  10.0 4.15 MW ISC
2002 11 05 0912 135.239 -22.479  10.0 3.28 MW AUST
2002 11 05 1225 123.320 -16.362   0.0 4.15 MW IDC
2002 11 08 1951 117.028 -30.188   1.0 3.00 MW AUST
2002 12 28 0924 135.819 -35.248  10.1 3.23 MW ADE
2003 01 23 1048 129.944 -22.801   5.0 3.00 MW AUST
2003 02 01 0849 136.832 -33.427  32.5 3.43 MW ADE
2003 02 04 0753 116.974 -20.752   5.0 3.59 MW AUST
2003 03 06 0357 126.675 -22.162  10.0 3.43 MW ISC
2003 03 18 1906 123.629 -17.086   5.0 3.82 MW ISC
2003 03 27 1440 133.274 -33.780  24.1 3.59 MW ADE
2003 04 15 1916 118.709 -31.196  10.0 3.00 MW AUST
2003 05 02 1441 137.986 -33.878  19.2 3.13 MW ADE
2003 05 11 0305 135.095 -27.857   2.4 3.82 MW ADE
2003 05 16 0514 136.320 -11.500   5.0 3.21 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 05 20 1232 128.431 -16.846   5.0 3.07 MW AUST
2003 05 25 2228 118.601 -20.310   0.0 3.07 MW AUST
2003 05 27 1023 135.607 -35.217   8.8 3.28 MW ADE
2003 05 31 0316 115.589 -26.122  10.0 3.74 MW AUST
2003 06 06 1140 126.524 -22.073   0.0 3.36 MW AUST
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 07 03 0536 120.149 -25.795  21.8 3.66 MW AUST
2003 07 18 1319 119.609 -34.372   5.0 3.14 MW AUST
2003 07 18 2008 116.547 -31.172   0.0 3.07 MW AUST
2003 07 27 2257 125.142 -19.012  10.0 3.28 MW AUST
2003 08 07 0510 129.882 -23.343   0.0 3.36 MW AUST
2003 08 15 0541 122.647 -28.608   0.0 3.28 MW IDC
2003 09 16 1616 130.389 -22.676   0.0 3.36 MW AUST
2003 10 31 1214 138.146 -13.874  10.0 3.28 MW ISC
2003 12 03 0003 135.737 -34.191   5.0 3.18 MW ADE
2003 12 05 2226 126.844 -18.387  10.0 3.87 MW ISC
2004 01 17 1608 122.396 -18.783  10.0 3.98 MW AUST
2004 01 23 0928 132.786 -22.297  10.0 3.36 MW AUST
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW AUST
2004 01 26 2039 131.849 -26.181  10.0 3.36 MW AUST
2004 02 03 2339 117.094 -30.746   0.0 3.14 MW AUST
2004 02 11 1935 121.132 -31.129   0.0 3.14 MW AUST
2004 02 23 1723 125.571 -20.832   5.0 3.82 MW AUST
2004 03 01 2233 123.171 -32.423   1.7 3.28 MW AUST
2004 03 05 0011 127.084 -32.346  10.0 4.31 MW ISC
2004 03 24 0627 124.144 -29.849  10.0 3.28 MW AUST
2004 04 03 0729 128.715 -16.756  10.0 3.28 MW AUST
2004 04 10 0555 130.093 -25.064  10.0 3.28 MW ISC
2004 04 11 0347 140.659 -20.035   0.0 3.07 MW IDC
2004 05 05 1008 131.071 -26.042  10.0 3.59 MW ISC
2004 05 31 2232 121.760 -31.326   0.0 3.74 MW AUST
2004 06 07 1340 125.483 -27.695   6.8 3.82 MW AUST
2004 07 01 1158 127.590 -22.940   0.0 3.21 MW AUST
2004 07 18 1417 116.900 -20.800   0.0 3.21 MW GG
2004 08 14 1537 130.950 -26.090   0.8 3.59 MW AUST
2004 09 02 1056 131.885 -26.548   0.0 3.07 MW AUST
2004 09 04 1044 117.030 -30.902   1.7 3.07 MW AUST
2004 09 10 0847 117.061 -30.550   5.0 3.21 MW AUST
2004 09 15 1623 125.035 -29.645  12.0 3.07 MW AUST
2004 09 25 1510 129.152 -16.776  10.0 3.98 MW AUST
2004 10 11 1225 117.098 -30.879   0.0 3.28 MW AUST
2004 10 18 2227 127.437 -16.527   9.0 3.07 MW AUST
2004 11 01 1315 124.844 -19.111   8.9 3.90 MW AUST
2004 11 23 1050 127.153 -16.937  10.0 3.98 MW AUST
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW ISC
2004 11 25 0559 137.477 -35.654  32.5 3.04 MW ADE
2004 12 13 1326 117.070 -30.427   2.1 3.21 MW AUST
2004 12 16 0955 125.120 -17.597  11.8 3.66 MW AUST
2004 12 23 0427 124.414 -15.048   0.0 3.90 MW IDC
2004 12 27 0337 136.859 -33.362  19.0 3.07 MW ADE
2005 01 03 0040 117.479 -30.652   1.5 3.59 MW AUST
2005 01 09 1711 120.740 -20.613   0.0 3.66 MW IDC
2005 01 12 1917 127.876 -23.004   0.9 3.07 MW AUST
2005 01 24 0943 122.587 -17.530  10.0 3.82 MW AUST
2005 01 27 1717 119.236 -31.416   5.4 3.59 MW AUST
2005 01 27 1729 122.381 -32.467  10.0 3.43 MW AUST
2005 02 13 1835 117.539 -30.652   9.4 3.07 MW AUST
2005 02 18 1757 121.085 -32.827   0.0 3.43 MW AUST
2005 02 24 1657 117.485 -30.629   2.5 3.43 MW AUST
2005 02 27 0617 118.282 -33.606   0.0 3.66 MW AUST
2005 03 13 0209 131.694 -26.205   5.0 4.49 MW ISC
2005 03 15 1249 116.844 -32.527   0.0 3.00 MW AUST
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW AUST
2005 03 17 1636 116.604 -31.116  10.4 3.00 MW AUST
2005 03 18 1104 117.343 -30.717  10.0 3.07 MW AUST
2005 03 19 0729 130.868 -26.091  10.0 4.06 MW AUST
2005 03 22 1951 119.610 -21.004  10.0 4.31 MW AUST
2005 03 25 0416 117.217 -31.160   5.0 3.14 MW AUST
2005 03 29 1615 126.605 -22.144   5.0 3.59 MW AUST
2005 04 02 0914 127.241 -16.645   0.0 3.14 MW AUST
2005 04 14 1717 118.344 -33.507   0.0 3.07 MW AUST
2005 04 18 1353 118.273 -33.614   2.0 3.07 MW AUST
2005 05 01 0943 117.912 -30.194   2.7 4.06 MW AUST
2005 05 04 1845 117.319 -25.932   9.0 3.36 MW AUST
2005 05 14 1333 136.741 -28.687  26.1 3.82 MW ADE
2005 05 15 2154 117.423 -30.689  10.0 3.07 MW AUST
2005 05 18 2339 119.374 -20.108  26.0 4.49 MW AUST
2005 05 27 1210 117.447 -30.650   4.3 3.43 MW AUST
2005 06 09 1644 115.068 -23.093  14.5 3.59 MW AUST
2005 06 12 1051 117.108 -30.802   2.3 4.23 MW AUST
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW AUST
2005 06 16 0429 135.561 -34.138   9.3 3.66 MW ADE
2005 06 30 0525 135.741 -29.070   6.2 3.22 MW ADE
2005 08 13 1516 127.740 -22.860  10.0 3.00 MW AUST
2005 09 10 1141 143.931 -16.878  10.0 3.00 MW RC
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW USGS
2005 10 22 0638 117.878 -30.225   2.9 3.00 MW AUST
2005 11 08 0922 143.969 -16.804   7.8 3.43 MW RC
2005 11 15 1450 128.666 -16.486   2.0 3.21 MW AUST
2005 11 25 2032 117.195 -30.134   2.2 3.66 MW AUST
2005 12 01 0152 117.038 -30.536   2.5 3.14 MW AUST
2005 12 26 0750 128.746 -16.133   0.0 3.21 MW AUST
2006 01 22 0049 135.890 -28.087   3.3 3.04 MW ADE
2006 01 25 1158 135.562 -34.157   4.4 3.66 MW ADE
2006 03 04 1703 115.912 -33.618   0.0 3.00 MW AUST
2006 03 07 0106 117.142 -30.146   2.2 3.66 MW AUST
2006 03 29 1257 117.685 -30.280   0.0 3.21 MW AUST
2006 04 01 0109 130.972 -26.046  10.0 3.99 MW ISC
2006 04 02 0839 119.081 -22.368  10.0 3.98 MW ISC
2006 04 03 2158 132.175 -26.034   0.0 3.00 MW IDC
2006 05 02 0247 137.341 -25.877  10.0 3.66 MW ISC
2006 05 08 0122 127.859 -17.673   0.0 3.00 MW AUST
2006 05 13 0104 135.595 -27.709  10.0 4.23 MW ISC
2006 05 14 0927 127.311 -18.327   0.0 3.00 MW AUST
2006 05 24 2134 129.984 -23.204  10.0 3.90 MW ISC
2006 05 24 2200 127.138 -16.534   2.3 3.14 MW AUST
2006 05 26 0738 128.691 -16.664   0.0 3.14 MW AUST
2006 06 03 1626 121.808 -16.813  10.0 3.36 MW ISC
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ISC
2006 06 15 1520 131.777 -23.003   0.0 3.07 MW AUST
2006 06 17 2041 132.479 -21.248   0.0 3.07 MW AUST
2006 06 22 1839 136.351 -12.663   0.0 3.00 MW AUST
2006 07 04 1608 121.526 -30.779   7.0 3.36 MW AUST
2006 07 17 0645 136.913 -34.175   4.4 3.51 MW ADE
2006 09 02 1547 116.609 -24.482   2.0 3.59 MW ISC
2006 09 13 0547 126.611 -22.141  10.0 3.36 MW ISC
2006 10 04 1500 135.638 -34.171  10.1 3.25 MW ADE
2006 10 13 1106 144.339 -17.468   4.0 3.43 MW RC
2006 11 28 2151 123.951 -28.561   9.0 3.28 MW AUST
2006 12 07 1058 117.411 -25.188  14.0 3.43 MW AUST
2006 12 10 1634 117.473 -25.085  10.0 3.00 MW AUST
2006 12 21 1210 121.456 -30.731   0.0 3.14 MW AUST
2007 02 05 1717 125.413 -19.294   5.0 3.21 MW AUST
2007 02 09 1634 123.613 -17.818  15.0 3.36 MW AUST
2007 02 17 1344 126.617 -17.903   0.0 3.43 MW AUST
2007 02 28 2022 123.232 -18.723  16.0 3.59 MW AUST
2007 03 02 1019 136.708 -23.580   6.9 3.66 MW ISC
2007 03 06 0407 124.341 -29.933   1.0 3.90 MW AUST
2007 03 28 0423 136.115 -28.281   8.5 3.05 MW ADE
2007 04 05 0942 132.208 -24.721   0.0 3.07 MW IDC
2007 04 20 0719 132.900 -26.572   0.0 3.28 MW IDC
2007 04 25 2027 127.151 -18.119   0.0 3.21 MW AUST
2007 07 01 1356 128.633 -23.003  10.0 3.90 MW ISC
2007 08 03 0838 120.571 -23.394   0.0 3.14 MW IDC
2007 08 05 0712 117.648 -33.185  17.0 3.59 MW AUST
2007 08 24 0609 128.672 -16.657   0.0 3.07 MW AUST
2007 08 26 0034 115.369 -22.145   6.0 3.36 MW AUST
2007 08 30 2232 135.998 -28.050   0.0 3.14 MW IDC
2007 09 10 0320 130.369 -15.344   9.0 3.14 MW AUST
2007 09 18 1704 139.626 -15.156   9.4 3.07 MW AUST
2007 09 28 0840 120.660 -23.150   0.0 3.28 MW IDC
2007 10 09 2358 117.505 -33.946   0.0 4.70 MW AUST
2007 10 19 2252 118.177 -33.275   1.0 3.00 MW AUST
2007 11 05 0641 129.666 -22.390   0.0 3.51 MW AUST
2007 11 12 1326 121.519 -30.699   4.0 3.07 MW AUST
2007 11 19 2001 143.735 -12.336  24.0 4.66 MW AUST
2007 11 26 1005 123.719 -30.127   2.0 3.43 MW AUST
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW AUST
2007 12 01 2058 129.657 -22.291  10.0 3.51 MW AUST
2008 01 13 1616 117.069 -26.650   2.5 3.14 MW AUST
2008 01 18 1040 118.590 -30.534  13.9 3.07 MW AUST
2008 01 19 1224 122.127 -33.016   0.0 3.36 MW AUST
2008 02 22 0258 123.526 -19.097   2.1 3.28 MW AUST
2008 03 17 0656 137.427 -25.975  10.0 3.74 MW AUST
2008 03 19 0717 134.047 -19.654  15.0 3.74 MW AUST
2008 03 20 0515 126.017 -23.696   0.0 3.21 MW AUST
2008 03 24 1731 118.385 -30.668  12.8 3.21 MW AUST
2008 04 05 1204 117.781 -30.349   1.1 3.00 MW AUST
2008 04 10 0813 116.960 -30.429  12.0 3.07 MW AUST
2008 04 12 2353 118.023 -30.925   6.0 3.00 MW AUST
2008 04 17 1822 122.519 -18.709  10.0 3.36 MW AUST
2008 04 19 1624 125.698 -20.470  10.0 3.00 MW AUST
2008 04 21 0729 117.210 -30.581  10.0 3.07 MW AUST
2008 05 01 1352 124.316 -28.028   8.0 3.07 MW AUST
2008 05 03 2214 117.365 -31.168   5.0 3.74 MW AUST
2008 05 17 0036 116.975 -30.117   0.0 3.51 MW AUST
2008 05 17 0905 117.501 -30.664  11.1 3.00 MW AUST
2008 05 20 0825 129.609 -23.363   0.0 3.66 MW AUST
2008 05 28 0430 122.323 -18.596   0.0 4.57 MW AUST
2008 06 23 1317 127.722 -18.176   0.0 3.07 MW AUST
2008 07 02 0240 121.473 -30.739   0.0 3.43 MW AUST
2008 07 04 1525 125.965 -31.700   0.6 3.00 MW AUST
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW AUST
2008 07 27 0644 127.744 -18.144   0.0 3.07 MW AUST
2008 08 01 1727 117.132 -30.495   0.0 3.28 MW AUST
2008 10 02 0514 135.231 -33.792  28.1 3.24 MW ADE
2008 11 06 1456 116.655 -30.876   8.0 3.36 MW AUST
2008 11 14 2115 129.800 -12.600   0.0 3.07 MW AUST
2008 12 05 1530 127.550 -22.203   3.0 3.21 MW AUST
2008 12 15 1652 118.889 -30.409   7.2 3.07 MW AUST
2009 01 14 2257 133.172 -29.228  12.5 3.05 MW ADE
2009 03 14 1309 136.032 -28.391  28.4 3.06 MW ADE
2009 04 04 1240 133.943 -33.593   8.7 3.90 MW ADE
2009 04 06 2050 117.191 -31.950   0.0 3.21 MW AUST
2009 04 07 2126 121.461 -30.785   0.0 3.28 MW AUST
2009 04 08 0531 116.881 -34.148   0.0 4.06 MW AUST
2009 04 14 0140 135.762 -27.990  10.3 3.74 MW ADE
2009 04 28 1906 121.553 -30.644   3.0 3.28 MW AUST
2009 06 21 0608 124.631 -30.308  10.0 3.28 MW AUST
2009 08 09 2117 117.734 -30.234   3.5 3.00 MW AUST
2009 08 20 1157 135.676 -34.113   6.7 3.04 MW ADE
2009 09 20 2058 136.101 -27.550  17.4 3.51 MW ADE
2009 10 02 0506 137.780 -11.790   0.0 3.74 MW IDC
2009 10 16 0224 133.119 -34.419  32.3 4.15 MW ADE
2009 10 24 1626 120.659 -33.468  10.0 4.16 MW AUST
2009 11 03 0654 125.792 -27.579   9.5 3.51 MW AUST
2009 11 08 0541 138.819 -10.450  30.0 3.98 MW MEL
2009 11 17 1227 136.415 -27.935  33.0 3.14 MW ADE
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ISC
2010 01 26 1825 115.510 -26.080   3.7 3.80 MW AUST
2010 02 03 0502 138.098 -28.157   7.6 3.70 MW ADE
2010 02 14 1014 122.307 -32.506   0.0 3.14 MW AUST
2010 03 11 1257 132.472 -22.413   0.0 3.07 MW AUST
2010 03 20 1056 126.785 -18.718   1.0 3.14 MW AUST
2010 03 23 0340 128.712 -15.797   3.0 3.21 MW AUST
2010 03 28 1637 121.558 -30.832  10.0 3.00 MW AUST
2010 03 29 2038 117.032 -30.533   0.0 3.21 MW AUST
2010 04 11 1202 132.830 -16.924  20.0 3.53 MW AUST
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW ISC
2010 04 21 1545 118.049 -32.322   3.0 3.07 MW AUST
2010 04 22 1122 121.520 -32.838   0.0 3.07 MW AUST
2010 04 30 0038 117.763 -30.754   7.0 3.07 MW AUST
2010 06 05 2147 136.719 -33.589  22.4 4.66 MW ADE
2010 06 09 1541 123.256 -22.166   0.0 3.43 MW AUST
2010 06 10 1749 138.263 -27.989   0.0 3.43 MW IDC
2010 06 21 0404 129.752 -21.524   5.0 3.63 MW AUST
2010 07 05 1229 131.061 -25.940   0.0 3.36 MW IDC
2010 07 09 1024 143.992 -17.995  10.0 3.14 MW MEL
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW AUST
2010 07 27 0635 128.845 -23.113   0.0 3.51 MW IDC
2010 07 29 1359 116.460 -30.640   1.0 3.07 MW AUST
2010 08 18 2054 117.219 -25.345   1.0 3.21 MW AUST
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW AUST
2010 08 30 0417 127.636 -22.936   0.0 3.21 MW IDC
2010 08 30 1349 134.033 -20.633  10.0 3.59 MW ISC
2010 09 03 1505 123.232 -20.281  10.0 3.21 MW AUST
2010 09 26 2259 117.447 -30.520   0.0 3.14 MW AUST
2010 10 14 1100 135.707 -23.319   0.0 3.28 MW AUST
2010 10 17 1053 117.759 -30.209   0.0 3.14 MW AUST
2010 10 23 0340 135.957 -34.040   3.7 3.21 MW ADE
2010 10 24 1017 124.228 -30.582  31.0 3.14 MW AUST
2010 10 24 1811 116.939 -25.367   5.6 3.00 MW AUST
2010 10 27 0825 135.708 -25.995   0.0 3.66 MW IDC
2010 10 30 2335 118.208 -33.303   2.1 3.07 MW AUST
2010 11 08 1941 119.162 -31.113  10.0 3.00 MW AUST
2010 11 10 0104 136.649 -23.320  10.0 3.28 MW AUST
2010 11 18 0400 137.379 -35.423  11.9 3.06 MW ADE
2010 11 24 1744 121.321 -17.094  10.0 3.28 MW AUST
2010 12 02 1224 130.429 -11.930   0.0 3.00 MW AUST
2010 12 05 1325 128.900 -14.885  30.0 3.64 MW AUST
2010 12 09 1653 127.410 -17.223   5.0 3.00 MW AUST
2010 12 25 1201 129.721 -22.197  15.0 3.36 MW AUST
2011 01 04 1640 135.653 -34.104  10.7 3.56 MW ADE
2011 01 11 0311 124.491 -27.997   0.0 3.61 MW AUST
2011 01 15 0038 136.497 -33.586  27.3 3.88 MW ADE
2011 01 16 0626 120.609 -21.872  10.0 3.28 MW AUST
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW AUST
2011 02 24 0226 120.084 -26.564  10.0 3.21 MW AUST
2011 02 28 1631 116.333 -20.564   6.0 3.51 MW AUST
2011 03 02 2302 135.988 -34.032   6.9 3.06 MW ADE
2011 03 26 1922 135.777 -27.828  36.0 3.22 MW ADE
2011 04 01 0817 134.067 -18.870   0.0 3.59 MW IDC
2011 04 02 0607 117.345 -25.055   0.0 3.77 MW AUST
2011 04 04 1203 127.984 -17.452   0.0 3.00 MW AUST
2011 04 10 1612 131.513 -13.296   0.0 3.07 MW AUST
2011 04 14 0118 123.730 -18.197  20.0 3.63 MW AUST
2011 04 26 1427 117.155 -30.508   0.0 3.52 MW AUST
2011 05 07 0523 123.021 -17.833  10.0 3.95 MW ISC
2011 05 11 1215 133.096 -26.709   0.0 3.14 MW IDC
2011 05 12 1836 122.068 -32.463  19.0 3.28 MW AUST
2011 05 20 2003 119.504 -23.567  10.0 4.54 MW ISC
2011 07 02 0048 123.958 -18.366   0.0 3.98 MW IDC
2011 07 07 0001 121.473 -30.832   0.0 3.07 MW AUST
2011 07 08 1458 137.309 -25.899   0.0 3.00 MW IDC
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW AUST
2011 07 27 0402 121.529 -30.573   0.0 3.45 MW AUST
2011 08 05 0947 118.915 -33.201  10.0 3.00 MW AUST
2011 08 17 1109 128.677 -16.919   0.0 3.38 MW IDC
2011 08 18 0942 116.250 -21.177   0.0 3.28 MW AUST
2011 08 30 0242 137.405 -25.967  20.0 3.53 MW ADE
2011 09 01 0156 123.300 -18.845  10.0 3.83 MW AUST
2011 09 09 2224 136.522 -26.987  31.3 3.62 MW ADE
2011 09 22 0451 117.217 -33.733   5.0 3.49 MW AUST
2011 09 24 0233 116.885 -25.486  10.0 3.21 MW AUST
2011 09 26 1624 139.171 -28.973  27.4 3.04 MW ADE
2011 09 27 1913 117.800 -30.642   2.0 3.28 MW AUST
2011 10 05 1706 117.236 -33.730  16.0 3.55 MW AUST
2011 10 11 2122 117.135 -30.161  11.0 3.00 MW AUST
2011 10 21 0745 115.418 -24.538  10.0 3.07 MW AUST
2011 10 27 0705 126.529 -22.061  10.0 3.28 MW AUST
2011 11 02 0241 136.730 -33.581   7.4 3.04 MW ADE
2011 11 11 1943 127.337 -21.368  15.0 3.07 MW AUST
2011 11 24 1757 121.390 -30.846  19.0 3.00 MW AUST
2011 11 26 1530 138.567 -25.631  10.0 3.80 MW AUST
2011 11 26 2059 138.351 -26.012  28.2 3.60 MW ADE
2011 11 27 0340 138.492 -25.823   0.0 3.00 MW IDC
2011 11 27 0654 117.560 -30.633   0.0 3.00 MW AUST
2011 12 14 0549 123.152 -32.513  15.0 3.53 MW AUST
2011 12 27 1410 120.296 -26.741  10.0 3.00 MW AUST
2012 01 10 1844 118.222 -33.308   0.0 3.40 MW AUST
2012 01 13 1902 121.554 -30.681   4.0 3.00 MW AUST
2012 01 24 1142 116.935 -30.449  10.6 3.21 MW AUST
2012 01 29 1345 118.988 -32.183  10.0 3.00 MW AUST
2012 02 26 1425 136.011 -34.045   5.2 3.06 MW ADE
2012 03 09 0616 117.840 -30.410   8.0 3.49 MW AUST
2012 03 10 0530 117.005 -34.125  10.0 3.14 MW AUST
2012 03 13 1848 116.347 -28.795   0.0 3.00 MW AUST
2012 03 13 2026 117.186 -34.134  15.0 3.21 MW AUST
2012 03 21 1707 136.098 -28.376   4.9 3.93 MW ADE
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW GG
2012 03 25 1657 117.843 -30.405  10.0 3.49 MW AUST
2012 03 25 2053 136.850 -30.440   0.0 3.86 MW ADE
2012 04 19 2103 132.976 -26.050  20.3 3.69 MW ADE
2012 04 21 0133 118.203 -31.222  11.0 3.21 MW AUST
2012 05 08 0255 116.099 -28.634  10.0 3.00 MW AUST
2012 05 10 2228 115.850 -23.903  10.0 3.07 MW AUST
2012 06 03 0920 129.173 -17.083  15.0 3.07 MW AUST
2012 06 17 0339 135.512 -27.697  10.0 3.22 MW ADE
2012 06 23 1540 121.557 -30.672  10.0 3.07 MW AUST
2012 06 23 1555 121.554 -30.649   1.0 3.07 MW AUST
2012 06 26 2007 136.980 -33.296  14.8 3.08 MW ADE
2012 06 29 1228 136.882 -23.931  10.0 3.36 MW AUST
2012 07 09 0655 133.780 -33.562  18.3 3.10 MW ADE
2012 07 18 0920 117.794 -30.429   2.0 3.62 MW AUST
2012 08 09 0420 117.770 -30.436   4.0 3.07 MW AUST
2012 08 09 0433 117.836 -30.411   6.0 3.07 MW AUST
2012 08 14 0051 117.789 -30.452  10.0 3.07 MW AUST
2012 08 19 1627 135.472 -27.528   7.7 3.52 MW ADE
2012 08 28 1942 117.773 -30.438   5.0 3.07 MW AUST
2012 09 03 1006 115.990 -28.654   9.0 3.07 MW AUST
2012 09 14 1710 129.475 -20.951   5.0 3.36 MW AUST
2012 09 20 1241 136.372 -33.606   7.7 3.02 MW ADE
2012 09 26 0522 132.163 -26.054  13.0 3.56 MW AUST
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW AUST
2012 10 07 0320 120.630 -27.768   0.0 3.36 MW AUST
2012 10 12 1927 127.681 -22.881  10.0 3.60 MW AUST
2012 10 31 2154 120.807 -33.362   0.0 3.00 MW AUST
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2012 11 08 0356 127.209 -29.907  32.5 3.63 MW ADE
2012 11 14 2023 117.802 -30.322   2.0 3.07 MW AUST
2012 11 21 0621 128.603 -22.974  10.0 3.41 MW AUST
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW AUST
2012 11 30 1624 122.560 -32.374  14.0 3.28 MW AUST
2012 12 01 1719 127.661 -16.195  10.0 3.53 MW AUST
2012 12 22 0929 122.512 -32.529  10.0 3.07 MW AUST
2013 01 05 0232 120.611 -27.808   0.0 3.21 MW AUST
2013 01 06 1702 120.383 -28.075  10.0 3.00 MW AUST
2013 01 07 0814 116.004 -25.380  13.0 3.28 MW AUST
2013 02 01 0949 117.427 -30.650   2.0 3.36 MW AUST
2013 02 13 1649 136.589 -12.796  10.0 3.63 MW AUST
2013 02 20 0957 137.357 -35.489  18.8 3.51 MW ADE
2013 03 03 2136 119.276 -32.375   1.0 3.50 MW AUST
2013 03 05 0637 117.431 -30.654   4.0 3.00 MW AUST
2013 03 08 2159 122.228 -21.738  10.0 3.50 MW AUST
2013 03 15 0440 127.693 -22.755  10.0 3.63 MW AUST
2013 03 20 2314 123.373 -17.630  10.0 3.28 MW AUST
2013 03 21 0408 127.736 -25.581  10.0 3.14 MW AUST
2013 03 26 1807 120.887 -33.017  15.0 3.21 MW AUST
2013 03 27 2335 136.957 -33.431   7.2 3.22 MW ADE
2013 04 12 0949 120.471 -21.302  20.0 3.46 MW AUST
2013 04 30 0823 120.609 -27.795   8.0 3.00 MW AUST
2013 05 01 1941 136.747 -30.357   0.0 3.52 MW ADE
2013 05 03 1710 120.710 -33.768  12.0 3.07 MW AUST
2013 05 05 0631 120.521 -27.864   0.0 3.00 MW AUST
2013 05 07 2148 132.113 -26.185   4.0 3.40 MW AUST
2013 05 13 2044 122.826 -31.691   0.0 3.07 MW AUST
