2015 06 10 2352 121.369 -30.922  15.0 2.86 MW AUST
2015 06 29 0932 136.883 -30.361   2.9 2.84 MW ADE
2015 07 30 2300 136.612 -34.597  10.1 2.88 MW ADE
2015 08 25 0945 137.921 -28.481  26.3 2.66 MW ADE
2015 09 04 0123 135.114 -27.597  11.2 2.99 MW ADE
2015 09 07 0504 116.656 -29.306   0.0 2.86 MW AUST
2015 09 11 0802 117.071 -30.719  17.0 2.93 MW AUST
2015 12 15 1628 132.503 -32.552  17.9 2.80 MW ADE
2015 12 25 0712 138.109 -25.613  32.1 2.87 MW ADE
2015 12 31 0736 117.552 -30.643  10.0 2.86 MW SRC
2016 01 10 0507 136.904 -33.414  22.2 2.86 MW ADE
2016 02 29 1812 136.698 -28.288  39.8 2.94 MW ADE
2016 03 02 0436 117.714 -33.480  15.0 2.93 MW AUST
2016 04 22 1551 135.793 -28.191  31.4 2.83 MW ADE
2016 06 01 2230 116.942 -32.154   7.0 2.93 MW AUST
2016 06 25 1946 117.613 -31.482   0.0 2.86 MW AUST
2016 06 26 1415 131.568 -31.805   0.0 2.64 MW ADE
2016 07 01 0840 121.440 -30.732  10.0 2.93 MW AUST
2016 07 15 1533 117.087 -30.859   1.7 2.86 MW SRC
2016 07 22 0036 115.401 -22.536   0.0 2.93 MW AUST
2016 09 08 1515 119.268 -31.294   0.0 2.93 MW AUST
2016 09 23 1909 120.660 -22.469  10.0 2.86 MW AUST
2016 10 25 0953 121.543 -30.835  10.0 2.93 MW AUST
2016 11 09 0825 135.358 -28.711   0.0 2.91 MW ADE
2016 11 15 2110 118.404 -30.690  10.0 2.93 MW AUST
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW AUST
2016 12 27 1709 136.459 -33.289  10.0 2.86 MW AUST
2016 12 30 0838 117.799 -30.432  10.0 2.86 MW AUST
2017 01 05 0557 118.219 -30.701  10.0 2.93 MW AUST
2017 01 06 0820 118.218 -30.669  10.0 2.93 MW AUST
2017 04 04 1825 121.927 -33.206  10.0 2.93 MW AUST
2017 06 03 0733 119.169 -30.808  10.0 2.86 MW AUST
