1866 12 29 0400 142.600 -11.700 10.0 2.5 MW Qld Met
1997 03 14 2358 130.550 -10.850 12.0 3.2 MW AUST
1997 03 22 0358 115.814 -29.150 4.0 2.6 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 3.0 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 3.9 MW AGSO
1997 07 29 0742 125.807 -28.360 10.0 3.9 MW MEL
1997 08 03 0117 116.059 -28.604 5.0 3.0 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 2.9 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 3.1 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 3.0 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.9 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.8 MW MGO
1997 10 22 0324 115.771 -28.774 5.0 2.4 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 2.9 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 MW AGSO
1997 11 14 0709 127.986 -20.198 0.0 2.6 MW EIDC
1997 11 20 0950 128.982 -26.271 5.0 2.9 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 3.0 MW ISC
1997 11 28 0219 119.756 -32.143 1.0 2.6 MW MGO
1997 12 20 0725 121.472 -30.704 1.0 2.4 MW MGO
1998 01 30 1654 144.100 -13.250 10.0 3.5 MW AUST
1998 01 30 1654 143.180 -13.250 10.0 3.5 MW AGSO
1998 03 29 1314 139.256 -12.406 0.0 3.5 MW AUST
1998 04 12 1510 128.551 -16.924 5.0 3.0 MW MGO
1998 04 13 2303 136.130 -12.940 10.0 3.2 MW AUST
1998 04 14 1844 126.114 -19.086 10.0 2.5 MW AGSO
1998 04 20 1134 121.872 -30.351 5.0 2.8 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.9 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.4 MW AGSO
1998 05 25 0503 123.827 -13.827 0.0 3.3 MW EIDC
1998 05 26 0104 123.934 -30.701 5.0 2.9 MW MGO
1998 06 23 0838 131.860 -26.080 10.0 3.2 MW AGSO
1998 06 26 2243 122.335 -32.881 5.0 2.6 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 3.0 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.6 MW AGSO
1998 07 17 1846 127.845 -26.502 11.0 3.4 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.2 MW MGO
1998 08 05 1631 129.406 -21.863 0.0 2.6 MW AUST
1998 09 11 0207 132.810 -26.410 0.0 3.2 MW AGSO
1998 09 14 0608 127.300 -17.155 5.0 2.9 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 3.0 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.5 MW MGO
1998 11 13 2352 129.120 -13.740 0.0 3.2 MW EIDC
1998 11 19 0642 137.790 -25.000 0.0 3.0 MW AGSO
1998 11 23 0318 135.340 -22.140 0.0 2.8 MW AGSO
1998 11 23 0954 120.611 -26.420 5.0 2.8 MW MGO
1998 12 05 2311 129.750 -10.270 560.0 nan MW EIDC
1998 12 12 0224 130.920 -22.620 0.0 2.8 MW AGSO
1998 12 14 2029 121.257 -30.987 5.0 2.8 MW MGO
1998 12 24 2342 135.452 -17.634 0.0 2.8 MW AGSO
1998 12 31 1113 121.410 -30.754 5.0 2.9 MW MGO
1999 01 02 0555 131.754 -20.418 0.0 2.9 MW AGSO
1999 01 05 1734 123.039 -27.792 5.0 2.8 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.8 MW MGO
1999 01 18 1450 126.410 -27.788 10.0 3.9 MW ISC
1999 02 25 2252 129.120 -10.470 0.0 3.3 MW EIDC
1999 03 12 0029 130.670 -11.120 100.0 6.2 MW DJA
1999 04 09 0728 129.812 -25.189 5.0 3.0 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.2 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.1 MW MUN
1999 05 24 1920 127.780 -15.470 5.0 2.9 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 3.1 MW MUN
1999 08 10 2118 126.610 -22.040 5.0 3.0 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.6 MW ADE
1999 10 07 1044 119.740 -32.090 5.0 2.6 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.6 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.9 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.5 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.2 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.9 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.1 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.1 MW ISC
2000 02 08 0426 128.814 -23.911 5.0 3.2 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.4 MW AGSO
2000 02 17 1558 131.438 -25.729 0.0 2.9 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.5 MW AGSO
2000 02 28 0421 134.588 -27.158 0.0 3.0 MW AGSO
2000 03 01 0611 123.466 -12.610 5.0 3.2 MW MGO
2000 04 11 1222 135.307 -22.979 0.0 2.6 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.7 MW AGSO
2000 04 21 1152 134.389 -35.382 7.9 3.1 MW ADE
2000 05 14 2220 119.741 -31.856 0.0 2.2 MW AUST
2000 06 05 1421 132.788 -20.069 0.0 2.8 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.5 MW AUST
2000 06 05 1504 131.850 -29.544 10.0 2.8 MW ADE
2000 06 16 1923 117.529 -27.296 0.0 2.8 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.1 MW AUST
2000 07 29 0245 123.749 -29.933 10.0 3.2 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.3 MW AUST
2000 08 08 1312 129.402 -13.458 0.0 2.1 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.2 MW ISC
2000 08 11 0401 121.788 -34.639 0.0 3.0 MW AGSO
2000 08 22 1842 131.580 -21.558 0.0 2.6 MW AUST
2000 08 27 1639 115.978 -28.698 0.0 2.2 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.2 MW ISC
2000 09 14 0933 116.800 -29.800 0.0 2.2 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.7 MW AUST
2000 10 15 0827 128.902 -12.370 28.0 4.0 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.3 MW AGSO
2000 10 27 0505 136.386 -31.074 10.0 2.4 MW ADE
2000 10 28 0624 136.327 -31.062 11.3 2.4 MW ADE
2000 10 28 1410 124.055 -30.298 21.0 2.6 MW AUST
2000 11 11 2200 126.172 -27.637 2.0 3.3 MW ISC
2000 11 12 1942 132.108 -24.973 0.0 2.8 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.5 MW AGSO
2001 01 04 2123 123.887 -28.940 10.0 3.5 MW ISC
2001 01 10 1003 126.635 -27.890 0.0 3.0 MW ISC
2001 01 19 0700 122.425 -28.258 11.0 3.0 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.2 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.8 MW AGSO
2001 02 26 0915 115.559 -29.354 0.0 2.6 MW AUST
2001 03 25 2341 116.036 -28.691 0.0 2.2 MW AUST
2001 03 27 0458 122.408 -32.029 10.0 3.3 MW ISC
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2001 04 21 0856 127.323 -19.826 14.0 3.4 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.3 MW AGSO
2001 04 26 2026 136.691 -26.671 10.0 2.7 MW AGSO
2001 05 21 1119 119.780 -31.984 0.0 3.0 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.2 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 3.1 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.9 MW AUST
2001 08 14 0803 127.580 -22.940 0.0 3.7 MW AGSO
2001 09 08 1031 133.529 -34.272 7.2 3.1 MW ADE
2001 10 13 0507 129.014 -30.501 12.6 3.0 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 3.8 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 4.9 MW ISC
2001 12 01 2209 122.592 -12.967 23.0 3.4 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.8 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.6 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 2.4 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.3 MW ADE
2002 04 15 0930 120.350 -28.084 5.0 2.3 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.4 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.9 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.4 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.6 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 2.9 MW ADE
2002 07 09 1747 136.680 -23.110 5.0 2.1 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.8 MW ISC
2002 08 02 1343 121.207 -30.917 3.0 3.7 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.7 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.5 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2002 11 05 0912 135.239 -22.479 10.0 3.2 MW AUST
2002 11 10 0517 117.628 -28.627 4.0 2.3 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 2.3 MW AUST
2002 12 24 1445 123.158 -11.989 171.0 3.9 MW ISC
2003 01 15 0203 137.306 -25.947 10.0 3.2 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.3 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 3.0 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 2.9 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.5 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.8 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.5 MW ADE
2003 04 01 0634 134.738 -19.759 10.0 2.5 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.8 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 3.1 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 3.0 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.6 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.8 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.2 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.5 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.6 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.2 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.2 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.5 MW SRC
2003 10 26 0132 134.311 -34.944 1.2 2.8 MW ADE
2003 11 04 0252 129.482 -21.762 10.0 2.6 MW AUST
2003 11 05 0900 144.000 -16.900 0.0 2.4 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.4 MW SRC
2004 02 23 1723 125.571 -20.832 5.0 3.7 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 3.2 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.2 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.2 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 3.2 MW ISC
2004 04 12 2034 144.000 -16.900 0.0 2.0 MW SRC
2004 07 01 1158 127.590 -22.940 0.0 3.1 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.2 MW ISC
2004 08 14 1537 130.950 -26.090 0.8 3.5 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 2.4 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.7 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 3.0 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.8 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.4 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.7 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.8 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.3 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.5 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.6 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.8 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 3.0 MW ADE
2005 02 18 1757 121.085 -32.827 0.0 3.3 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.6 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.4 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.5 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.5 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 3.0 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.2 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.7 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 2.4 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.8 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 2.3 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.9 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.7 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.1 MW AUST
2005 11 23 1750 143.960 -16.922 10.0 2.0 MW RC
2005 12 26 0750 128.746 -16.133 0.0 3.1 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.4 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 2.9 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.8 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 3.6 MW ISC
2006 04 14 0927 119.161 -29.957 10.0 2.6 MW AUST
2006 04 23 0452 144.000 -16.900 0.0 2.6 MW SRC
2006 05 01 0459 124.340 -23.140 10.0 2.6 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 3.0 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.0 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.1 MW ISC
2006 06 15 1520 131.777 -23.003 0.0 3.0 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.9 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 2.1 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.8 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 2.2 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 3.1 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 2.1 MW AUST
2006 09 23 1612 143.476 -18.281 10.0 2.1 MW RC
2006 10 20 2153 134.141 -19.804 0.0 2.4 MW AUST
2006 10 26 1344 134.032 -19.937 0.0 2.3 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.2 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.9 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.7 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.4 MW RC
2007 02 17 1344 126.617 -17.903 0.0 3.3 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.8 MW AUST
2007 03 18 0800 125.622 -11.111 10.0 nan MW USGS
2007 04 25 2027 127.151 -18.119 0.0 3.1 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.6 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.8 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 3.0 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.8 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 2.4 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.5 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.2 MW AUST
2007 09 18 1704 139.626 -15.156 nan 3.0 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.5 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.4 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.8 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.2 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.6 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.6 MW AUST
2008 04 19 2006 134.507 -34.454 13.5 2.6 MW ADE
2008 05 01 1352 124.316 -28.028 8.0 3.0 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.5 MW AUST
2008 06 12 1143 119.123 -33.024 0.0 2.6 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 3.0 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.3 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 2.9 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.6 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.8 MW ADE
2008 11 14 2115 129.800 -12.600 0.0 3.0 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.8 MW AUST
2009 04 04 1240 133.943 -33.593 8.7 3.7 MW ADE
2009 06 13 2143 135.940 -12.389 48.0 2.7 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.2 MW AUST
2009 10 16 0224 133.119 -34.419 32.3 3.9 MW ADE
2009 10 24 1626 120.659 -33.468 10.0 4.3 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.8 MW MEL
2010 01 14 2135 120.278 -33.147 0.0 2.8 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 3.0 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.4 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.8 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 2.3 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.8 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.6 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.4 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.6 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.5 MW AUST
2010 06 23 0330 121.494 -30.776 0.0 2.6 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.6 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.8 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.8 MW AUST
2010 07 17 1624 123.154 -34.823 13.5 2.8 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.4 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 3.0 MW AUST
