131.1433,-30.7978
131.14611,-32.14679
131.14613,-27.96494
131.14648,-30.12331
131.14661,-23.1086
131.14662,-20.27574
131.15067,-12.99123
131.15124,-17.03818
131.15147,-25.67167
131.152,-14.47512
131.1522,-32.82128
131.15267,-29.44882
131.15294,-24.86228
131.15346,-15.8241
131.15358,-11.37246
131.15444,-26.48106
131.15853,-19.33145
131.15878,-24.05289
131.15901,-18.25227
131.16094,-21.35493
131.16148,-33.49577
131.16182,-28.77433
131.16189,-27.29045
131.16191,-22.29921
131.16277,-13.12613
131.16413,-11.50735
131.16554,-14.61001
131.16596,-20.41064
131.1673,-17.17308
131.16831,-15.959
131.16895,-23.2435
131.17391,-28.09984
131.17399,-34.17026
131.17404,-9.75368
131.17448,-30.9327
131.17482,-11.64225
131.17501,-13.26103
131.17518,-31.60719
131.17629,-18.38716
131.17663,-25.80657
131.17684,-30.25821
131.17691,-19.46635
131.1772,-24.99718
131.17899,-32.28168
131.17921,-14.74491
131.18051,-26.61596
131.18142,-21.48982
131.18216,-24.18779
131.18222,-29.58372
131.18307,-9.88858
131.18331,-16.09389
131.18339,-22.43411
131.1835,-17.30798
131.18546,-20.54554
131.18565,-11.77715
131.18595,-32.95617
131.18738,-13.39593
131.18891,-27.42535
131.19058,-28.90923
131.19145,-23.3784
131.19224,-10.02347
131.19302,-14.87981
131.19373,-18.52206
131.19545,-19.60125
131.19612,-33.63067
131.19661,-11.91205
131.19845,-16.22879
131.19985,-17.44288
131.19989,-13.53083
131.20154,-10.15837
131.20163,-25.13208
131.20189,-28.23474
131.20197,-25.94147
131.20206,-21.62472
131.20503,-22.56901
131.20512,-20.68043
131.2057,-24.32269
131.20587,-31.0676
131.20677,-26.75086
131.20698,-15.01471
131.2074,-30.39311
131.20742,-31.74209
131.2077,-12.04695
131.21098,-10.29327
131.21131,-18.65696
131.21197,-29.71862
131.21209,-32.41658
131.21254,-13.66573
131.21374,-16.36369
131.21412,-23.5133
131.21413,-19.73615
131.21611,-27.56024
131.21635,-17.57778
131.21892,-12.18185
131.21953,-29.04413
131.21993,-33.09107
131.22054,-10.42817
131.22107,-15.14961
131.22286,-21.75962
131.22493,-20.81533
131.22532,-13.80062
131.22624,-25.26697
131.22684,-22.70391
131.22749,-26.07636
131.22904,-18.79186
131.22917,-16.49859
131.22942,-24.45759
131.23005,-28.36963
131.23023,-10.56307
131.23028,-12.31674
131.231,-33.76556
131.23297,-19.87105
131.23299,-17.71267
131.23322,-26.88575
131.23531,-15.28451
131.23696,-23.6482
131.23747,-31.2025
131.23817,-30.52801
131.23825,-13.93552
131.23987,-31.87699
131.24006,-10.69796
131.24178,-12.45164
131.24192,-29.85352
131.2435,-27.69514
131.24383,-21.89452
131.24474,-16.63349
131.2449,-20.95023
131.24541,-32.55148
131.24692,-18.92676
131.24868,-29.17902
131.24882,-22.83881
131.24969,-15.4194
131.24979,-17.84757
131.25002,-10.83286
131.25103,-25.40187
131.25131,-14.07042
131.25197,-20.00594
131.25319,-26.21126
131.25331,-24.59248
131.25341,-12.58654
131.25414,-33.22597
131.25841,-28.50453
131.25985,-27.02065
131.25997,-23.78309
131.26011,-10.96776
131.26046,-16.76839
131.2642,-15.5543
131.26451,-14.20532
131.26496,-22.02942
131.26496,-19.06166
131.26504,-21.08513
131.26518,-12.72144
131.26611,-33.90046
131.26673,-17.98247
131.26915,-30.6629
131.26929,-31.3374
131.27033,-11.10266
131.27097,-22.9737
131.27109,-27.83004
131.27112,-20.14084
131.27208,-29.98841
131.27254,-32.01189
131.276,-25.53677
131.27632,-16.90328
131.27708,-12.85634
131.27738,-24.72738
131.27785,-14.34022
131.27803,-29.31392
131.27887,-15.6892
131.27895,-32.68638
131.27908,-26.34616
131.28069,-11.23756
131.28315,-19.19655
131.28316,-23.91799
131.28382,-18.11737
131.28533,-21.22003
131.28625,-22.16432
131.28668,-27.15555
131.28697,-28.63943
131.28857,-33.36087
131.28912,-12.99123
131.29043,-20.27574
131.29118,-11.37246
131.29133,-14.47512
131.29234,-17.03818
131.29328,-23.1086
131.29367,-15.8241
131.29887,-27.96494
131.30034,-30.7978
131.30106,-18.25227
131.30115,-25.67167
131.30129,-13.12613
131.30133,-31.47229
131.30145,-34.03536
131.30149,-19.33145
131.30162,-24.86228
131.3018,-11.50735
131.30244,-30.12331
131.30494,-14.61001
131.30515,-26.48106
131.30544,-32.14679
131.30578,-21.35493
131.30651,-24.05289
131.30758,-29.44882
131.30771,-22.29921
131.30849,-17.17308
131.30862,-15.959
131.3099,-20.41064
131.31091,-9.75368
131.31256,-11.64225
131.31272,-32.82128
131.3136,-13.26103
131.31369,-27.29045
131.31573,-28.77433
131.31576,-23.2435
131.31845,-18.38716
131.3187,-14.74491
131.31999,-19.46635
131.32001,-9.88858
131.32324,-33.49577
131.32345,-11.77715
131.32371,-16.09389
131.3248,-17.30798
131.32604,-24.99718
131.32605,-13.39593
131.3264,-21.48982
131.32647,-25.80657
131.32684,-28.09984
131.32923,-10.02347
131.32933,-22.43411
131.32952,-20.54554
131.33004,-24.18779
131.3314,-26.61596
131.33174,-30.9327
131.3326,-14.87981
131.33301,-30.25821
131.33358,-31.60719
131.33447,-11.91205
131.33599,-18.52206
131.33704,-34.17026
131.33734,-29.58372
131.33841,-23.3784
131.33855,-32.28168
131.33859,-10.15837
131.33864,-19.60125
131.33864,-13.53083
131.33895,-16.22879
131.34089,-27.42535
131.34125,-17.44288
131.34468,-28.90923
131.34563,-12.04695
131.34664,-15.01471
131.34672,-32.95617
131.34717,-21.62472
131.34808,-10.29327
131.34931,-20.68043
131.35064,-25.13208
131.35112,-22.56901
131.35137,-13.66573
131.35198,-25.94147
131.35369,-18.65696
131.35374,-24.32269
131.35433,-16.36369
131.355,-28.23474
131.35693,-12.18185
131.35745,-19.73615
131.3577,-10.42817
131.35784,-26.75086
131.35785,-17.57778
131.35814,-33.63067
131.36083,-15.14961
131.36123,-23.5133
131.36336,-31.0676
131.36379,-30.39311
131.36423,-13.80062
131.36604,-31.74209
131.36729,-29.71862
131.36746,-10.56307
131.36811,-21.75962
131.36828,-27.56024
131.36836,-12.31674
131.36925,-20.81533
131.36986,-16.49859
131.37153,-18.79186
131.37189,-32.41658
131.37307,-22.70391
131.37383,-29.04413
131.3746,-17.71267
131.37515,-15.28451
131.37541,-25.26697
131.37641,-19.87105
131.37724,-13.93552
131.37734,-10.69796
131.37761,-24.45759
131.37768,-26.07636
131.37993,-12.45164
131.38095,-33.09107
131.38336,-28.36963
131.38423,-23.6482
131.38447,-26.88575
131.38553,-16.63349
131.38736,-10.83286
131.38921,-21.89452
131.38935,-20.95023
131.38953,-18.92676
131.38962,-15.4194
131.39038,-14.07042
131.3915,-17.84757
131.39163,-12.58654
131.39327,-33.76556
131.39478,-30.52801
131.39519,-31.2025
131.3952,-22.83881
131.39553,-20.00594
131.39586,-27.69514
131.39746,-29.85352
131.39752,-10.96776
131.39873,-31.87699
131.40037,-25.40187
131.40135,-16.76839
131.40167,-24.59248
131.40318,-29.17902
131.40347,-12.72144
131.40355,-26.21126
131.40366,-14.20532
131.40423,-15.5543
131.40545,-32.55148
131.40739,-23.78309
131.40768,-19.06166
131.4078,-11.10266
131.40855,-17.98247
131.40961,-21.08513
131.41048,-22.02942
131.41128,-27.02065
131.41192,-28.50453
131.41481,-20.14084
131.4154,-33.22597
131.41544,-12.85634
131.41708,-14.34022
131.41731,-16.90328
131.41749,-22.9737
131.41822,-11.23756
131.41899,-15.6892
131.42363,-27.83004
131.4255,-25.53677
131.42575,-18.11737
131.42589,-24.72738
131.42598,-30.6629
131.42599,-19.19655
131.42723,-31.3374
131.42756,-12.99123
131.42783,-29.98841
131.42864,-33.90046
131.42878,-11.37246
131.42961,-26.34616
131.43004,-21.22003
131.43065,-14.47512
131.43073,-23.91799
131.43163,-32.01189
131.43191,-22.16432
131.43274,-29.31392
131.43343,-17.03818
131.43388,-15.8241
131.43424,-20.27574
131.43829,-27.15555
131.43923,-32.68638
131.43946,-11.50735
131.43981,-13.12613
131.43995,-23.1086
131.44067,-28.63943
131.4431,-18.25227
131.44435,-14.61001
131.44445,-19.33145
131.44779,-9.75368
131.44893,-15.959
131.44969,-17.17308
131.45008,-33.36087
131.45029,-11.64225
131.4503,-24.86228
131.45062,-21.35493
131.45082,-25.67167
131.4516,-27.96494
131.4522,-13.26103
131.45351,-22.29921
131.45383,-20.41064
131.45424,-24.05289
131.45586,-26.48106
131.45694,-9.88858
131.45739,-30.7978
131.4582,-14.74491
131.4584,-30.12331
131.45949,-31.47229
131.46061,-18.38716
131.46125,-11.77715
131.4625,-29.44882
131.46258,-23.2435
131.46307,-19.46635
131.46411,-16.09389
131.46424,-34.03536
131.46473,-13.39593
131.46476,-32.14679
131.46548,-27.29045
131.4661,-17.30798
131.46622,-10.02347
131.46963,-28.77433
131.47137,-21.48982
131.47218,-14.87981
131.47234,-11.91205
131.47325,-32.82128
131.47358,-20.54554
131.47488,-24.99718
131.47527,-22.43411
131.47564,-10.15837
131.47632,-25.80657
131.47739,-13.53083
131.47792,-24.18779
131.47826,-18.52206
131.47945,-16.22879
131.47976,-28.09984
131.48184,-19.60125
131.48229,-26.61596
131.48265,-17.44288
131.48357,-12.04695
131.485,-33.49577
131.48519,-10.29327
131.48538,-23.3784
131.48631,-15.01471
131.48901,-30.9327
131.48919,-30.25821
131.4902,-13.66573
131.49197,-31.60719
131.49228,-21.62472
131.49246,-29.58372
131.49286,-27.42535
131.4935,-20.68043
131.49487,-10.42817
131.49492,-16.36369
131.49493,-12.18185
131.49607,-18.65696
131.4972,-22.56901
131.49811,-32.28168
131.49878,-28.90923
131.49936,-17.57778
131.49964,-25.13208
131.50008,-34.17026
131.50058,-15.14961
131.50077,-19.73615
131.50178,-24.32269
131.502,-25.94147
131.50314,-13.80062
131.50468,-10.56307
131.50644,-12.31674
131.50749,-32.95617
131.50812,-28.23474
131.50835,-23.5133
131.50891,-26.75086
131.51055,-16.49859
131.51336,-21.75962
131.51357,-20.81533
131.51403,-18.79186
131.51463,-10.69796
131.515,-15.28451
131.51622,-17.71267
131.51622,-13.93552
131.51807,-12.45164
131.5193,-22.70391
131.51985,-19.87105
131.52015,-33.63067
131.52018,-30.39311
131.52044,-27.56024
131.52085,-31.0676
131.52262,-29.71862
131.52458,-25.26697
131.52467,-31.74209
131.52471,-10.83286
131.52581,-24.45759
131.52632,-16.63349
131.52786,-26.07636
131.52813,-29.04413
131.52945,-14.07042
131.52956,-15.4194
131.52985,-12.58654
131.53149,-23.6482
131.53169,-32.41658
131.53214,-18.92676
131.53322,-17.84757
131.5338,-20.95023
131.5346,-21.89452
131.53492,-10.96776
131.53571,-26.88575
131.53667,-28.36963
131.53909,-20.00594
131.54157,-22.83881
131.54176,-12.72144
131.54196,-33.09107
131.54224,-16.76839
131.54281,-14.20532
131.54426,-15.5543
131.54527,-11.10266
131.54821,-27.69514
131.5497,-25.40187
131.55002,-24.59248
131.55038,-17.98247
131.55041,-19.06166
131.55139,-30.52801
131.5529,-31.2025
131.553,-29.85352
131.55381,-12.85634
131.55391,-26.21126
131.55419,-21.08513
131.55481,-23.78309
131.55554,-33.76556
131.55576,-11.23756
131.556,-22.02942
131.55632,-14.34022
131.55758,-31.87699
131.55769,-29.17902
131.5583,-16.90328
131.55849,-20.14084
131.5591,-15.6892
131.56271,-27.02065
131.56401,-22.9737
131.56543,-28.50453
131.56549,-32.55148
131.566,-12.99123
131.56638,-11.37246
131.56769,-18.11737
131.56883,-19.19655
131.56997,-14.47512
131.5741,-15.8241
131.57441,-24.72738
131.57452,-17.03818
131.57475,-21.22003
131.57501,-25.53677
131.57617,-27.83004
131.57666,-33.22597
131.57713,-11.50735
131.57757,-22.16432
131.57805,-20.27574
131.5783,-23.91799
131.57833,-13.12613
131.58015,-26.34616
131.5828,-30.6629
131.58358,-29.98841
131.58376,-14.61001
131.58467,-9.75368
131.58515,-18.25227
131.58517,-31.3374
131.58661,-23.1086
131.58741,-19.33145
131.58745,-29.31392
131.58802,-11.64225
131.58923,-15.959
131.5899,-27.15555
131.59072,-32.01189
131.59079,-13.26103
131.59088,-17.17308
131.59116,-33.90046
131.59387,-9.88858
131.59438,-28.63943
131.59547,-21.35493
131.59769,-14.74491
131.59777,-20.41064
131.59897,-24.86228
131.59905,-11.77715
131.59931,-22.29921
131.59951,-32.68638
131.60049,-25.67167
131.60196,-24.05289
131.60276,-18.38716
131.60321,-10.02347
131.6034,-13.39593
131.60433,-27.96494
131.60451,-16.09389
131.60614,-19.46635
131.60657,-26.48106
131.60739,-17.30798
131.60939,-23.2435
131.61021,-11.91205
131.6116,-33.36087
131.61176,-14.87981
131.61268,-10.15837
131.61436,-30.12331
131.61443,-30.7978
131.61614,-13.53083
131.61635,-21.48982
131.61727,-27.29045
131.61741,-29.44882
131.61765,-20.54554
131.61766,-31.47229
131.61994,-16.22879
131.62053,-18.52206
131.62122,-22.43411
131.62151,-12.04695
131.62229,-10.29327
131.62353,-28.77433
131.62372,-24.99718
131.62405,-17.44288
131.62409,-32.14679
131.62503,-19.60125
131.6258,-24.18779
131.62598,-15.01471
131.62616,-25.80657
131.62702,-34.03536
131.62902,-13.66573
131.63203,-10.42817
131.63234,-23.3784
131.63268,-28.09984
131.63294,-12.18185
131.63318,-26.61596
131.63377,-32.82128
131.63552,-16.36369
131.63739,-21.62472
131.63768,-20.68043
131.63845,-18.65696
131.64034,-15.14961
131.64086,-17.57778
131.6419,-10.56307
131.64205,-13.80062
131.64329,-22.56901
131.64408,-19.73615
131.64451,-12.31674
131.64484,-27.42535
131.64536,-30.25821
131.64628,-30.9327
131.64676,-33.49577
131.64758,-29.58372
131.64864,-25.13208
131.64981,-24.32269
131.65036,-31.60719
131.65124,-16.49859
131.65191,-10.69796
131.65201,-25.94147
131.65288,-28.90923
131.65484,-15.28451
131.65521,-13.93552
131.65546,-23.5133
131.65622,-12.45164
131.65652,-18.79186
131.65767,-32.28168
131.65783,-17.71267
131.65788,-20.81533
131.65861,-21.75962
131.65997,-26.75086
131.66124,-28.23474
131.66205,-10.83286
131.66312,-34.17026
131.66329,-19.87105
131.66553,-22.70391
131.66711,-16.63349
131.66807,-12.58654
131.66826,-32.95617
131.66852,-14.07042
131.66949,-15.4194
131.67233,-10.96776
131.67261,-27.56024
131.67375,-25.26697
131.67401,-24.45759
131.67475,-18.92676
131.67494,-17.84757
131.67657,-30.39311
131.67795,-29.71862
131.67805,-26.07636
131.67825,-20.95023
131.67834,-31.0676
131.67876,-23.6482
131.67998,-21.89452
131.68005,-12.72144
131.68197,-14.20532
131.68217,-33.63067
131.68244,-29.04413
131.68265,-20.00594
131.68274,-11.10266
131.68313,-16.76839
131.68329,-31.74209
131.68428,-15.5543
131.68696,-26.88575
131.68794,-22.83881
131.68998,-28.36963
131.69149,-32.41658
131.69218,-12.85634
131.69221,-17.98247
131.69313,-19.06166
131.69329,-11.23756
131.69556,-14.34022
131.69838,-24.59248
131.69877,-21.08513
131.69904,-25.40187
131.69922,-15.6892
131.69929,-16.90328
131.70056,-27.69514
131.70153,-22.02942
131.70218,-20.14084
131.70222,-23.78309
131.70297,-33.09107
131.70398,-11.37246
131.70427,-26.21126
131.70444,-12.99123
131.70799,-30.52801
131.70853,-29.85352
131.70929,-14.47512
131.70962,-18.11737
131.71053,-22.9737
131.71061,-31.2025
131.71167,-19.19655
131.71219,-29.17902
131.71414,-27.02065
131.71431,-15.8241
131.7148,-11.50735
131.71561,-17.03818
131.71644,-31.87699
131.71684,-13.12613
131.71781,-33.76556
131.71893,-28.50453
131.71946,-21.22003
131.72154,-9.75368
131.72186,-20.27574
131.72292,-24.72738
131.72316,-14.61001
131.72324,-22.16432
131.72451,-25.53677
131.72553,-32.55148
131.72575,-11.64225
131.72587,-23.91799
131.72719,-18.25227
131.72871,-27.83004
131.72939,-13.26103
131.72954,-15.959
131.73037,-19.33145
131.73068,-26.34616
131.7308,-9.88858
131.73207,-17.17308
131.73328,-23.1086
131.73684,-11.77715
131.73718,-14.74491
131.73792,-33.22597
131.73932,-29.98841
131.73963,-30.6629
131.7402,-10.02347
131.74031,-21.35493
131.74151,-27.15555
131.7417,-20.41064
131.74207,-13.39593
131.74216,-29.31392
131.74311,-31.3374
131.74491,-16.09389
131.74492,-18.38716
131.74511,-22.29921
131.74765,-24.86228
131.74807,-11.91205
131.74808,-28.63943
131.74869,-17.30798
131.74922,-19.46635
131.74969,-24.05289
131.74973,-10.15837
131.74981,-32.01189
131.75016,-25.67167
131.75134,-14.87981
131.75369,-33.90046
131.75489,-13.53083
131.75621,-23.2435
131.75706,-27.96494
131.75728,-26.48106
131.7594,-10.29327
131.75944,-12.04695
131.7598,-32.68638
131.76044,-16.22879
131.76132,-21.48982
131.76171,-20.54554
131.76279,-18.52206
131.76545,-17.44288
131.76564,-15.01471
131.76716,-22.43411
131.76785,-13.66573
131.76823,-19.60125
131.76907,-27.29045
131.76919,-10.42817
131.77032,-30.12331
131.77095,-12.18185
131.77148,-30.7978
131.77232,-29.44882
131.77256,-24.99718
131.77311,-33.36087
131.77368,-24.18779
131.77582,-31.47229
131.776,-25.80657
131.77611,-16.36369
131.77743,-28.77433
131.77913,-10.56307
131.7793,-23.3784
131.78009,-15.14961
131.78083,-18.65696
131.78096,-13.80062
131.78187,-20.68043
131.78237,-17.57778
131.78251,-21.62472
131.78259,-12.31674
131.78341,-32.14679
131.78406,-26.61596
131.78561,-28.09984
131.7874,-19.73615
131.7892,-10.69796
131.78938,-22.56901
131.78981,-34.03536
131.79193,-16.49859
131.7942,-13.93552
131.79429,-32.82128
131.79437,-12.45164
131.79469,-15.28451
131.79682,-27.42535
131.79765,-25.13208
131.79785,-24.32269
131.79901,-18.79186
131.7994,-10.83286
131.79944,-17.71267
131.80154,-30.25821
131.80202,-25.94147
131.8022,-20.81533
131.80257,-23.5133
131.8027,-29.58372
131.80354,-30.9327
131.80385,-21.75962
131.80629,-12.58654
131.80673,-19.87105
131.80698,-28.90923
131.80759,-14.07042
131.8079,-16.63349
131.80853,-33.49577
131.80876,-31.60719
131.80943,-15.4194
131.80974,-10.96776
131.81104,-26.75086
131.81176,-22.70391
131.81435,-28.23474
131.81666,-17.84757
131.81723,-32.28168
131.81736,-18.92676
131.81835,-12.72144
131.82022,-11.10266
131.82112,-14.20532
131.8222,-24.45759
131.82269,-20.95023
131.82292,-25.26697
131.82402,-16.76839
131.82431,-15.5543
131.82477,-27.56024
131.82537,-21.89452
131.82602,-23.6482
131.82617,-34.17026
131.82621,-20.00594
131.82823,-26.07636
131.82902,-32.95617
131.83055,-12.85634
131.83083,-11.23756
131.83296,-30.39311
131.83328,-29.71862
131.83403,-17.98247
131.83432,-22.83881
131.83479,-14.34022
131.83582,-31.0676
131.83586,-19.06166
131.83674,-29.04413
131.83821,-26.88575
131.83934,-15.6892
131.84028,-16.90328
131.84158,-11.37246
131.84192,-31.74209
131.84288,-12.99123
131.84329,-28.36963
131.84335,-21.08513
131.84418,-33.63067
131.84586,-20.14084
131.84673,-24.59248
131.84705,-22.02942
131.84837,-25.40187
131.84861,-14.47512
131.84964,-23.78309
131.85129,-32.41658
131.85156,-18.11737
131.85246,-11.50735
131.85292,-27.69514
131.85451,-19.19655
131.85452,-15.8241
131.85463,-26.21126
131.85536,-13.12613
131.8567,-17.03818
131.85705,-22.9737
131.85842,-9.75368
131.86257,-14.61001
131.86348,-11.64225
131.86399,-33.09107
131.86407,-29.85352
131.86417,-21.22003
131.8646,-30.52801
131.86557,-27.02065
131.86567,-20.27574
131.8667,-29.17902
131.86774,-9.88858
131.86798,-13.26103
131.86833,-31.2025
131.8689,-22.16432
131.86924,-18.25227
131.86984,-15.959
131.87144,-24.72738
131.87244,-28.50453
131.87327,-17.17308
131.87333,-19.33145
131.87344,-23.91799
131.87401,-25.53677
131.87464,-11.77715
131.8753,-31.87699
131.87667,-14.74491
131.87719,-10.02347
131.87995,-23.1086
131.88008,-33.76556
131.88074,-13.39593
131.88121,-26.34616
131.88126,-27.83004
131.88515,-21.35493
131.88532,-16.09389
131.88557,-32.55148
131.88564,-20.41064
131.88594,-11.91205
131.88678,-10.15837
131.88707,-18.38716
131.88998,-17.30798
131.89092,-22.29921
131.89092,-14.87981
131.8923,-19.46635
131.89312,-27.15555
131.89364,-13.53083
131.89507,-29.98841
131.89633,-24.86228
131.89645,-30.6629
131.8965,-10.29327
131.89686,-29.31392
131.89738,-12.04695
131.89741,-24.05289
131.89918,-33.22597
131.89983,-25.67167
131.90094,-16.22879
131.90105,-31.3374
131.90178,-28.63943
131.90302,-23.2435
131.90506,-18.52206
131.90531,-15.01471
131.90577,-20.54554
131.9063,-21.48982
131.90636,-10.42817
131.90668,-13.66573
131.90685,-17.44288
131.90799,-26.48106
131.9089,-32.01189
131.90895,-12.18185
131.90979,-27.96494
131.91143,-19.60125
131.9131,-22.43411
131.91621,-33.90046
131.91635,-10.56307
131.9167,-16.36369
131.91985,-15.14961
131.91987,-13.80062
131.92008,-32.68638
131.92066,-12.31674
131.92086,-27.29045
131.9214,-24.99718
131.92156,-24.18779
131.92321,-18.65696
131.92388,-17.57778
131.92584,-25.80657
131.92606,-20.68043
131.92627,-23.3784
131.92629,-30.12331
131.92648,-10.69796
131.92724,-29.44882
131.92762,-21.62472
131.92852,-30.7978
131.93072,-19.73615
131.93133,-28.77433
131.93252,-12.45164
131.93262,-16.49859
131.93319,-13.93552
131.93399,-31.47229
131.93453,-15.28451
131.93462,-33.36087
131.93495,-26.61596
131.93546,-22.56901
131.93675,-10.83286
131.93853,-28.09984
131.94105,-17.71267
131.94151,-18.79186
131.94274,-32.14679
131.94451,-12.58654
131.94589,-24.32269
131.94652,-20.81533
131.94665,-25.13208
131.94666,-14.07042
131.94715,-10.96776
131.94869,-16.63349
131.9488,-27.42535
131.9491,-21.75962
131.94936,-15.4194
131.94969,-23.5133
131.95017,-19.87105
131.95204,-25.94147
131.95259,-34.03536
131.95482,-32.82128
131.95664,-12.72144
131.95769,-11.10266
131.95771,-30.25821
131.95782,-29.58372
131.95799,-22.70391
131.95838,-17.84757
131.95997,-18.92676
131.96027,-14.20532
131.96081,-30.9327
131.96108,-28.90923
131.96211,-26.75086
131.96434,-15.5543
131.9649,-16.76839
131.96714,-20.95023
131.96715,-31.60719
131.96747,-28.23474
131.96836,-11.23756
131.96891,-12.85634
131.96978,-20.00594
131.97029,-33.49577
131.9704,-24.45759
131.97075,-21.89452
131.97209,-25.26697
131.97329,-23.6482
131.97403,-14.34022
131.97586,-17.98247
131.9768,-32.28168
131.97694,-27.56024
131.97842,-26.07636
131.97858,-19.06166
131.97918,-11.37246
131.97946,-15.6892
131.98069,-22.83881
131.98127,-16.90328
131.98133,-12.99123
131.98793,-21.08513
131.98793,-14.47512
131.98861,-29.71862
131.98921,-34.17026
131.98935,-30.39311
131.98945,-26.88575
131.98955,-20.14084
131.98979,-32.95617
131.99013,-11.50735
131.99104,-29.04413
131.99257,-22.02942
131.99331,-31.0676
131.99349,-18.11737
131.99388,-13.12613
131.99473,-15.8241
131.99509,-24.59248
131.9953,-9.75368
131.99661,-28.36963
131.99706,-23.78309
131.99735,-19.19655
131.99771,-25.40187
131.99779,-17.03818
132.00054,-31.74209
132.00122,-11.64225
132.00197,-14.61001
132.00357,-22.9737
132.00467,-9.88858
132.00499,-26.21126
132.00527,-27.69514
132.0062,-33.63067
132.00657,-13.26103
132.00888,-21.22003
132.00948,-20.27574
132.01015,-15.959
132.01108,-32.41658
132.01128,-18.25227
132.01244,-11.77715
132.01418,-10.02347
132.01446,-17.17308
132.01456,-22.16432
132.01616,-14.74491
132.01628,-19.33145
132.01699,-27.02065
132.01941,-13.39593
132.01961,-29.85352
132.01996,-24.72738
132.02101,-23.91799
132.0212,-29.17902
132.02121,-30.52801
132.02352,-25.53677
132.02381,-11.91205
132.02382,-10.15837
132.025,-33.09107
132.02572,-16.09389
132.02594,-28.50453
132.02604,-31.2025
132.02661,-23.1086
132.02923,-18.38716
132.02957,-20.41064
132.02999,-21.35493
132.0305,-14.87981
132.03128,-17.30798
132.03175,-26.34616
132.03239,-13.53083
132.03361,-10.29327
132.0338,-27.83004
132.03415,-31.87699
132.03531,-12.04695
132.03537,-19.46635
132.03672,-22.29921
132.04143,-16.22879
132.04235,-33.76556
132.04352,-10.42817
132.04473,-27.15555
132.04498,-15.01471
132.04501,-24.86228
132.04514,-24.05289
132.04551,-13.66573
132.0456,-32.55148
132.04696,-12.18185
132.04733,-18.52206
132.04825,-17.44288
132.04951,-25.67167
132.04983,-20.54554
132.04983,-23.2435
132.05082,-29.98841
132.05128,-21.48982
132.05157,-29.31392
132.05328,-30.6629
132.05358,-10.56307
132.05462,-19.60125
132.05549,-28.63943
132.0573,-16.36369
132.0587,-26.48106
132.05874,-12.31674
132.05877,-13.80062
132.05898,-31.3374
132.05905,-22.43411
132.0596,-15.14961
132.06045,-33.22597
132.06253,-27.96494
132.06377,-10.69796
132.06538,-17.57778
132.06559,-18.65696
132.06799,-32.01189
132.06944,-24.18779
132.07024,-24.99718
132.07025,-20.68043
132.07066,-12.45164
132.07218,-13.93552
132.07265,-27.29045
132.07273,-21.62472
132.07323,-23.3784
132.07331,-16.49859
132.07403,-19.73615
132.07409,-10.83286
132.07438,-15.28451
132.07568,-25.80657
132.07874,-33.90046
132.08036,-32.68638
132.08155,-22.56901
132.08215,-29.44882
132.08225,-30.12331
132.08266,-17.71267
132.08273,-12.58654
132.084,-18.79186
132.08456,-10.96776
132.08523,-28.77433
132.08557,-30.7978
132.08573,-14.07042
132.08584,-26.61596
132.0893,-15.4194
132.08948,-16.63349
132.09084,-20.81533
132.09146,-28.09984
132.09215,-31.47229
132.0936,-19.87105
132.09393,-24.32269
132.09435,-21.75962
132.09493,-12.72144
132.09516,-11.10266
132.09566,-25.13208
132.09613,-33.36087
132.0968,-23.5133
132.09943,-14.20532
132.1001,-17.84757
132.10078,-27.42535
132.10205,-25.94147
132.10206,-32.14679
132.10257,-18.92676
132.10422,-22.70391
132.10436,-15.5543
132.10579,-16.76839
132.1059,-11.23756
132.10728,-12.85634
132.11159,-20.95023
132.11294,-29.58372
132.11317,-26.75086
132.11327,-14.34022
132.11334,-20.00594
132.11389,-30.25821
132.11518,-28.90923
132.11534,-32.82128
132.11538,-34.03536
132.11614,-21.89452
132.11678,-11.37246
132.11768,-17.98247
132.11807,-30.9327
132.1186,-24.45759
132.11958,-15.6892
132.11977,-12.99123
132.12055,-23.6482
132.12058,-28.23474
132.12126,-25.26697
132.1213,-19.06166
132.12226,-16.90328
132.12555,-31.60719
132.12707,-22.83881
132.12725,-14.47512
132.12779,-11.50735
132.1286,-26.07636
132.1291,-27.56024
132.13205,-33.49577
132.13217,-9.75368
132.1324,-13.12613
132.1325,-21.08513
132.13323,-20.14084
132.13494,-15.8241
132.13543,-18.11737
132.13636,-32.28168
132.13809,-22.02942
132.13888,-17.03818
132.13895,-11.64225
132.14019,-19.19655
132.1407,-26.88575
132.14138,-14.61001
132.1416,-9.88858
132.14344,-24.59248
132.14394,-29.71862
132.14448,-23.78309
132.14517,-13.26103
132.14534,-29.04413
132.14574,-30.39311
132.14705,-25.40187
132.14992,-28.36963
132.15009,-22.9737
132.15024,-11.77715
132.15045,-15.959
132.15056,-32.95617
132.1508,-31.0676
132.15117,-10.02347
132.15226,-34.17026
132.15329,-20.27574
132.15333,-18.25227
132.15359,-21.22003
132.15535,-26.21126
132.15565,-17.17308
132.15565,-14.74491
132.15762,-27.69514
132.15808,-13.39593
132.15916,-31.74209
132.15924,-19.33145
132.16022,-22.16432
132.16087,-10.15837
132.16168,-11.91205
132.16612,-16.09389
132.16821,-33.63067
132.16842,-27.02065
132.16847,-24.72738
132.16858,-23.91799
132.17008,-14.87981
132.17071,-10.29327
