2015 04 24 0238 136.156 -28.588 6.9 3.1 MW ADE
2015 05 11 0340 138.159 -32.707 14.2 3.5 MW ADE
2015 05 13 1135 136.775 -36.551 17.8 3.5 MW ADE
2015 06 16 0411 138.658 -31.426 14.7 3.1 MW ADE
2015 06 19 2210 136.722 -33.481 25.6 3.4 MW ADE
2015 06 25 0628 138.580 -32.851 5.3 3.2 MW ADE
2015 07 20 0945 139.169 -32.107 11.6 3.2 MW ADE
2015 07 27 0823 138.713 -31.647 20.2 3.4 MW ADE
2015 09 04 0123 135.114 -27.597 11.2 3.0 MW ADE
2015 09 04 1524 138.174 -32.345 16.6 3.1 MW ADE
2015 11 26 0800 138.701 -30.786 10.0 3.1 MW AUST
2015 12 24 1748 136.855 -33.416 28.6 3.4 MW ADE
2016 01 04 0333 138.935 -32.451 7.3 3.5 MW ADE
2016 03 20 0638 136.824 -28.894 29.0 3.4 MW ADE
2016 05 01 1525 137.160 -29.681 10.0 3.3 MW AUST
2016 05 15 0741 138.655 -31.801 14.0 3.1 MW AUST
2016 05 22 2111 136.289 -33.934 10.0 3.1 MW AUST
2016 05 24 0731 138.761 -31.814 10.0 3.1 MW AUST
2016 05 26 1147 139.161 -31.080 12.0 3.2 MW AUST
2016 05 31 2346 139.232 -33.926 0.0 3.5 MW AUST
2016 07 11 0408 137.656 -29.922 11.0 3.1 MW AUST
2016 07 25 1025 138.302 -33.291 2.0 3.0 MW AUST
2016 08 09 2052 139.123 -29.391 10.0 3.1 MW AUST
2016 10 03 0616 136.825 -35.853 10.0 3.6 MW AUST
2016 10 07 1755 138.542 -33.541 11.0 3.4 MW AUST
2016 10 09 1240 136.119 -28.413 12.0 3.1 MW AUST
2016 10 11 1612 136.492 -28.410 10.0 3.1 MW AUST
2016 10 16 1353 136.599 -28.266 15.0 3.1 MW AUST
2016 10 29 0343 138.747 -30.632 10.0 3.6 MW AUST
2016 10 30 1805 138.344 -32.075 19.0 3.0 MW AUST
2016 11 03 1625 137.098 -29.627 10.0 3.7 MW AUST
2016 11 24 1528 135.454 -27.577 12.0 3.0 MW AUST
2016 11 25 1327 139.305 -33.908 0.0 3.1 MW AUST
2016 11 26 1827 135.101 -27.082 10.0 3.1 MW AUST
2017 01 10 1444 138.153 -32.285 10.0 3.3 MW AUST
2017 01 30 0233 137.632 -34.156 10.0 3.4 MW AUST
2017 02 01 1337 139.258 -35.113 25.2 3.8 MW GG
2017 02 05 1441 138.849 -33.796 10.0 3.0 MW AUST
2017 02 10 0153 138.550 -35.030 13.0 3.1 MW AUST
2017 02 12 2140 138.310 -32.985 10.0 3.0 MW AUST
2017 03 26 0753 135.271 -27.463 10.0 3.5 MW AUST
2017 03 29 0255 136.080 -28.282 10.0 3.6 MW AUST
2017 04 24 0737 138.399 -32.440 10.0 3.6 MW AUST
2017 04 25 0930 138.870 -31.185 10.0 3.3 MW AUST
