1983 11 29 0949 149.240 -34.600  14.0 3.27 MW CAN
1983 12 04 0449 149.170 -34.750  11.0 2.84 MW CAN
1983 12 16 2146 148.300 -36.100  11.0 2.83 MW CAN
1983 12 29 0453 149.150 -34.320  10.0 3.06 MW CAN
1984 01 13 1252 148.270 -34.410  17.0 2.85 MW CAN
1984 01 15 0632 148.640 -33.690  16.0 3.35 MW CAN
1984 02 06 1443 147.436 -35.386   2.6 3.27 MW MEL
1984 02 08 1956 149.290 -34.910  12.0 3.19 MW CAN
1984 02 10 0303 148.310 -34.420  18.0 2.98 MW CAN
1984 02 28 1659 148.642 -35.567  15.4 3.20 MW MEL
1984 02 29 0318 147.420 -35.380  14.0 3.06 MW CAN
1984 03 05 1447 149.260 -36.410  18.0 3.22 MW CAN
1984 03 08 0247 148.630 -36.260  10.0 2.85 MW CAN
1984 03 14 0453 149.290 -34.690  14.0 3.20 MW CAN
1984 03 22 0449 148.610 -36.320  18.0 2.85 MW CAN
1984 04 15 0410 148.830 -33.570  19.0 3.19 MW CAN
1984 05 18 0600 149.260 -34.700   0.0 2.84 MW CAN
1984 05 26 0155 148.680 -36.330  16.0 2.84 MW CAN
1984 06 22 1348 148.680 -34.350  16.0 3.13 MW CAN
1984 07 03 1950 148.870 -34.900  16.0 3.05 MW CAN
1984 07 20 2118 149.330 -34.600   0.0 2.91 MW CAN
1984 12 08 0535 148.600 -36.370  21.0 3.00 MW CAN
1985 01 11 0031 148.570 -34.300  15.0 2.92 MW CAN
1985 02 04 2051 148.416 -35.883  12.0 3.12 MW CAN
1985 02 21 0917 149.160 -34.800   0.0 2.91 MW CAN
1985 02 25 1443 149.170 -34.780   0.0 2.90 MW CAN
1985 03 09 1214 149.170 -34.780   8.0 3.26 MW CAN
1985 03 24 0316 149.190 -34.770  14.0 3.19 MW CAN
1985 03 25 0836 148.300 -35.710  20.0 2.83 MW CAN
1985 04 05 0815 149.180 -34.770  14.0 3.34 MW CAN
1985 04 07 1015 149.160 -34.230  12.0 3.06 MW CAN
1985 04 24 0112 148.350 -34.380  14.0 3.20 MW CAN
1985 04 27 0415 148.910 -34.290  12.0 3.07 MW CAN
1985 05 07 1310 148.330 -35.750  15.0 2.91 MW CAN
1985 05 10 1802 148.630 -36.380  18.0 3.06 MW CAN
1985 05 12 0055 149.240 -34.860  16.0 3.06 MW CAN
1985 05 26 0458 149.350 -34.940   9.0 3.19 MW CAN
1985 07 14 2353 149.840 -34.760  19.0 3.12 MW CAN
1985 07 21 1517 149.230 -34.600   9.0 2.98 MW CAN
1985 08 18 0503 148.740 -34.250  17.0 3.19 MW CAN
1985 08 21 1654 148.730 -34.370  16.0 2.99 MW CAN
1985 08 25 0101 149.120 -34.800  18.0 3.05 MW CAN
1985 10 27 2037 149.690 -34.620  15.0 2.97 MW CAN
1985 11 06 2138 149.220 -34.780   1.0 3.04 MW CAN
1985 11 25 2210 149.080 -34.470  21.0 2.98 MW CAN
1985 12 08 1203 148.780 -36.270  23.0 2.92 MW CAN
1985 12 17 1359 149.140 -34.220  17.0 3.06 MW CAN
1985 12 27 2315 148.720 -36.340  17.0 2.90 MW CAN
1986 01 07 1006 149.190 -34.790  15.0 3.26 MW CAN
1986 02 08 0055 148.606 -36.363   4.0 2.98 MW BMR
1986 02 28 0935 148.790 -34.260  18.0 2.97 MW CAN
1986 04 16 0505 148.570 -34.420  14.0 3.05 MW CAN
1986 04 22 1040 147.530 -34.780  14.0 2.84 MW CAN
1986 05 15 2354 148.830 -34.100  15.0 3.07 MW CAN
1986 07 22 1107 149.840 -34.800  16.0 2.84 MW CAN
1986 07 29 1442 149.162 -34.780   4.0 2.90 MW BMR
1986 12 07 1216 149.320 -35.940  18.0 2.98 MW CAN
1986 12 12 1502 149.010 -34.350   7.0 3.10 MW CAN
1986 12 25 1618 149.110 -34.200  11.0 2.85 MW CAN
1987 01 16 1308 148.280 -36.270  12.0 3.19 MW CAN
1987 06 26 2328 149.197 -34.755   4.0 3.26 MW BMR
1987 08 11 1045 149.210 -34.370  11.0 3.05 MW CAN
1987 10 19 0629 149.340 -34.900   5.0 2.91 MW CAN
1987 11 22 1511 149.540 -34.330  18.0 2.85 MW CAN
1987 12 23 0205 148.540 -35.850  21.0 3.00 MW CAN
1988 01 01 1836 148.750 -34.280  13.0 2.83 MW CAN
1988 02 13 1038 148.780 -34.330  12.0 2.98 MW CAN
1988 04 20 0719 147.770 -34.760  20.0 2.92 MW CAN
1988 05 16 1152 149.140 -34.190  12.0 2.92 MW CAN
1988 05 22 1700 149.297 -36.368   8.0 2.92 MW BMR
1988 12 04 0942 148.125 -36.681   6.0 2.84 MW BMR
1988 12 20 1144 149.207 -33.613  14.0 3.05 MW BMR
1989 01 23 1656 148.790 -33.260   0.0 2.99 MW CAN
1989 02 13 0747 149.090 -33.360   0.0 3.00 MW CAN
1989 07 08 1201 148.890 -34.160  10.0 3.12 MW CAN
1989 08 03 0013 149.185 -34.743   5.0 2.84 MW BMR
1989 11 14 0830 149.176 -34.750   5.0 3.33 MW BMR
1994 09 12 0937 148.824 -33.366   7.0 2.68 MW MEL
1995 01 02 1620 148.693 -35.297   0.8 2.79 MW MEL
1995 11 05 1326 149.186 -34.761   5.3 2.73 MW MEL
1995 11 07 0712 149.197 -34.756   2.6 2.73 MW MEL
1996 09 20 0056 148.857 -34.409   1.2 2.79 MW MEL
1996 10 24 0913 148.286 -34.408   0.0 2.71 MW MEL
1996 11 23 0757 148.324 -33.234  10.0 2.57 MW MEL
1997 05 29 1740 149.168 -34.754   0.1 2.73 MW MEL
1997 09 04 2108 149.178 -34.767  10.5 2.80 MW MEL
1997 09 04 2110 149.191 -34.752   2.0 2.80 MW MEL
1998 09 25 0707 149.590 -33.976   7.0 2.77 MW MEL
1998 12 31 0815 148.852 -34.595  14.6 2.71 MW MEL
2000 01 19 0511 148.624 -36.414   8.4 2.77 MW MEL
2000 04 01 1059 149.300 -34.688   1.5 2.71 MW MEL
2000 04 25 0324 149.016 -35.009   3.6 2.79 MW MEL
2001 01 09 2145 148.970 -35.049  11.2 2.79 MW MEL
2001 03 24 1338 149.062 -34.988   3.6 2.79 MW MEL
2001 10 09 0138 148.690 -36.266   7.1 2.76 MW MEL
2001 12 25 1850 149.164 -34.731  10.0 2.74 MW MEL
2005 05 27 0321 148.823 -33.361  10.0 2.80 MW MEL
