1981 11 10 0454 146.813 -37.388 13.6 2.1 MW MEL
1981 11 17 1240 147.039 -36.942 9.0 2.1 MW MEL
1981 11 27 1215 147.148 -37.321 13.4 2.0 MW MEL
1981 11 30 0329 146.158 -37.243 2.6 2.1 MW MEL
1981 12 04 1039 146.591 -37.123 9.0 2.0 MW MEL
1981 12 05 2054 146.567 -37.815 16.0 2.7 MW MEL
1981 12 08 1430 146.341 -37.710 8.4 1.9 MW MEL
1981 12 13 2155 146.271 -37.192 15.2 2.1 MW MEL
1981 12 19 0920 146.152 -37.168 2.5 2.2 MW MEL
1981 12 21 0645 146.451 -37.264 15.6 2.7 MW MEL
1981 12 26 0756 146.364 -37.835 11.4 1.9 MW MEL
1982 02 01 0402 146.910 -36.977 10.1 2.1 MW MEL
1982 02 01 1354 146.521 -36.607 9.2 2.1 MW MEL
1982 02 04 1351 146.574 -36.232 15.0 2.8 MW MEL
1982 02 09 0803 147.250 -35.130 14.0 2.9 MW CAN
1982 02 27 1218 146.477 -37.690 6.6 2.0 MW MEL
1982 03 17 1744 146.476 -37.564 4.6 2.1 MW MEL
1982 03 31 1952 147.261 -37.026 6.7 1.9 MW MEL
1982 04 12 0404 146.732 -37.208 16.6 2.3 MW MEL
1982 04 16 0213 147.521 -36.579 3.1 2.5 MW MEL
1982 04 22 0538 146.845 -37.268 2.6 2.4 MW MEL
1982 04 27 1247 146.383 -36.641 10.8 1.9 MW MEL
1982 05 11 1549 147.161 -37.379 17.2 2.1 MW MEL
1982 05 12 0229 145.305 -36.313 0.6 2.5 MW MEL
1982 05 13 2151 145.371 -37.679 0.0 2.2 MW MEL
1982 05 13 2155 145.379 -37.686 0.0 2.2 MW MEL
1982 06 03 1618 146.216 -36.893 4.8 2.1 MW MEL
1982 06 07 0853 146.492 -37.951 14.7 2.2 MW MEL
1982 06 07 1905 146.131 -37.742 2.0 2.3 MW MEL
1982 06 09 1233 147.320 -37.103 11.2 1.9 MW MEL
1982 06 13 1839 146.837 -36.894 6.0 2.9 MW MEL
1982 06 15 0925 146.983 -35.733 20.0 2.9 MW CAN
1982 06 22 2158 146.177 -37.311 14.1 2.9 MW MEL
1982 06 25 1233 146.914 -36.078 2.6 2.3 MW MEL
1982 07 06 0744 145.577 -37.940 4.3 2.5 MW MEL
1982 07 14 0547 146.213 -37.082 2.6 2.0 MW MEL
1982 08 29 1514 145.645 -36.037 7.3 2.5 MW MEL
1982 10 21 2216 145.986 -37.113 5.9 2.4 MW MEL
1982 10 24 1041 147.658 -36.740 17.1 2.7 MW MEL
1982 11 08 1424 145.597 -36.084 9.2 2.2 MW MEL
1982 11 14 2031 145.579 -37.497 5.6 2.1 MW MEL
1982 11 14 2348 147.961 -37.436 2.6 2.4 MW MEL
1982 12 09 1832 146.490 -36.770 0.6 2.7 MW MEL
1982 12 22 2102 146.363 -37.047 14.1 2.9 MW MEL
1982 12 26 0035 147.858 -37.082 1.6 1.9 MW MEL
1982 12 29 0437 146.472 -36.453 0.0 2.1 MW MEL
1983 01 28 0231 146.535 -36.427 2.0 2.0 MW MEL
1983 02 24 1824 146.512 -37.782 9.4 1.9 MW MEL
1983 03 12 0738 146.969 -36.649 10.4 1.9 MW MEL
1983 04 10 2208 146.399 -37.675 14.7 2.0 MW MEL
1983 05 01 1119 147.574 -37.061 1.5 1.9 MW MEL
1983 06 03 0045 146.023 -37.251 0.0 2.0 MW MEL
1983 06 10 0724 145.987 -37.119 6.4 2.0 MW MEL
1983 06 10 1058 145.674 -35.987 17.2 2.0 MW MEL
1983 06 17 0542 146.259 -37.097 9.9 2.1 MW MEL
1983 08 06 0139 145.890 -37.161 11.7 1.9 MW MEL
1983 08 10 2140 145.609 -37.890 8.5 2.0 MW MEL
1983 08 16 0517 145.541 -37.911 16.6 2.1 MW MEL
1983 08 21 1902 145.428 -36.106 1.8 1.9 MW MEL
1983 08 24 0324 146.306 -37.662 11.6 1.9 MW MEL
1983 08 24 0919 147.237 -37.439 12.3 1.9 MW MEL
1983 10 16 2150 146.361 -37.692 14.3 2.6 MW MEL
1983 11 14 1324 146.364 -37.792 12.1 2.2 MW MEL
1983 11 25 1557 146.248 -38.043 12.1 2.0 MW MEL
1983 12 16 0049 147.653 -37.178 9.2 2.3 MW MEL
1984 01 14 0658 146.743 -37.551 17.2 2.8 MW MEL
1984 02 01 1459 147.725 -37.436 9.5 1.9 MW MEL
1984 03 17 1940 146.215 -37.287 16.9 2.1 MW MEL
1984 03 31 0752 147.870 -37.200 13.0 2.7 MW CAN
1984 04 02 1333 146.426 -37.709 14.9 2.4 MW MEL
1984 05 01 1832 146.409 -38.002 17.4 1.9 MW MEL
1984 05 22 0955 146.422 -38.003 15.1 2.2 MW MEL
1984 05 23 2002 146.195 -37.088 2.6 1.9 MW MEL
1984 06 05 0656 146.502 -37.943 17.2 2.2 MW MEL
1984 06 08 0325 146.787 -37.454 15.5 2.2 MW MEL
1984 07 18 0819 146.451 -37.944 13.4 1.9 MW MEL
1984 07 24 2111 146.187 -38.074 4.7 2.2 MW MEL
1984 08 18 2015 147.780 -37.110 0.0 2.8 MW CAN
1984 09 01 1959 146.813 -37.411 12.2 2.6 MW MEL
1984 09 04 1135 146.584 -36.479 1.1 2.7 MW MEL
1984 10 28 1248 147.114 -37.118 10.0 2.3 MW MEL
1984 12 17 1642 146.030 -37.786 0.0 1.8 MW MEL
1984 12 29 1638 146.589 -36.525 17.2 2.5 MW MEL
1985 01 07 0459 145.568 -38.039 3.6 2.0 MW MEL
1985 01 16 0129 146.573 -36.486 6.5 1.9 MW MEL
1985 02 06 1717 147.420 -35.410 14.0 2.5 MW CAN
1985 02 18 1529 146.597 -36.427 3.7 2.3 MW MEL
1985 02 23 1055 147.360 -35.350 0.0 2.5 MW CAN
1985 02 28 0311 147.192 -37.388 7.8 2.3 MW MEL
1985 03 13 0421 146.395 -36.897 10.3 2.7 MW MEL
1985 03 24 2101 146.744 -37.078 2.6 1.9 MW MEL
1985 03 29 1513 145.783 -37.093 16.3 2.3 MW MEL
1985 04 09 1423 146.765 -37.693 13.2 2.1 MW MEL
1985 05 02 1800 146.513 -37.270 0.8 1.9 MW MEL
1985 05 04 2335 146.413 -37.422 8.3 2.1 MW MEL
1985 05 09 0059 148.058 -37.694 10.9 2.8 MW MEL
1985 05 25 0026 147.341 -37.278 12.9 2.6 MW MEL
1985 05 28 0456 147.540 -36.150 1.0 2.5 MW CAN
1985 05 28 2056 145.357 -37.323 19.9 2.1 MW MEL
1985 06 14 2051 146.597 -36.502 7.9 2.2 MW MEL
1985 06 17 0139 146.495 -37.911 15.5 1.9 MW MEL
1985 06 17 0813 146.648 -36.519 3.5 2.2 MW MEL
1985 06 19 0824 146.367 -37.903 13.5 1.9 MW MEL
1985 06 20 0442 147.260 -35.130 11.0 2.8 MW CAN
1985 06 22 0727 146.651 -37.583 14.9 2.3 MW MEL
1985 06 23 1228 147.420 -35.490 1.0 2.4 MW CAN
1985 07 03 0427 147.240 -35.100 0.0 2.5 MW CAN
1985 07 09 0116 146.393 -36.992 13.7 2.0 MW MEL
1985 07 11 1609 146.328 -37.739 14.7 2.1 MW MEL
1985 08 08 0201 145.675 -36.323 10.0 2.1 MW MEL
1985 08 16 0437 147.612 -36.799 2.4 2.3 MW MEL
1985 08 16 0557 146.393 -37.786 6.8 2.0 MW MEL
1985 08 19 1226 146.093 -36.558 6.7 2.2 MW MEL
1985 08 21 1905 147.479 -36.668 13.1 2.8 MW MEL
1985 08 30 0152 145.602 -36.321 4.3 2.1 MW MEL
1985 09 26 1314 146.320 -37.463 4.8 2.1 MW MEL
1985 10 03 1007 147.872 -37.276 2.6 2.1 MW MEL
1985 10 25 2324 145.402 -38.005 0.0 2.4 MW MEL
1985 10 26 1553 146.447 -37.995 12.5 1.9 MW MEL
1985 11 05 1624 146.336 -37.124 7.3 2.8 MW MEL
1985 11 09 1421 146.621 -36.829 1.1 2.7 MW MEL
1985 11 12 0050 146.490 -37.949 15.7 2.6 MW MEL
1985 12 12 0919 146.509 -37.951 14.8 2.1 MW MEL
1985 12 12 2328 147.400 -36.600 0.0 2.5 MW CAN
1985 12 13 0529 147.799 -36.732 11.9 2.2 MW MEL
1985 12 13 0731 146.106 -36.937 0.0 2.5 MW MEL
1985 12 13 1144 147.670 -36.610 0.0 2.2 MW CAN
1985 12 21 1534 146.410 -37.867 10.1 2.0 MW MEL
1986 01 16 2136 146.463 -37.927 12.8 2.5 MW MEL
1986 02 08 1938 147.550 -36.638 14.9 2.2 MW MEL
1986 02 08 2315 145.319 -37.797 14.8 1.9 MW MEL
1986 02 10 0840 146.139 -37.633 3.7 2.0 MW MEL
1986 02 10 2240 147.260 -35.970 9.0 2.6 MW CAN
1986 03 05 0029 146.971 -37.773 3.6 1.9 MW MEL
1986 03 05 1217 146.368 -37.777 1.5 2.0 MW MEL
1986 03 27 0340 145.437 -38.017 3.0 2.0 MW MEL
1986 04 10 0008 145.909 -37.697 8.5 1.9 MW MEL
1986 04 11 1211 147.310 -35.320 16.0 2.5 MW CAN
1986 04 12 1203 147.885 -37.136 3.8 2.3 MW MEL
1986 04 15 1933 146.662 -36.522 3.6 2.2 MW MEL
1986 04 18 1955 147.846 -37.103 16.1 2.3 MW MEL
1986 04 26 1949 145.663 -36.416 12.2 2.3 MW MEL
1986 05 08 0919 145.922 -36.358 4.5 2.6 MW MEL
1986 05 13 2152 146.387 -37.806 0.8 2.1 MW MEL
1986 05 14 0942 147.100 -35.300 0.0 2.3 MW CAN
1986 06 19 0544 146.624 -37.663 10.0 1.9 MW MEL
1986 07 03 1717 147.542 -37.263 10.0 2.3 MW MEL
1986 07 04 0718 146.384 -37.808 1.7 1.9 MW MEL
1986 07 04 1528 146.394 -37.814 1.8 1.9 MW MEL
1986 07 18 0324 146.400 -37.782 0.0 1.9 MW MEL
1986 08 04 1645 146.445 -36.964 13.1 2.6 MW MEL
1986 08 14 0202 145.397 -36.206 4.2 1.9 MW MEL
1986 08 22 1212 146.941 -37.218 16.2 2.1 MW MEL
1986 08 30 0948 147.750 -36.610 0.0 2.0 MW CAN
1986 09 11 2112 145.874 -36.983 6.4 2.1 MW MEL
1986 09 19 0341 146.371 -36.990 15.6 2.0 MW MEL
1986 09 24 1045 145.533 -37.577 14.1 1.9 MW MEL
1986 09 27 0343 145.847 -36.947 10.0 2.2 MW MEL
1986 09 28 1122 146.616 -36.476 3.6 1.9 MW MEL
1986 10 12 2012 146.543 -37.961 15.0 2.1 MW MEL
1986 10 15 0305 146.340 -37.717 8.9 1.9 MW MEL
1986 10 16 2316 147.500 -36.600 0.0 2.1 MW CAN
1986 10 29 1016 147.156 -36.888 8.8 2.1 MW MEL
1986 10 29 1129 146.493 -37.604 9.2 2.8 MW MEL
1986 11 01 0708 146.368 -37.785 2.9 2.3 MW MEL
1986 11 10 2040 146.162 -37.997 14.5 1.9 MW MEL
1986 11 12 0955 146.372 -37.788 2.0 2.9 MW MEL
1986 11 27 1018 146.501 -37.949 18.9 2.9 MW MEL
1986 12 03 1734 146.376 -37.782 1.0 2.6 MW MEL
1986 12 07 0940 146.818 -37.211 15.8 2.1 MW MEL
1986 12 13 1321 146.414 -37.561 14.9 2.5 MW MEL
1986 12 13 1930 146.371 -37.782 1.5 1.9 MW MEL
1986 12 29 2336 146.371 -37.777 0.4 1.9 MW MEL
1987 01 02 1250 145.654 -36.527 11.7 2.3 MW MEL
1987 01 11 0709 147.801 -37.584 13.0 2.2 MW MEL
1987 01 13 0922 147.560 -36.600 11.0 2.4 MW CAN
1987 01 15 1606 147.350 -35.680 9.0 2.6 MW CAN
1987 01 31 1052 146.465 -37.048 3.6 2.4 MW MEL
1987 02 03 1014 146.360 -37.757 0.7 2.2 MW MEL
1987 02 05 1618 146.570 -36.802 2.9 1.9 MW MEL
1987 02 15 0859 146.355 -37.754 1.4 2.0 MW MEL
1987 03 07 0744 146.567 -36.521 3.7 1.9 MW MEL
1987 03 21 0352 146.364 -37.779 2.3 2.6 MW MEL
1987 04 12 1719 145.805 -37.956 1.9 2.5 MW MEL
1987 04 20 2040 146.395 -37.813 2.4 2.2 MW MEL
1987 05 08 0709 145.672 -36.337 8.8 2.1 MW MEL
1987 05 11 1812 147.104 -37.155 13.2 2.3 MW MEL
1987 05 21 1435 146.392 -37.807 2.0 2.0 MW MEL
1987 05 21 1753 146.424 -36.305 0.0 2.0 MW MEL
1987 05 25 0344 146.045 -37.676 3.6 2.1 MW MEL
1987 05 30 0829 148.000 -37.421 3.6 2.3 MW MEL
1987 06 10 2325 146.370 -37.811 0.4 2.1 MW MEL
1987 06 17 1532 146.411 -37.964 14.5 1.9 MW MEL
1987 07 23 1703 146.432 -36.959 12.9 2.3 MW MEL
1987 07 25 0519 146.400 -37.781 13.4 2.1 MW MEL
1987 08 05 1326 146.350 -37.272 2.9 2.2 MW MEL
1987 08 12 2101 146.472 -37.322 13.3 2.3 MW MEL
1987 09 07 2117 146.380 -37.815 2.0 1.9 MW MEL
1987 09 15 2127 145.803 -36.849 9.3 2.4 MW MEL
1987 09 18 0156 146.371 -37.779 1.4 2.2 MW MEL
1987 09 24 1227 146.379 -37.806 0.0 1.9 MW MEL
1987 10 04 0630 147.863 -36.918 4.3 2.7 MW MEL
1987 10 04 0634 147.450 -36.600 0.0 2.4 MW CAN
1987 10 08 1244 145.613 -36.818 0.8 2.5 MW MEL
1987 10 09 1235 147.858 -36.919 5.9 2.1 MW MEL
1987 10 12 0338 147.754 -36.796 10.0 2.3 MW MEL
1987 10 22 0256 146.360 -37.760 2.8 1.9 MW MEL
1987 10 27 0621 146.199 -36.716 3.7 2.2 MW MEL
1987 10 29 1523 146.531 -37.937 9.4 2.5 MW MEL
1987 10 29 2332 145.362 -37.925 11.4 2.1 MW MEL
1987 11 08 1757 146.389 -37.817 2.1 2.1 MW MEL
1987 11 22 0101 146.453 -37.703 8.5 2.1 MW MEL
1987 12 01 0714 146.177 -37.054 5.8 2.2 MW MEL
1987 12 03 0631 145.800 -36.974 13.0 2.3 MW MEL
1987 12 16 1258 145.561 -37.313 3.6 2.1 MW MEL
1987 12 16 1535 145.544 -37.288 3.0 2.1 MW MEL
1987 12 19 2342 146.391 -37.811 2.3 2.0 MW MEL
1987 12 20 0421 145.531 -37.276 1.7 2.6 MW MEL
1987 12 22 2033 145.730 -36.979 18.6 2.4 MW MEL
1987 12 28 0222 145.541 -37.312 0.0 2.5 MW MEL
1988 01 03 1946 145.977 -38.038 1.0 2.3 MW MEL
1988 01 15 0233 147.060 -36.858 3.6 2.3 MW MEL
1988 01 15 1222 146.176 -37.005 3.6 1.9 MW MEL
1988 01 15 1713 146.149 -36.669 5.7 2.1 MW MEL
1988 01 18 0730 146.484 -37.803 15.2 2.0 MW MEL
1988 01 25 0909 146.700 -35.700 0.0 2.3 MW CAN
1988 01 27 1406 145.593 -36.161 13.2 2.3 MW MEL
1988 01 28 0120 146.598 -36.481 3.6 2.3 MW MEL
1988 01 30 0712 147.582 -36.663 6.0 2.8 MW MEL
1988 02 06 1211 146.359 -37.755 2.1 1.9 MW MEL
1988 02 07 0815 146.573 -36.510 9.3 2.1 MW MEL
1988 02 13 0155 146.460 -37.919 13.4 2.9 MW MEL
1988 03 02 0755 145.533 -37.266 5.6 2.7 MW MEL
1988 03 13 1412 146.365 -37.774 3.7 2.2 MW MEL
1988 03 24 0833 146.360 -37.764 1.4 2.5 MW MEL
1988 03 24 1611 146.143 -37.027 6.2 2.1 MW MEL
1988 04 02 1653 146.568 -37.959 14.7 1.9 MW MEL
1988 04 12 0302 147.598 -36.664 2.8 2.2 MW MEL
1988 04 13 0233 146.360 -37.765 1.6 2.0 MW MEL
1988 04 16 2346 146.539 -37.968 15.1 2.5 MW MEL
1988 04 27 0013 147.199 -36.014 7.3 2.3 MW MEL
1988 05 05 0508 146.403 -37.847 2.6 2.0 MW MEL
1988 05 06 0309 145.373 -37.075 13.3 2.5 MW MEL
1988 06 04 1126 146.546 -37.063 3.6 1.9 MW MEL
1988 06 14 0956 146.444 -36.614 1.1 2.5 MW MEL
1988 06 17 2347 145.178 -37.578 14.0 1.9 MW MEL
1988 07 07 2231 146.377 -37.792 3.8 2.0 MW MEL
1988 09 23 1845 146.176 -36.489 10.0 1.9 MW MEL
1988 10 14 1200 146.427 -38.000 16.8 2.1 MW MEL
1988 11 03 1315 146.287 -37.226 5.7 2.2 MW MEL
1988 11 12 0324 145.475 -36.095 0.4 2.2 MW MEL
1988 11 26 0101 146.591 -37.222 7.2 2.4 MW MEL
1988 11 28 0248 146.400 -37.815 0.5 2.2 MW MEL
1988 12 08 1631 146.345 -37.760 2.0 1.9 MW MEL
1988 12 12 0138 146.691 -37.240 9.6 2.5 MW MEL
1988 12 19 0604 145.543 -37.248 10.2 2.7 MW MEL
1989 01 09 1307 146.393 -37.991 14.3 1.9 MW MEL
1989 02 04 2141 146.293 -37.287 15.0 2.1 MW MEL
1989 02 20 1018 147.059 -37.098 5.9 2.0 MW MEL
1989 03 09 1627 146.159 -37.984 3.8 1.8 MW MEL
1989 03 11 1340 145.778 -37.553 3.0 2.1 MW MEL
1989 03 13 2003 146.433 -37.831 3.0 1.8 MW MEL
1989 03 17 0843 147.363 -36.764 4.2 2.5 MW MEL
1989 04 27 0624 145.708 -36.719 0.8 2.0 MW MEL
1989 05 12 1707 146.346 -37.774 1.2 2.3 MW MEL
1989 05 14 2233 146.206 -37.274 3.6 2.2 MW MEL
1989 05 15 1629 145.502 -37.292 14.3 1.9 MW MEL
1989 05 29 1225 146.362 -37.810 4.3 1.8 MW MEL
1989 06 07 0829 145.509 -37.298 17.0 1.9 MW MEL
1989 06 07 2356 146.398 -37.808 3.0 2.0 MW MEL
1989 06 21 1324 146.416 -37.809 6.7 2.0 MW MEL
1989 06 22 0613 146.259 -37.390 3.9 1.9 MW MEL
1989 06 29 1006 145.516 -37.291 20.3 1.9 MW MEL
1989 06 30 1326 145.498 -37.290 19.8 2.3 MW MEL
1989 07 07 1227 146.418 -37.817 7.6 2.3 MW MEL
1989 07 12 0133 147.151 -36.976 3.7 2.5 MW MEL
1989 07 13 1238 146.336 -37.750 1.8 1.9 MW MEL
1989 07 15 0711 147.500 -36.150 0.0 2.5 MW CAN
1989 07 19 2114 145.500 -37.802 4.3 2.3 MW MEL
1989 08 04 0233 145.563 -36.969 10.6 2.1 MW MEL
1989 08 04 0408 147.627 -37.475 7.5 2.3 MW MEL
1989 08 15 2126 147.427 -37.390 8.7 2.5 MW MEL
1989 08 16 0907 146.605 -37.117 14.3 2.8 MW MEL
1989 09 08 2228 147.447 -35.732 15.5 2.5 MW MEL
1989 09 13 1031 146.287 -37.413 8.9 1.9 MW MEL
1989 09 16 0231 145.616 -36.198 7.8 2.0 MW MEL
1989 09 18 1108 145.583 -38.006 13.4 1.9 MW MEL
1989 10 11 1533 146.128 -36.562 3.2 2.5 MW MEL
1989 10 27 1933 146.279 -37.404 9.9 2.1 MW MEL
1989 11 06 0420 146.094 -37.016 10.0 2.0 MW MEL
1989 11 12 2309 146.200 -36.458 0.0 2.3 MW MEL
1989 11 13 0532 145.497 -37.441 4.2 1.9 MW MEL
1989 11 24 0119 147.205 -36.777 5.9 2.7 MW MEL
1989 12 02 0201 145.527 -37.257 7.7 2.0 MW MEL
1989 12 04 1103 146.026 -37.427 8.5 1.9 MW MEL
1989 12 07 2250 147.583 -36.583 3.6 2.2 MW MEL
1989 12 12 0142 146.751 -37.859 3.6 1.9 MW MEL
1989 12 18 2303 145.290 -36.774 12.0 1.9 MW MEL
1990 01 06 0731 147.439 -37.691 10.7 2.3 MW MEL
1990 01 10 2129 146.358 -37.126 10.2 2.1 MW MEL
1990 02 02 1341 146.377 -37.774 0.7 2.2 MW MEL
1990 02 05 0322 145.850 -37.102 15.7 1.9 MW MEL
1990 02 21 0420 145.525 -36.823 13.4 2.0 MW MEL
1990 02 23 0952 146.012 -37.736 3.6 2.2 MW MEL
1990 03 01 2248 145.546 -37.244 3.6 2.1 MW MEL
1990 03 07 0635 145.766 -36.838 3.6 1.9 MW MEL
1990 03 13 1206 146.499 -37.140 10.0 2.2 MW MEL
1990 03 30 1213 147.212 -35.299 3.7 2.4 MW MEL
1990 03 30 1256 147.273 -36.915 11.0 2.1 MW MEL
1990 04 01 1023 145.538 -37.276 3.6 2.3 MW MEL
1990 04 06 2159 146.243 -38.035 13.5 2.0 MW MEL
1990 04 09 1443 146.255 -37.565 8.7 1.9 MW MEL
1990 04 13 1451 145.527 -37.252 0.0 2.2 MW MEL
1990 04 19 1249 146.408 -37.781 9.7 2.0 MW MEL
1990 05 05 1027 145.514 -37.269 2.0 1.9 MW MEL
1990 05 13 1427 146.230 -36.857 12.6 2.3 MW MEL
1990 06 05 0417 146.140 -36.936 10.0 1.9 MW MEL
1990 06 05 2105 145.510 -37.288 2.4 1.9 MW MEL
1990 06 14 0618 145.540 -37.721 9.4 2.0 MW MEL
1990 06 30 1330 146.542 -37.899 11.4 1.9 MW MEL
1990 07 04 2039 147.431 -36.156 10.0 2.2 MW MEL
1990 08 07 1938 145.608 -36.821 6.6 2.1 MW MEL
1990 08 31 0733 145.745 -36.746 1.8 1.9 MW MEL
1990 09 01 0046 146.376 -37.096 10.0 1.9 MW MEL
1990 09 01 0630 146.725 -36.942 1.7 2.0 MW MEL
1990 09 22 1345 146.186 -37.167 10.0 1.9 MW MEL
1990 10 10 1345 146.110 -36.707 1.5 2.3 MW MEL
1990 10 10 1815 147.181 -37.043 0.0 2.3 MW MEL
1990 10 14 0052 146.389 -37.811 2.7 1.8 MW MEL
1990 10 14 0733 146.139 -37.039 9.5 1.9 MW MEL
1990 10 16 0224 146.833 -37.427 7.1 2.0 MW MEL
1990 10 24 0909 146.357 -37.804 10.8 1.9 MW MEL
1990 11 06 1309 146.161 -37.039 8.5 2.3 MW MEL
1990 11 06 1342 147.066 -37.787 12.2 2.5 MW MEL
1990 11 07 1403 146.127 -37.998 15.3 2.2 MW MEL
1990 11 14 2227 147.360 -37.630 11.0 2.2 MW MEL
1990 12 02 1916 147.173 -36.760 3.6 2.3 MW MEL
1990 12 13 0633 146.368 -37.769 0.8 2.6 MW MEL
1990 12 18 0251 146.397 -37.851 2.7 2.2 MW MEL
1990 12 23 2144 146.397 -37.508 11.2 2.5 MW MEL
1991 01 19 0118 145.508 -37.140 0.0 2.2 MW MEL
1991 02 08 0845 146.813 -37.245 9.5 2.1 MW MEL
1991 02 08 1344 147.835 -37.602 10.0 2.1 MW MEL
1991 02 28 1516 147.240 -35.320 3.7 2.5 MW MEL
1991 03 18 0746 146.260 -37.193 8.5 2.2 MW MEL
1991 03 19 0109 145.789 -37.169 13.0 2.7 MW MEL
1991 03 21 1559 145.679 -35.931 4.3 2.7 MW MEL
1991 03 24 0731 145.500 -37.260 3.7 1.9 MW MEL
1991 03 30 1252 146.200 -37.900 18.1 2.1 MW MEL
1991 04 09 0924 146.382 -37.867 0.1 2.3 MW MEL
1991 04 11 1727 145.859 -36.172 10.0 1.9 MW MEL
1991 04 16 0002 145.720 -36.044 8.0 2.3 MW MEL
1991 04 24 1546 146.035 -37.790 0.0 1.9 MW MEL
1991 04 29 0414 145.666 -36.057 10.3 2.6 MW MEL
1991 05 04 0918 145.741 -35.940 5.2 2.5 MW MEL
1991 05 09 2016 145.544 -37.266 3.6 2.1 MW MEL
1991 05 14 1858 147.841 -37.344 3.6 2.3 MW MEL
1991 05 19 1351 146.464 -37.891 9.0 2.1 MW MEL
1991 05 24 1850 145.993 -37.426 0.0 1.8 MW MEL
1991 05 24 2012 146.876 -37.158 13.8 2.0 MW MEL
1991 05 28 1656 145.670 -36.058 11.9 2.2 MW MEL
1991 06 07 1522 145.911 -36.883 1.4 2.1 MW MEL
1991 06 13 1051 146.380 -37.816 3.5 1.9 MW MEL
1991 06 14 0912 146.633 -37.173 10.0 1.9 MW MEL
1991 06 14 1814 146.242 -37.269 3.6 1.9 MW MEL
1991 06 30 1108 146.392 -37.831 3.8 2.0 MW MEL
1991 07 12 1034 146.381 -37.473 12.5 2.1 MW MEL
1991 07 15 1017 146.478 -37.756 10.9 2.1 MW MEL
1991 08 05 0224 145.668 -36.802 2.1 2.0 MW MEL
1991 08 10 0703 147.673 -37.212 0.0 2.1 MW MEL
1991 08 22 0504 147.374 -35.876 6.6 2.3 MW MEL
1991 08 22 1816 146.789 -35.819 4.0 2.1 MW MEL
1991 09 14 2350 145.530 -37.277 5.0 2.3 MW MEL
1991 09 15 1838 146.740 -37.732 15.4 2.2 MW MEL
1991 09 25 0010 145.585 -36.103 4.3 2.5 MW MEL
1991 09 29 1346 146.359 -37.736 3.3 2.1 MW MEL
1991 09 29 1410 145.528 -37.250 3.7 1.9 MW MEL
1991 10 06 0257 146.532 -37.976 9.8 2.3 MW MEL
1991 10 25 1209 146.535 -37.892 12.5 2.5 MW MEL
1991 11 01 1015 147.323 -37.500 3.2 2.0 MW MEL
1991 11 06 1744 145.978 -36.900 9.5 2.0 MW MEL
1991 11 09 1436 146.181 -37.950 3.6 2.0 MW MEL
1991 12 02 0416 147.199 -37.477 5.8 2.5 MW MEL
1991 12 05 2321 147.163 -36.444 0.0 2.0 MW MEL
1991 12 08 2223 146.041 -36.547 3.6 2.0 MW MEL
1991 12 29 1905 145.393 -36.891 4.8 2.0 MW MEL
1992 01 03 0439 146.444 -37.904 11.9 1.9 MW MEL
1992 01 17 1529 147.141 -37.714 4.0 2.2 MW MEL
1992 02 04 1614 146.121 -36.632 3.7 1.9 MW MEL
1992 02 09 1043 146.527 -37.158 9.8 2.9 MW MEL
1992 02 16 1842 146.085 -37.426 7.3 2.3 MW MEL
1992 03 18 0517 146.326 -36.983 3.6 2.3 MW MEL
1992 03 19 1740 146.491 -37.924 17.7 1.9 MW MEL
1992 03 25 2235 147.675 -36.569 4.2 2.1 MW MEL
1992 03 26 2300 146.748 -37.875 3.6 2.0 MW MEL
1992 03 28 1122 147.387 -37.570 8.5 2.9 MW MEL
1992 04 12 0005 146.071 -37.339 8.7 1.9 MW MEL
1992 04 23 1330 147.896 -37.165 3.7 2.6 MW MEL
1992 04 24 0727 146.384 -37.527 8.5 2.1 MW MEL
1992 04 25 0833 145.532 -37.272 1.9 2.2 MW MEL
1992 04 29 0839 146.301 -38.034 0.8 1.9 MW MEL
1992 05 06 2022 147.909 -37.109 10.0 2.3 MW MEL
1992 06 05 2129 146.352 -37.766 0.8 2.9 MW MEL
1992 06 07 0610 147.520 -36.746 10.7 2.1 MW MEL
1992 06 11 0826 146.748 -37.447 8.9 2.2 MW MEL
1992 06 15 1144 147.476 -35.674 13.1 2.2 MW MEL
1992 06 18 0713 145.256 -36.800 10.0 2.0 MW MEL
1992 06 20 0537 147.921 -37.168 7.3 2.3 MW MEL
1992 06 23 1045 146.927 -36.084 3.6 2.2 MW MEL
1992 06 28 2236 147.115 -37.802 10.5 2.2 MW MEL
1992 07 05 2312 146.128 -36.624 5.1 2.3 MW MEL
1992 07 10 0552 146.333 -37.740 2.3 2.9 MW MEL
1992 07 23 1248 146.776 -36.128 0.2 2.0 MW MEL
1992 07 24 0559 146.781 -36.112 12.3 2.2 MW MEL
1992 08 19 2102 146.355 -37.763 1.8 2.0 MW MEL
1992 08 23 0927 146.969 -35.582 10.0 2.5 MW MEL
1992 09 03 1328 146.537 -37.936 3.6 1.9 MW MEL
1992 09 13 0819 147.740 -36.720 10.0 2.1 MW MEL
1992 09 22 2324 147.605 -36.473 15.0 1.9 MW MEL
1992 09 26 0545 147.500 -36.762 17.1 2.0 MW MEL
1992 09 26 0830 146.080 -37.456 3.6 2.1 MW MEL
1992 09 30 0153 145.909 -36.975 9.4 2.1 MW MEL
1992 10 05 2139 145.501 -37.108 3.0 1.9 MW MEL
1992 10 06 0716 145.495 -37.106 1.4 2.3 MW MEL
