2014 06 06 1742 117.625 -30.662 13.0 2.6 MW AUST
2014 06 10 2019 117.767 -30.436 10.0 2.6 MW AUST
2014 07 27 1859 116.976 -32.271 12.0 2.5 MW AUST
2014 09 04 0644 117.840 -30.480 10.0 2.8 MW AUST
2014 09 04 0653 117.787 -30.386 10.0 2.6 MW AUST
2014 09 25 2301 117.793 -30.477 10.0 2.5 MW AUST
2014 11 04 0441 117.870 -30.142 10.0 2.9 MW SRC
2014 11 06 0058 117.629 -30.652 5.7 2.5 MW SRC
2014 11 08 2204 117.766 -30.416 0.0 2.5 MW SRC
2014 12 03 0246 117.668 -30.617 6.0 2.7 MW AUST
2014 12 05 0357 117.153 -30.738 5.2 2.8 MW AUST
2015 06 08 0726 117.669 -30.303 14.0 2.5 MW AUST
2015 09 11 0802 117.071 -30.719 17.0 2.6 MW AUST
2015 09 28 0012 117.927 -31.878 10.0 2.9 MW AUST
2015 10 04 0930 117.104 -31.731 1.0 2.6 MW AUST
2015 11 01 2333 117.846 -30.875 12.0 2.8 MW AUST
2015 12 31 0736 117.552 -30.643 10.0 2.5 MW SRC
2016 06 01 2230 116.942 -32.154 7.0 2.6 MW AUST
2016 06 13 1512 118.454 -30.708 10.0 2.7 MW SRC
2016 06 25 1946 117.613 -31.482 0.0 2.5 MW AUST
2016 07 15 1533 117.087 -30.859 1.7 2.5 MW SRC
