1987 01 02 1250 145.654 -36.527 11.7 2.3 MW MEL
1987 01 05 2342 146.150 -42.650 10.0 2.1 MW TAU
1987 01 06 2123 144.303 -36.034 8.5 1.9 MW MEL
1987 01 09 0849 144.041 -36.095 12.2 2.3 MW MEL
1987 01 11 0709 147.801 -37.584 13.0 2.2 MW MEL
1987 01 13 0011 150.440 -34.280 16.0 2.5 MW CAN
1987 01 13 0922 147.560 -36.600 11.0 2.4 MW CAN
1987 01 13 1503 149.030 -35.380 13.0 1.9 MW CAN
1987 01 15 0523 145.128 -38.293 10.5 1.9 MW MEL
1987 01 15 1606 147.350 -35.680 9.0 2.6 MW CAN
1987 01 16 1308 148.280 -36.270 12.0 2.9 MW CAN
1987 01 19 0213 147.850 -42.817 5.0 2.7 MW TAU
1987 01 28 2313 145.301 -38.117 9.4 1.9 MW MEL
1987 01 29 0529 144.704 -37.899 9.2 2.6 MW MEL
1987 01 30 0340 148.550 -36.540 6.0 2.5 MW CAN
1987 01 31 1052 146.465 -37.048 3.6 2.4 MW MEL
1987 02 01 1205 145.124 -40.935 10.0 2.6 MW MEL
1987 02 03 1014 146.360 -37.757 0.7 2.2 MW MEL
1987 02 05 1351 148.146 -39.068 17.2 2.8 MW MEL
1987 02 05 1618 146.570 -36.802 2.9 1.9 MW MEL
1987 02 06 1419 146.000 -42.717 10.0 2.6 MW TAU
1987 02 10 1133 146.198 -38.366 18.6 1.9 MW MEL
1987 02 12 0354 146.484 -38.120 14.4 1.9 MW MEL
1987 02 15 0859 146.355 -37.754 1.4 2.0 MW MEL
1987 02 18 0513 149.840 -34.030 29.0 2.5 MW CAN
1987 02 18 1149 146.270 -43.380 10.0 2.3 MW TAU
1987 02 20 1848 147.610 -34.940 16.0 2.5 MW CAN
1987 02 26 0838 149.186 -34.817 0.0 2.2 MW BMR
1987 03 02 0157 143.883 -37.024 0.0 1.9 MW MEL
1987 03 02 1936 144.906 -38.351 16.5 2.5 MW MEL
1987 03 03 1822 144.854 -38.830 21.0 2.6 MW MEL
1987 03 04 1551 144.471 -35.734 13.6 2.9 MW MEL
1987 03 07 0744 146.567 -36.521 3.7 1.9 MW MEL
1987 03 09 1717 147.330 -43.550 10.0 2.5 MW TAU
1987 03 09 1814 148.870 -34.970 0.0 2.0 MW CAN
1987 03 12 1119 150.750 -35.700 0.0 2.7 MW CAN
1987 03 12 1653 147.750 -32.780 0.0 2.8 MW CAN
1987 03 13 0223 148.360 -35.100 58.0 2.2 MW CAN
1987 03 13 1507 148.680 -34.310 16.0 2.2 MW CAN
1987 03 15 1143 148.240 -35.510 6.0 2.2 MW CAN
1987 03 16 0031 144.374 -36.085 17.2 2.7 MW MEL
1987 03 21 0352 146.364 -37.779 2.3 2.6 MW MEL
1987 03 21 1243 148.080 -34.460 9.0 2.2 MW CAN
1987 03 22 1609 149.180 -34.660 0.0 2.1 MW CAN
1987 03 28 2341 148.321 -38.343 16.7 2.8 MW MEL
1987 04 01 0610 149.820 -34.160 0.0 2.3 MW CAN
1987 04 03 0518 148.370 -36.520 6.0 2.3 MW CAN
1987 04 04 0320 149.051 -35.619 9.0 2.7 MW BMR
1987 04 05 0306 148.180 -43.400 10.0 2.2 MW TAU
1987 04 11 1345 147.160 -33.800 0.0 2.4 MW CAN
1987 04 12 1719 145.805 -37.956 1.9 2.5 MW MEL
1987 04 13 0119 148.690 -34.380 0.0 2.5 MW CAN
1987 04 13 0530 144.398 -35.658 3.0 2.5 MW MEL
1987 04 14 0009 143.810 -36.218 10.1 1.9 MW MEL
1987 04 14 0903 143.180 -35.550 9.4 2.3 MW MEL
1987 04 16 1428 148.360 -36.760 16.0 2.6 MW CAN
1987 04 18 1832 143.386 -36.174 1.0 1.9 MW MEL
1987 04 20 2040 146.395 -37.813 2.4 2.2 MW MEL
1987 04 25 2118 149.480 -34.790 1.0 2.1 MW CAN
1987 04 27 2033 149.250 -34.930 0.0 2.0 MW CAN
1987 04 29 1705 149.247 -35.210 1.0 1.9 MW BMR
1987 05 07 1715 144.399 -35.693 13.6 2.1 MW MEL
1987 05 07 2011 146.351 -38.519 17.8 2.6 MW MEL
1987 05 08 0523 144.353 -35.661 8.4 2.1 MW MEL
1987 05 08 0709 145.672 -36.337 8.8 2.1 MW MEL
1987 05 10 2306 145.630 -40.830 10.0 2.3 MW TAU
1987 05 11 1812 147.104 -37.155 13.2 2.3 MW MEL
1987 05 12 0213 144.066 -38.294 18.7 2.7 MW MEL
1987 05 15 1029 144.366 -35.650 8.7 2.0 MW MEL
1987 05 17 1036 148.810 -33.850 14.0 2.3 MW CAN
1987 05 18 0016 146.503 -38.339 13.2 2.5 MW MEL
1987 05 20 1852 145.950 -42.550 10.0 1.9 MW TAU
1987 05 21 0540 146.180 -42.720 10.0 2.0 MW TAU
1987 05 21 1435 146.392 -37.807 2.0 2.0 MW MEL
1987 05 21 1753 146.424 -36.305 0.0 2.0 MW MEL
1987 05 24 0610 146.970 -42.550 10.0 2.3 MW TAU
1987 05 25 0344 146.045 -37.676 3.6 2.1 MW MEL
1987 05 27 0203 146.052 -38.499 5.3 2.0 MW MEL
1987 05 28 1900 148.860 -34.030 27.0 2.3 MW CAN
1987 05 28 2027 146.620 -42.830 10.0 2.0 MW TAU
1987 05 28 2145 148.600 -34.580 12.0 2.5 MW CAN
1987 05 30 0829 148.000 -37.421 3.6 2.3 MW MEL
1987 06 03 2024 146.180 -41.730 10.0 2.1 MW TAU
1987 06 05 0715 149.520 -34.930 13.0 2.3 MW CAN
1987 06 05 1706 147.310 -34.130 17.0 2.6 MW CAN
1987 06 09 0955 144.653 -38.670 10.7 1.9 MW MEL
1987 06 09 1641 148.720 -34.810 11.0 1.9 MW CAN
1987 06 09 1930 146.442 -38.324 17.3 1.9 MW MEL
1987 06 10 2300 148.870 -34.280 0.0 2.5 MW CAN
1987 06 10 2325 146.370 -37.811 0.4 2.1 MW MEL
1987 06 11 0831 146.621 -38.273 3.7 1.8 MW MEL
1987 06 13 0434 149.696 -36.605 15.9 2.9 MW MEL
1987 06 14 0335 149.370 -34.990 0.0 2.2 MW CAN
1987 06 17 1532 146.411 -37.964 14.5 1.9 MW MEL
1987 06 18 2135 148.860 -34.310 1.0 2.5 MW CAN
1987 06 20 1836 148.880 -34.280 1.0 2.6 MW CAN
1987 06 21 1626 150.690 -33.760 14.0 2.3 MW CAN
1987 06 23 1415 149.890 -34.740 0.0 1.9 MW CAN
1987 06 26 1639 143.374 -39.232 7.5 2.4 MW MEL
1987 06 26 1734 146.083 -38.321 8.7 2.2 MW MEL
1987 06 26 2319 146.191 -38.537 17.2 2.3 MW MEL
1987 06 30 0138 147.328 -38.114 0.0 2.2 MW MEL
1987 07 03 0742 150.190 -34.500 5.0 2.9 MW CAN
1987 07 04 1118 144.058 -36.905 3.6 2.0 MW MEL
1987 07 04 1601 144.390 -38.816 17.0 2.0 MW MEL
1987 07 06 0825 149.300 -35.600 0.0 1.9 MW CAN
1987 07 10 2318 148.610 -36.250 0.0 2.1 MW CAN
1987 07 12 0004 148.870 -34.000 0.0 2.2 MW CAN
1987 07 12 1128 149.340 -34.910 0.0 2.0 MW CAN
1987 07 15 1325 148.530 -35.000 0.0 2.4 MW CAN
1987 07 16 2312 144.490 -35.743 3.6 2.9 MW MEL
1987 07 18 2236 148.760 -34.310 1.0 2.1 MW CAN
1987 07 21 1605 144.136 -36.925 3.6 2.5 MW MEL
1987 07 21 1906 149.260 -34.580 0.0 2.1 MW CAN
1987 07 23 1128 149.480 -34.940 15.0 2.0 MW CAN
1987 07 23 1703 146.432 -36.959 12.9 2.3 MW MEL
1987 07 24 0300 144.434 -35.712 6.5 2.8 MW MEL
1987 07 24 2345 149.240 -34.580 0.0 2.1 MW CAN
1987 07 25 0519 146.400 -37.781 13.4 2.1 MW MEL
1987 07 26 1211 143.402 -35.477 13.1 2.4 MW MEL
1987 07 26 2312 148.680 -36.340 8.0 2.2 MW CAN
1987 07 27 0216 148.860 -35.660 0.0 2.0 MW CAN
1987 07 27 1540 148.540 -33.260 11.0 2.5 MW CAN
1987 07 31 1636 144.125 -36.933 7.4 2.0 MW MEL
1987 08 03 0553 145.883 -41.400 10.0 2.1 MW TAU
1987 08 05 0637 149.674 -32.271 0.0 2.9 MW BMR
1987 08 05 1326 146.350 -37.272 2.9 2.2 MW MEL
1987 08 05 1842 148.920 -34.690 1.0 1.9 MW CAN
1987 08 07 0218 147.960 -34.800 10.0 2.6 MW CAN
1987 08 08 2017 149.920 -34.690 1.0 2.2 MW CAN
1987 08 09 1748 148.350 -33.200 0.0 2.8 MW CAN
1987 08 10 2326 149.140 -35.030 1.0 2.1 MW CAN
1987 08 11 0207 144.403 -35.747 6.5 2.2 MW MEL
1987 08 12 2101 146.472 -37.322 13.3 2.3 MW MEL
1987 08 12 2327 148.979 -35.045 24.0 2.8 MW BMR
1987 08 17 0643 148.910 -34.690 1.0 2.4 MW CAN
1987 08 18 0347 149.100 -35.020 0.0 1.9 MW CAN
1987 08 18 2213 146.650 -41.830 10.0 2.6 MW TAU
1987 08 19 1126 144.272 -36.865 3.6 2.6 MW MEL
1987 08 21 0432 147.270 -41.420 10.0 1.9 MW TAU
1987 08 24 1354 146.244 -38.403 14.0 1.9 MW MEL
1987 08 25 0659 147.407 -42.580 10.0 2.2 MW ISC
1987 08 28 1416 148.760 -34.250 0.0 2.2 MW CAN
1987 09 05 1045 144.598 -35.770 10.0 1.9 MW MEL
1987 09 06 1910 144.179 -36.048 3.7 1.9 MW MEL
1987 09 07 2117 146.380 -37.815 2.0 1.9 MW MEL
1987 09 09 0406 144.216 -36.039 8.2 2.5 MW MEL
1987 09 09 1351 144.410 -35.806 2.0 2.2 MW MEL
1987 09 12 2326 145.419 -38.047 7.7 1.9 MW MEL
1987 09 15 2127 145.803 -36.849 9.3 2.4 MW MEL
1987 09 18 0156 146.371 -37.779 1.4 2.2 MW MEL
1987 09 21 0910 150.230 -35.020 28.0 2.2 MW CAN
1987 09 24 1227 146.379 -37.806 0.0 1.9 MW MEL
1987 09 24 1836 149.010 -35.030 1.0 2.5 MW CAN
1987 09 26 1616 150.270 -33.370 20.0 2.5 MW CAN
1987 09 27 1651 148.840 -34.260 0.0 2.3 MW CAN
1987 09 28 1818 149.080 -34.870 1.0 2.0 MW CAN
1987 10 04 0630 147.863 -36.918 4.3 2.7 MW MEL
1987 10 04 0634 147.450 -36.600 0.0 2.4 MW CAN
1987 10 05 0127 148.370 -34.270 15.0 2.5 MW CAN
1987 10 05 1417 146.325 -38.290 16.0 2.3 MW MEL
1987 10 05 2022 144.229 -35.999 10.4 2.5 MW MEL
1987 10 08 1244 145.613 -36.818 0.8 2.5 MW MEL
1987 10 09 1235 147.858 -36.919 5.9 2.1 MW MEL
1987 10 11 0945 144.338 -36.061 5.6 2.2 MW MEL
1987 10 11 1547 144.833 -40.963 3.0 2.8 MW MEL
1987 10 12 0338 147.754 -36.796 10.0 2.3 MW MEL
1987 10 17 1910 150.410 -34.070 6.0 2.3 MW CAN
1987 10 19 0629 149.340 -34.900 5.0 2.9 MW CAN
1987 10 22 0256 146.360 -37.760 2.8 1.9 MW MEL
1987 10 26 0330 146.967 -41.400 10.0 2.0 MW TAU
1987 10 26 1028 148.950 -34.490 1.0 2.2 MW CAN
1987 10 27 0621 146.199 -36.716 3.7 2.2 MW MEL
1987 10 29 1523 146.531 -37.937 9.4 2.5 MW MEL
1987 10 29 2332 145.362 -37.925 11.4 2.1 MW MEL
1987 10 31 0105 144.993 -38.336 11.7 2.3 MW MEL
1987 10 31 1043 150.360 -33.300 1.0 2.4 MW CAN
1987 11 03 1337 148.170 -34.590 14.0 2.4 MW CAN
1987 11 04 0123 144.006 -36.978 7.0 1.9 MW MEL
1987 11 04 1627 150.550 -34.630 1.0 2.0 MW CAN
1987 11 08 1757 146.389 -37.817 2.1 2.1 MW MEL
1987 11 09 1007 146.169 -38.604 20.5 2.5 MW MEL
1987 11 10 0433 146.250 -43.370 10.0 2.6 MW TAU
1987 11 13 0258 148.680 -35.180 3.0 2.1 MW CAN
1987 11 13 1221 144.221 -36.080 11.9 2.5 MW MEL
1987 11 14 0322 143.700 -38.442 13.1 2.5 MW MEL
1987 11 14 1147 144.589 -35.854 5.8 2.2 MW MEL
1987 11 15 0914 143.452 -36.184 5.8 2.3 MW MEL
1987 11 18 0005 144.768 -38.111 16.6 2.1 MW MEL
1987 11 18 1033 148.810 -34.320 4.0 2.5 MW CAN
1987 11 22 0101 146.453 -37.703 8.5 2.1 MW MEL
1987 11 22 1511 149.540 -34.330 18.0 2.9 MW CAN
1987 11 30 1403 146.144 -38.585 13.5 2.3 MW MEL
1987 12 01 0714 146.177 -37.054 5.8 2.2 MW MEL
1987 12 02 0329 143.410 -36.129 5.6 2.2 MW MEL
1987 12 03 0416 147.450 -43.783 10.0 2.7 MW TAU
1987 12 03 0631 145.800 -36.974 13.0 2.3 MW MEL
1987 12 05 0139 149.070 -34.580 17.0 2.6 MW CAN
1987 12 05 1259 144.202 -36.008 5.9 1.9 MW MEL
1987 12 10 0345 146.423 -38.119 1.6 2.3 MW MEL
1987 12 12 0229 145.057 -37.252 10.4 2.1 MW MEL
1987 12 13 1713 145.494 -39.183 6.9 2.1 MW MEL
1987 12 14 2110 148.900 -34.140 13.0 2.3 MW CAN
1987 12 16 1258 145.561 -37.313 3.6 2.1 MW MEL
1987 12 16 1535 145.544 -37.288 3.0 2.1 MW MEL
1987 12 19 2342 146.391 -37.811 2.3 2.0 MW MEL
1987 12 20 0421 145.531 -37.276 1.7 2.6 MW MEL
1987 12 20 1106 146.201 -38.377 13.6 1.9 MW MEL
1987 12 22 0532 146.382 -38.119 0.0 2.1 MW MEL
1987 12 22 2033 145.730 -36.979 18.6 2.4 MW MEL
1987 12 25 1834 146.541 -38.527 7.8 2.4 MW MEL
1987 12 27 1025 145.783 -41.183 10.0 2.4 MW TAU
1987 12 28 0222 145.541 -37.312 0.0 2.5 MW MEL
1988 01 01 1336 149.180 -34.760 1.0 2.6 MW CAN
1988 01 01 1836 148.750 -34.280 13.0 2.9 MW CAN
1988 01 03 1946 145.977 -38.038 1.0 2.3 MW MEL
1988 01 07 1600 148.760 -35.270 7.0 2.1 MW CAN
1988 01 08 0753 146.058 -38.714 21.7 2.3 MW MEL
1988 01 09 0308 148.520 -35.310 0.0 2.3 MW CAN
1988 01 09 0806 146.655 -38.387 11.9 2.9 MW MEL
1988 01 12 1815 148.720 -34.280 14.0 2.5 MW CAN
1988 01 13 0514 146.496 -38.146 11.2 1.9 MW MEL
1988 01 13 1740 144.813 -37.010 3.6 1.9 MW MEL
1988 01 15 0233 147.060 -36.858 3.6 2.3 MW MEL
1988 01 15 1222 146.176 -37.005 3.6 1.9 MW MEL
1988 01 15 1713 146.149 -36.669 5.7 2.1 MW MEL
1988 01 15 2041 146.479 -38.427 12.2 2.1 MW MEL
1988 01 15 2138 145.565 -38.964 17.8 2.2 MW MEL
1988 01 17 1531 149.770 -34.920 23.0 2.4 MW CAN
1988 01 17 2145 149.500 -34.770 21.0 2.1 MW CAN
1988 01 18 0730 146.484 -37.803 15.2 2.0 MW MEL
1988 01 22 1053 148.470 -35.570 5.0 2.6 MW CAN
1988 01 23 0551 150.160 -33.600 8.0 2.3 MW CAN
1988 01 25 0754 144.444 -35.679 14.2 2.5 MW MEL
1988 01 25 0909 146.700 -35.700 0.0 2.3 MW CAN
1988 01 27 1406 145.593 -36.161 13.2 2.3 MW MEL
1988 01 28 0120 146.598 -36.481 3.6 2.3 MW MEL
1988 01 30 0712 147.582 -36.663 6.0 2.8 MW MEL
1988 02 02 1007 148.300 -34.250 0.0 1.9 MW CAN
1988 02 04 0222 150.170 -33.510 18.0 2.8 MW CAN
1988 02 06 0835 146.150 -38.486 8.5 2.0 MW MEL
1988 02 06 1204 148.690 -34.280 7.0 2.3 MW CAN
1988 02 06 1211 146.359 -37.755 2.1 1.9 MW MEL
1988 02 07 0815 146.573 -36.510 9.3 2.1 MW MEL
1988 02 11 0821 149.660 -34.810 18.0 2.1 MW CAN
1988 02 12 0528 145.516 -38.069 2.8 1.9 MW MEL
1988 02 13 0155 146.460 -37.919 13.4 2.9 MW MEL
1988 02 16 1419 146.340 -38.366 10.7 2.3 MW MEL
1988 02 17 0211 148.890 -33.970 34.0 2.4 MW CAN
1988 02 19 1108 145.520 -38.213 14.0 2.9 MW MEL
1988 02 21 0106 149.030 -34.890 1.0 2.2 MW CAN
1988 02 21 1931 149.220 -34.640 1.0 2.3 MW CAN
1988 02 23 1410 146.167 -42.767 10.0 2.9 MW TAU
1988 02 23 1834 145.567 -42.717 10.0 2.5 MW TAU
1988 02 25 1418 143.542 -38.900 11.1 2.2 MW MEL
1988 02 28 1539 145.633 -42.800 10.0 2.3 MW TAU
1988 03 01 0443 148.640 -36.450 6.0 2.6 MW CAN
1988 03 02 0755 145.533 -37.266 5.6 2.7 MW MEL
1988 03 05 1649 148.750 -36.260 5.0 2.3 MW CAN
1988 03 06 1036 145.537 -38.373 20.9 2.4 MW MEL
1988 03 09 0602 148.460 -36.560 6.0 2.5 MW CAN
1988 03 11 2243 144.925 -37.395 10.4 1.9 MW MEL
1988 03 11 2253 144.045 -37.043 10.8 2.7 MW MEL
1988 03 13 1412 146.365 -37.774 3.7 2.2 MW MEL
1988 03 16 0424 149.889 -34.729 5.0 2.3 MW BMR
1988 03 21 1340 150.449 -34.530 2.0 2.5 MW BMR
1988 03 24 0833 146.360 -37.764 1.4 2.5 MW MEL
1988 03 24 0931 150.190 -34.510 9.0 2.8 MW CAN
1988 03 24 1611 146.143 -37.027 6.2 2.1 MW MEL
1988 03 25 0307 144.700 -40.800 10.0 2.9 MW TAU
1988 03 29 0110 147.367 -43.350 10.0 2.2 MW TAU
1988 03 29 0753 145.733 -41.583 10.0 2.2 MW TAU
1988 03 29 1350 146.210 -38.357 17.2 2.4 MW MEL
1988 03 30 0307 146.200 -42.700 10.0 2.2 MW TAU
1988 03 30 1553 145.867 -42.733 10.0 2.1 MW TAU
1988 04 01 2150 148.800 -36.270 0.0 2.2 MW CAN
1988 04 02 0453 146.600 -40.267 10.0 2.5 MW TAU
1988 04 02 1636 145.020 -37.645 9.4 2.0 MW MEL
1988 04 02 1653 146.568 -37.959 14.7 1.9 MW MEL
1988 04 11 1625 143.425 -36.188 0.0 2.1 MW MEL
1988 04 12 0302 147.598 -36.664 2.8 2.2 MW MEL
1988 04 13 0233 146.360 -37.765 1.6 2.0 MW MEL
1988 04 14 0015 146.583 -43.200 10.0 2.3 MW TAU
1988 04 14 2254 142.606 -37.920 6.7 2.5 MW MEL
1988 04 15 0823 150.140 -33.380 8.0 2.5 MW CAN
1988 04 16 2346 146.539 -37.968 15.1 2.5 MW MEL
1988 04 17 2026 144.450 -36.091 3.0 1.9 MW MEL
1988 04 18 1158 148.680 -36.250 10.0 2.5 MW CAN
1988 04 20 0719 147.770 -34.760 20.0 2.9 MW CAN
1988 04 23 1637 144.556 -38.578 6.4 2.6 MW MEL
1988 04 24 2330 148.000 -37.120 0.0 2.6 MW CAN
1988 04 27 0013 147.199 -36.014 7.3 2.3 MW MEL
1988 04 30 0334 147.933 -44.400 10.0 2.7 MW TAU
1988 05 02 0833 146.450 -42.317 10.0 2.0 MW TAU
1988 05 02 2330 145.533 -38.228 9.9 2.2 MW MEL
1988 05 04 2003 146.258 -38.060 11.2 2.1 MW MEL
1988 05 05 0508 146.403 -37.847 2.6 2.0 MW MEL
1988 05 06 0309 145.373 -37.075 13.3 2.5 MW MEL
1988 05 09 1859 148.260 -36.420 12.0 2.4 MW CAN
1988 05 10 0207 146.550 -44.083 10.0 2.6 MW TAU
1988 05 13 0813 148.850 -36.220 18.0 2.8 MW CAN
1988 05 14 1355 146.507 -38.558 15.8 2.9 MW MEL
1988 05 15 1348 143.932 -37.718 3.8 1.9 MW MEL
1988 05 15 1629 147.442 -38.230 9.5 2.2 MW MEL
1988 05 16 1152 149.140 -34.190 12.0 2.9 MW CAN
1988 05 18 0548 144.892 -37.383 5.8 1.9 MW MEL
1988 05 18 1840 146.841 -38.453 16.0 1.9 MW MEL
1988 05 19 0206 144.889 -37.382 11.5 2.1 MW MEL
1988 05 20 1326 145.078 -36.608 6.0 2.6 MW MEL
1988 05 21 0630 145.573 -38.374 16.3 1.9 MW MEL
1988 05 22 0231 146.424 -38.135 10.4 1.9 MW MEL
1988 05 22 1134 146.257 -38.415 3.6 1.8 MW MEL
1988 05 22 1700 149.297 -36.368 8.0 2.9 MW BMR
1988 05 22 2055 144.557 -38.695 13.9 2.1 MW MEL
1988 05 22 2057 144.522 -38.686 11.0 2.1 MW MEL
1988 05 24 2143 149.490 -35.660 24.0 2.3 MW CAN
1988 05 25 0723 144.730 -38.600 14.3 2.2 MW MEL
1988 05 30 0137 149.740 -36.590 16.0 2.5 MW CAN
1988 06 02 1625 144.262 -36.122 9.3 2.1 MW MEL
1988 06 04 1126 146.546 -37.063 3.6 1.9 MW MEL
1988 06 07 0721 149.350 -34.880 6.0 2.5 MW CAN
1988 06 08 0714 147.400 -43.350 10.0 2.3 MW TAU
1988 06 11 2322 144.280 -36.159 14.7 2.0 MW MEL
1988 06 14 0956 146.444 -36.614 1.1 2.5 MW MEL
1988 06 15 1822 145.997 -38.814 0.9 2.4 MW MEL
1988 06 17 1550 144.106 -36.821 6.7 1.9 MW MEL
1988 06 17 2347 145.178 -37.578 14.0 1.9 MW MEL
1988 06 18 1159 148.980 -35.030 1.0 2.1 MW CAN
1988 06 18 1326 144.908 -38.411 9.3 1.9 MW MEL
1988 07 01 1129 149.741 -35.763 10.0 1.9 MW BMR
1988 07 07 0155 145.151 -38.257 11.6 2.1 MW MEL
1988 07 07 2231 146.377 -37.792 3.8 2.0 MW MEL
1988 07 08 1918 146.001 -38.523 13.5 2.3 MW MEL
1988 07 19 0750 144.296 -36.000 0.1 2.2 MW MEL
1988 07 26 0926 144.772 -36.754 3.6 2.1 MW MEL
1988 07 28 0520 145.362 -38.137 0.6 2.5 MW MEL
1988 07 28 0834 148.000 -42.750 10.0 2.3 MW TAU
1988 07 28 0948 146.231 -38.293 9.1 2.1 MW MEL
1988 08 03 1754 150.152 -36.174 10.0 2.8 MW BMR
1988 08 04 1144 147.062 -33.013 5.0 2.7 MW BMR
1988 08 11 0221 147.280 -34.053 5.0 2.8 MW BMR
1988 08 12 0551 146.410 -38.109 0.7 1.9 MW MEL
1988 08 13 2140 144.568 -35.747 2.0 2.3 MW MEL
1988 08 14 0649 144.717 -36.229 0.7 2.5 MW MEL
1988 08 14 0652 144.755 -36.374 15.0 1.9 MW MEL
1988 08 14 1028 150.216 -33.456 0.0 2.6 MW CAN
1988 08 18 1737 145.600 -42.033 10.0 2.4 MW TAU
1988 08 22 1224 144.596 -35.852 5.5 2.1 MW MEL
1988 08 24 0442 146.483 -42.483 10.0 2.0 MW TAU
1988 08 24 0457 146.033 -44.167 10.0 2.5 MW TAU
1988 08 25 0737 147.267 -41.450 10.0 2.1 MW TAU
1988 08 27 1929 147.733 -43.583 10.0 2.5 MW TAU
1988 08 31 1734 144.202 -35.974 5.9 2.7 MW MEL
1988 09 01 0535 147.717 -41.583 10.0 2.0 MW TAU
1988 09 06 1415 144.911 -37.368 8.7 2.2 MW MEL
1988 09 06 1835 144.462 -35.746 0.2 2.5 MW MEL
1988 09 08 0051 146.234 -38.131 11.8 2.1 MW MEL
1988 09 09 1551 146.068 -38.356 13.2 2.4 MW MEL
1988 09 14 1339 145.550 -42.083 10.0 2.2 MW TAU
1988 09 14 1504 150.200 -33.400 0.0 2.6 MW CAN
1988 09 17 1209 145.260 -38.121 8.5 2.3 MW MEL
1988 09 19 2329 146.833 -43.350 10.0 2.2 MW TAU
1988 09 20 0345 145.917 -41.550 10.0 2.0 MW TAU
1988 09 23 1845 146.176 -36.489 10.0 1.9 MW MEL
1988 09 27 0545 145.900 -42.450 10.0 2.1 MW TAU
1988 09 30 1040 142.746 -37.327 10.1 2.7 MW MEL
1988 10 01 1300 143.756 -36.314 0.5 2.1 MW MEL
1988 10 07 2326 144.239 -36.111 3.0 2.5 MW MEL
1988 10 08 1309 146.038 -38.618 6.9 2.5 MW MEL
1988 10 09 0052 146.817 -43.350 10.0 2.5 MW TAU
1988 10 11 0745 146.250 -40.883 10.0 2.5 MW TAU
1988 10 14 1200 146.427 -38.000 16.8 2.1 MW MEL
1988 10 16 1500 148.100 -35.700 0.0 2.5 MW CAN
1988 10 16 2202 144.532 -35.907 6.1 2.2 MW MEL
1988 10 17 1935 148.130 -35.740 0.0 2.5 MW CAN
1988 10 20 0825 147.130 -33.930 0.0 2.8 MW CAN
1988 10 22 0614 145.467 -42.050 10.0 2.8 MW TAU
1988 10 23 2202 148.480 -35.700 0.0 2.6 MW CAN
1988 10 27 1128 149.270 -34.670 0.0 2.6 MW CAN
1988 10 28 1246 143.633 -36.057 8.5 2.4 MW MEL
1988 10 31 0915 147.130 -33.930 0.0 2.9 MW CAN
1988 11 02 1148 146.833 -42.067 10.0 2.2 MW TAU
1988 11 03 1315 146.287 -37.226 5.7 2.2 MW MEL
1988 11 07 0224 144.459 -35.683 17.4 2.6 MW MEL
1988 11 07 1136 151.058 -33.957 14.0 2.6 MW BMR
1988 11 07 2355 142.703 -36.855 26.1 2.2 MW MEL
1988 11 09 0112 143.350 -36.084 8.5 2.0 MW MEL
1988 11 09 0418 144.309 -35.708 3.0 2.3 MW MEL
1988 11 10 0104 145.300 -40.767 10.0 2.8 MW TAU
1988 11 11 0933 144.164 -36.822 15.5 2.5 MW MEL
1988 11 12 0324 145.475 -36.095 0.4 2.2 MW MEL
1988 11 12 0751 144.339 -35.521 18.7 2.1 MW MEL
1988 11 14 0427 144.114 -36.850 1.8 2.5 MW MEL
1988 11 15 0139 146.087 -38.620 8.5 2.3 MW MEL
1988 11 20 0254 146.867 -43.117 10.0 2.1 MW TAU
1988 11 20 0747 144.911 -37.368 8.5 2.5 MW MEL
1988 11 24 0234 145.850 -41.450 10.0 2.0 MW TAU
1988 11 26 0101 146.591 -37.222 7.2 2.4 MW MEL
1988 11 27 2251 145.561 -38.517 11.9 1.9 MW MEL
1988 11 28 0248 146.400 -37.815 0.5 2.2 MW MEL
1988 11 29 1221 149.431 -35.265 14.0 2.8 MW BMR
1988 12 01 2333 150.242 -36.229 21.0 2.7 MW BMR
1988 12 04 0942 148.125 -36.681 6.0 2.9 MW BMR
1988 12 05 1229 146.733 -42.317 10.0 2.4 MW TAU
1988 12 08 1631 146.345 -37.760 2.0 1.9 MW MEL
1988 12 09 0628 145.623 -38.718 6.9 2.7 MW MEL
1988 12 10 1811 149.198 -34.773 1.0 2.6 MW BMR
1988 12 11 0338 146.567 -42.017 10.0 2.2 MW TAU
1988 12 12 0138 146.691 -37.240 9.6 2.5 MW MEL
1988 12 19 0604 145.543 -37.248 10.2 2.7 MW MEL
1988 12 19 1605 146.688 -38.413 12.3 2.0 MW MEL
1988 12 22 1325 145.414 -38.394 11.6 1.9 MW MEL
1988 12 23 0929 148.150 -43.700 10.0 2.3 MW TAU
1988 12 25 1353 149.262 -34.703 1.0 2.3 MW BMR
1988 12 28 1659 144.572 -38.812 10.4 2.3 MW MEL
1988 12 28 2250 146.740 -38.513 4.0 2.6 MW MEL
1989 01 04 0406 146.030 -42.620 10.0 2.5 MW TAU
1989 01 04 1845 147.030 -43.500 10.0 2.5 MW TAU
1989 01 05 1342 146.150 -38.625 15.0 2.2 MW MEL
1989 01 09 0903 146.612 -38.488 0.8 2.5 MW MEL
1989 01 09 1307 146.393 -37.991 14.3 1.9 MW MEL
1989 01 09 1315 149.842 -37.868 5.0 2.8 MW BMR
1989 01 13 0335 146.670 -43.270 10.0 2.2 MW TAU
1989 01 14 0440 145.620 -41.950 10.0 2.4 MW TAU
