2001 06 10 0037 143.526 -36.880 10.0 2.2 MW MEL
2001 06 17 0641 143.459 -36.372 14.8 2.5 MW MEL
2001 06 23 0940 144.248 -36.947 3.6 2.5 MW MEL
2001 08 02 1934 144.204 -38.038 10.2 2.7 MW MEL
2001 08 29 0358 145.721 -36.675 10.0 2.4 MW MEL
2001 08 29 0427 145.706 -36.696 12.7 2.4 MW MEL
2001 09 07 0926 144.523 -37.021 0.0 2.1 MW MEL
2001 09 08 1601 144.879 -36.764 8.4 1.9 MW MEL
2001 09 18 0334 143.991 -36.796 10.0 2.1 MW MEL
2001 09 18 2314 144.532 -37.013 0.0 1.9 MW MEL
2001 10 20 1846 143.756 -36.563 10.0 2.5 MW MEL
2001 10 30 0642 143.047 -38.052 10.0 2.3 MW MEL
2001 12 09 0730 143.706 -37.102 5.0 2.0 MW MEL
2002 03 15 2305 145.730 -36.667 10.0 2.3 MW MEL
2002 03 27 0501 145.048 -37.032 0.0 2.5 MW MEL
2002 04 06 0829 144.502 -36.569 8.6 2.6 MW MEL
2002 05 05 0726 144.510 -37.011 6.4 2.3 MW MEL
2002 06 04 1950 143.668 -36.348 4.0 2.1 MW MEL
2002 07 23 1908 143.788 -36.920 10.0 2.2 MW MEL
2002 07 29 0013 144.475 -36.717 10.0 2.3 MW MEL
2002 08 09 1650 145.309 -36.419 4.0 2.9 MW MEL
2002 09 14 1831 144.041 -37.090 3.5 2.3 MW MEL
2002 10 03 2146 144.476 -37.326 1.0 2.1 MW MEL
2002 12 18 2125 144.479 -36.958 10.0 2.2 MW MEL
2003 01 28 0442 144.924 -36.851 3.6 1.9 MW MEL
2003 02 02 0935 144.332 -37.501 9.0 2.8 MW MEL
2003 04 03 0614 145.120 -36.963 0.0 2.5 MW MEL
2003 07 06 1020 143.905 -36.646 13.1 2.1 MW MEL
2003 10 30 2257 142.083 -37.416 10.0 1.9 MW MEL
2003 11 07 2149 144.597 -36.555 10.0 2.3 MW MEL
2003 11 27 2345 142.504 -37.489 10.0 1.9 MW MEL
2004 01 15 1153 142.399 -37.567 10.0 2.0 MW MEL
2004 01 18 1542 145.059 -36.795 13.0 1.9 MW MEL
2004 01 20 1804 144.874 -36.609 8.3 2.3 MW MEL
2004 01 31 0123 142.798 -36.771 10.0 2.2 MW MEL
2004 02 03 1119 144.113 -38.099 10.0 2.1 MW MEL
2004 03 06 2357 143.587 -38.417 10.0 2.3 MW MEL
2004 05 17 0324 145.642 -36.609 8.7 2.5 MW MEL
2004 06 04 0432 142.631 -37.592 8.9 2.9 MW MEL
2004 09 21 2002 142.877 -36.616 10.0 2.2 MW MEL
2004 09 30 1513 142.294 -38.101 10.0 2.6 MW MEL
2004 11 11 1844 141.955 -37.514 10.0 2.0 MW MEL
2005 05 01 2328 144.939 -36.550 5.9 2.7 MW MEL
2005 05 17 0803 144.998 -36.445 4.6 2.5 MW MEL
2005 06 05 1659 144.077 -38.222 10.0 2.5 MW MEL
2005 07 05 1238 144.718 -36.722 3.6 2.2 MW MEL
2005 07 05 2203 142.457 -37.915 4.0 2.6 MW MEL
2005 09 08 0217 142.735 -37.900 10.0 2.0 MW MEL
2005 10 08 1343 144.093 -37.034 3.0 1.9 MW MEL
2005 10 27 0913 144.074 -36.900 2.0 1.9 MW MEL
2005 11 11 2102 144.092 -36.911 3.0 2.0 MW MEL
2006 04 26 2337 144.093 -37.279 10.0 2.3 MW MEL
2006 05 02 1504 141.908 -37.394 20.8 2.7 MW MEL
2006 05 29 1235 142.499 -37.660 10.0 2.4 MW MEL
2006 07 15 1334 142.448 -37.777 10.0 2.0 MW MEL
2006 10 01 1413 144.291 -36.302 14.5 1.8 MW MEL
2006 10 09 1930 143.060 -36.903 10.0 2.5 MW MEL
2006 10 13 0458 145.693 -36.629 10.0 2.6 MW MEL
2006 11 26 1208 142.474 -37.701 10.0 2.2 MW MEL
2007 01 04 2254 144.132 -37.016 5.0 1.9 MW GG
2007 01 09 0927 142.082 -37.634 10.0 2.0 MW MEL
2007 03 10 0933 143.594 -36.860 3.6 2.0 MW GG
2007 04 26 1116 144.574 -36.866 6.1 2.2 MW GG
2007 11 10 1348 141.949 -37.715 10.0 2.6 MW MEL
2007 12 09 0831 143.654 -36.653 10.0 2.9 MW MEL
2008 02 05 1856 142.159 -37.298 10.0 1.9 MW MEL
2008 03 08 0551 144.164 -37.042 3.0 2.6 MW MEL
2008 08 10 2229 143.803 -38.437 10.0 2.3 MW MEL
2009 01 12 0232 142.206 -37.244 10.0 2.0 MW MEL
2009 04 26 1808 143.557 -36.564 10.0 2.4 MW MEL
2009 05 11 2226 142.049 -37.314 10.0 2.5 MW MEL
2009 06 23 0251 144.106 -37.107 14.0 1.9 MW MEL
2009 07 21 1313 144.031 -38.283 10.0 2.1 MW MEL
2009 10 28 1621 143.568 -38.478 10.0 2.2 MW MEL
2009 11 07 1227 144.257 -36.960 6.2 2.6 MW GG
2010 01 28 0444 142.736 -37.529 10.0 1.9 MW MEL
2010 03 20 0011 144.735 -36.723 2.9 2.7 MW MEL
2010 04 25 1305 144.097 -36.954 1.0 2.7 MW GG
2010 05 18 1001 144.735 -36.169 7.3 2.1 MW MEL
