1978 01 04 1240 141.630 -38.095 1.0 1.9 MW MEL
1978 01 12 0038 145.068 -38.425 3.7 1.9 MW MEL
1978 01 28 1307 145.265 -38.214 5.0 2.8 MW MEL
1978 02 12 1801 145.880 -38.244 24.1 1.9 MW MEL
1978 02 13 1240 146.281 -38.338 10.8 2.0 MW MEL
1978 02 13 1506 146.200 -38.319 15.9 2.0 MW MEL
1978 02 16 1322 146.072 -38.136 5.0 1.9 MW MEL
1978 02 21 0637 146.767 -38.324 11.4 2.5 MW MEL
1978 02 25 0827 145.075 -38.193 0.9 2.1 MW MEL
1978 02 26 0702 146.098 -38.065 10.0 2.2 MW MEL
1978 03 02 0744 146.703 -38.470 17.2 2.2 MW MEL
1978 03 05 2253 146.363 -38.092 18.1 2.7 MW MEL
1978 03 06 0844 146.372 -37.744 11.5 2.5 MW MEL
1978 03 07 0619 146.577 -37.950 0.9 2.3 MW MEL
1978 03 08 0939 148.630 -37.970 0.0 2.5 MW CAN
1978 03 08 1748 144.286 -39.209 17.2 2.8 MW MEL
1978 03 09 0450 146.127 -38.679 13.2 2.0 MW MEL
1978 03 12 1050 146.271 -38.410 0.1 2.3 MW MEL
1978 05 06 1827 145.342 -37.681 0.0 1.8 MW MEL
1978 05 09 0826 145.738 -38.471 0.6 2.8 MW MEL
1978 05 17 0515 145.073 -38.429 0.0 2.1 MW MEL
1978 06 06 0348 145.845 -38.696 17.0 2.3 MW MEL
1978 06 10 0705 145.966 -38.492 17.2 2.9 MW MEL
1978 06 11 2235 145.777 -38.379 14.6 2.6 MW MEL
1978 06 17 2153 146.206 -38.275 10.7 1.9 MW MEL
1978 06 27 0724 146.503 -38.569 15.6 1.9 MW MEL
1978 06 30 2308 146.304 -38.369 16.0 2.7 MW MEL
1978 07 02 1952 146.720 -38.678 6.6 2.3 MW MEL
1978 07 18 2128 146.506 -38.363 8.5 2.4 MW MEL
1978 07 21 1644 144.751 -38.791 3.3 2.4 MW MEL
1978 08 01 1122 146.650 -38.460 19.4 2.3 MW MEL
1978 08 13 1702 145.451 -38.536 5.1 1.9 MW MEL
1978 08 21 1319 146.959 -38.016 17.8 2.5 MW MEL
1978 08 22 1707 146.239 -38.340 0.0 2.1 MW MEL
1978 09 09 0956 146.255 -38.281 17.6 2.2 MW MEL
1978 09 09 0957 145.568 -38.471 16.2 2.1 MW MEL
1978 09 12 2012 146.625 -37.718 11.7 2.6 MW MEL
1978 09 13 2046 144.640 -37.920 6.9 1.9 MW MEL
1978 09 28 1352 145.285 -38.003 8.5 1.9 MW MEL
1978 09 30 2051 144.494 -39.208 13.6 2.4 MW MEL
1978 10 03 2216 145.952 -38.423 7.9 1.9 MW MEL
1978 10 20 0027 146.207 -38.352 12.6 1.9 MW MEL
1978 10 22 1341 145.060 -38.403 13.3 1.9 MW MEL
1978 10 24 1404 146.107 -39.329 6.2 2.3 MW MEL
1978 10 30 0508 147.000 -38.000 0.0 2.2 MW MEL
1978 11 04 1703 145.217 -37.899 3.4 2.2 MW MEL
1978 11 07 0510 145.222 -38.449 0.6 2.3 MW MEL
1978 11 09 0114 145.029 -38.750 0.0 2.9 MW MEL
1978 11 13 2207 146.255 -38.157 7.5 1.9 MW MEL
1978 11 15 1157 144.423 -38.750 12.1 2.2 MW MEL
1978 11 16 0558 146.471 -38.192 1.8 2.3 MW MEL
1978 11 24 1359 144.371 -38.114 2.1 2.1 MW MEL
1978 12 08 0328 146.351 -37.843 15.2 2.3 MW MEL
1978 12 11 0255 144.756 -38.613 16.5 1.9 MW MEL
1978 12 17 0546 146.877 -38.326 18.1 2.0 MW MEL
1978 12 24 0922 145.130 -39.822 9.4 2.5 MW MEL
1978 12 27 0330 144.306 -38.351 8.9 1.9 MW MEL
1979 01 03 0220 146.341 -37.810 10.0 1.9 MW MEL
1979 01 04 1013 146.209 -38.368 2.2 2.3 MW MEL
1979 01 13 1338 140.179 -37.899 13.3 2.6 MW MEL
1979 01 14 2235 145.394 -39.073 8.9 2.1 MW MEL
1979 01 15 1308 146.542 -37.807 1.1 1.9 MW MEL
1979 01 17 0840 144.343 -38.578 11.3 2.4 MW MEL
1979 01 19 1040 145.618 -38.387 7.6 1.9 MW MEL
1979 01 21 2034 144.406 -38.418 3.8 2.0 MW MEL
1979 01 24 0907 146.343 -38.429 3.6 2.9 MW MEL
1979 01 30 2138 146.004 -38.301 3.1 2.3 MW MEL
1979 02 01 2129 146.367 -38.415 13.2 2.1 MW MEL
1979 02 04 1959 145.085 -37.840 13.5 1.9 MW MEL
1979 02 06 0722 145.988 -38.358 11.2 2.3 MW MEL
1979 02 14 0526 146.188 -37.941 8.0 2.0 MW MEL
1979 02 14 1933 146.325 -38.306 3.9 2.1 MW MEL
1979 02 19 1234 145.591 -38.334 1.6 2.0 MW MEL
1979 03 01 2134 144.194 -38.115 5.9 2.0 MW MEL
1979 03 04 1014 145.296 -37.629 15.1 1.8 MW MEL
1979 03 09 0937 146.249 -38.331 0.0 2.5 MW MEL
1979 03 10 1600 146.798 -38.348 15.8 2.2 MW MEL
1979 03 14 0656 146.416 -38.116 7.2 1.9 MW MEL
1979 03 30 1500 146.339 -38.449 7.1 2.0 MW MEL
1979 04 07 1134 146.276 -38.292 0.5 2.3 MW MEL
1979 04 12 2339 145.068 -39.647 7.9 2.6 MW MEL
1979 04 13 0851 146.142 -38.536 2.5 2.0 MW MEL
1979 04 16 2324 145.277 -37.912 3.3 2.8 MW MEL
1979 04 17 0229 146.006 -38.694 0.0 2.3 MW MEL
1979 04 25 0733 145.385 -37.632 1.6 1.8 MW MEL
1979 04 27 1555 143.354 -38.932 9.4 2.5 MW MEL
1979 04 28 0343 143.300 -38.764 15.1 2.6 MW MEL
1979 05 02 2135 146.027 -38.885 2.3 2.5 MW MEL
1979 05 03 1230 146.251 -38.345 1.9 1.9 MW MEL
1979 05 07 0950 146.072 -38.537 5.5 1.9 MW MEL
1979 05 21 1227 146.333 -38.410 2.7 2.0 MW MEL
1979 05 24 1216 146.268 -38.318 3.6 2.2 MW MEL
1979 05 24 1908 145.886 -38.641 2.9 1.9 MW MEL
1979 05 25 0615 146.573 -38.411 7.5 1.9 MW MEL
1979 05 28 0344 144.537 -38.461 2.5 2.4 MW MEL
1979 05 28 0722 145.336 -38.304 13.4 2.0 MW MEL
1979 05 30 1914 143.416 -38.482 14.3 2.3 MW MEL
1979 05 31 0111 146.435 -38.193 2.1 2.3 MW MEL
1979 06 04 2332 145.129 -38.203 7.3 2.2 MW MEL
1979 06 12 0653 146.389 -38.112 0.0 1.9 MW MEL
1979 06 12 1241 144.828 -38.428 14.6 1.9 MW MEL
1979 06 30 1316 145.273 -37.793 5.2 2.3 MW MEL
1979 07 11 0450 146.011 -38.227 1.9 2.5 MW MEL
1979 07 15 0043 144.937 -37.671 6.3 2.1 MW MEL
1979 07 20 1255 146.249 -38.572 6.5 2.5 MW MEL
1979 07 22 1730 146.034 -38.541 2.5 2.4 MW MEL
1979 07 27 0719 144.930 -37.666 6.1 2.0 MW MEL
1979 07 27 1508 145.862 -38.553 14.7 1.9 MW MEL
1979 07 28 1833 146.066 -38.550 10.5 2.4 MW MEL
1979 07 31 1811 146.511 -37.965 17.2 1.9 MW MEL
1979 08 03 1810 142.460 -37.825 5.1 2.3 MW MEL
1979 08 04 0328 145.088 -38.298 9.9 2.4 MW MEL
1979 08 10 1657 143.978 -38.345 21.0 2.3 MW MEL
1979 08 15 1444 145.027 -40.007 4.2 2.6 MW MEL
1979 08 17 2052 145.661 -38.416 6.1 2.0 MW MEL
1979 08 28 1149 146.696 -38.304 2.7 1.9 MW MEL
1979 09 09 0852 146.417 -38.616 11.6 2.9 MW MEL
1979 09 15 0037 146.360 -38.559 11.1 1.9 MW MEL
1979 09 22 1349 144.632 -38.730 17.1 2.3 MW MEL
1979 09 27 0121 146.427 -37.847 12.3 1.8 MW MEL
1979 09 27 1245 145.100 -38.241 2.4 1.9 MW MEL
1979 10 05 0704 146.386 -37.847 0.0 2.0 MW MEL
1979 10 10 0720 146.386 -37.847 0.0 2.2 MW MEL
1979 10 15 2224 146.174 -38.436 13.7 2.1 MW MEL
1979 10 18 1228 146.199 -38.517 3.8 2.1 MW MEL
1979 10 19 1900 146.341 -37.709 13.5 1.9 MW MEL
1979 10 22 2232 145.015 -38.469 2.6 1.9 MW MEL
1979 10 27 0551 146.386 -37.847 0.0 2.4 MW MEL
1979 10 29 0613 146.386 -37.847 0.0 2.5 MW MEL
1979 11 09 1549 146.212 -38.519 6.5 2.6 MW MEL
1979 11 14 1722 142.674 -38.908 3.3 2.7 MW MEL
1979 11 20 1514 145.627 -39.110 13.1 2.6 MW MEL
1979 11 21 1820 143.452 -39.736 2.6 2.6 MW MEL
1979 11 26 0505 145.490 -38.427 2.6 2.0 MW MEL
1979 11 26 1617 144.278 -37.858 10.8 2.4 MW MEL
1979 11 26 1655 145.074 -38.127 0.0 2.1 MW MEL
1979 11 27 0743 145.575 -37.804 7.7 1.8 MW MEL
1979 12 03 1116 146.610 -38.546 7.1 2.1 MW MEL
1979 12 03 1433 143.435 -38.851 16.5 2.4 MW MEL
1979 12 06 0113 146.379 -37.837 0.0 2.2 MW MEL
1979 12 07 1048 146.456 -38.280 12.8 1.9 MW MEL
1979 12 08 1101 146.574 -38.569 0.0 2.3 MW MEL
1979 12 12 0857 144.572 -38.783 2.4 2.1 MW MEL
1979 12 16 0433 146.233 -38.422 13.3 2.2 MW MEL
1979 12 16 1806 146.467 -38.055 9.3 1.9 MW MEL
1979 12 20 0433 146.245 -38.406 7.8 2.2 MW MEL
1979 12 26 1743 146.204 -38.558 13.8 2.5 MW MEL
1979 12 28 2026 145.816 -38.605 4.6 2.4 MW MEL
1979 12 30 1658 146.288 -38.442 8.1 2.4 MW MEL
1980 01 06 2304 144.780 -38.136 0.0 1.8 MW MEL
1980 01 17 0330 146.195 -38.814 9.5 2.1 MW MEL
1980 01 20 0004 144.189 -38.313 6.1 2.5 MW MEL
1980 01 21 2014 145.827 -39.487 15.4 1.9 MW MEL
1980 01 26 1606 147.833 -37.872 15.8 2.7 MW MEL
1980 01 30 1917 146.359 -37.616 10.7 2.3 MW MEL
1980 02 01 2008 146.391 -38.406 12.6 2.1 MW MEL
1980 02 03 2148 145.147 -38.203 10.3 1.9 MW MEL
1980 02 11 2000 144.899 -38.406 2.5 2.0 MW MEL
1980 02 12 0551 146.423 -38.728 3.0 2.2 MW MEL
1980 02 14 1445 146.476 -38.293 2.1 2.2 MW MEL
1980 02 18 0241 144.513 -38.823 15.5 2.5 MW MEL
1980 02 18 1209 144.937 -39.158 10.9 2.3 MW MEL
1980 03 08 2155 145.749 -38.946 9.6 2.8 MW MEL
1980 03 09 1626 146.457 -38.049 14.2 2.1 MW MEL
1980 03 11 1214 145.354 -37.916 0.6 2.1 MW MEL
1980 03 12 0407 146.397 -37.813 3.7 2.1 MW MEL
1980 03 14 0644 146.012 -38.027 1.3 2.2 MW MEL
1980 03 16 1229 145.516 -38.398 1.1 1.9 MW MEL
1980 03 25 0500 145.086 -38.289 9.0 2.2 MW MEL
1980 04 04 1313 145.970 -38.693 16.9 1.9 MW MEL
1980 04 05 0512 146.414 -38.612 6.6 1.9 MW MEL
1980 04 08 1909 146.358 -37.747 4.7 2.1 MW MEL
1980 04 10 1006 145.465 -38.126 11.5 1.9 MW MEL
1980 04 18 1630 144.502 -38.826 0.0 2.4 MW MEL
1980 04 23 1541 145.156 -38.163 13.1 1.9 MW MEL
1980 04 26 1513 146.395 -38.294 15.0 1.9 MW MEL
1980 04 27 1445 143.271 -38.402 11.8 2.5 MW MEL
1980 04 29 1629 145.036 -38.239 4.9 1.9 MW MEL
1980 05 01 1205 146.254 -38.374 0.0 2.2 MW MEL
1980 05 02 0600 146.536 -38.383 1.3 2.0 MW MEL
1980 05 12 1204 146.287 -38.009 15.5 1.9 MW MEL
1980 05 16 0540 146.332 -38.419 0.3 2.8 MW MEL
1980 05 21 0758 145.961 -38.680 1.5 2.3 MW MEL
1980 05 26 1114 146.293 -38.439 6.8 2.4 MW MEL
1980 05 31 2139 146.226 -38.388 0.5 2.3 MW MEL
1980 06 13 1252 145.127 -39.387 10.0 2.5 MW MEL
1980 06 21 1501 144.852 -38.337 14.0 1.9 MW MEL
1980 06 23 0131 146.425 -38.113 6.9 2.0 MW MEL
1980 06 27 1951 145.615 -37.876 14.2 2.9 MW MEL
1980 07 01 1554 145.091 -37.969 2.6 2.0 MW MEL
1980 07 01 2204 144.869 -38.407 3.5 2.1 MW MEL
1980 07 15 0844 147.348 -38.459 21.7 2.9 MW MEL
1980 08 01 0907 145.552 -39.385 1.8 2.9 MW MEL
1980 08 06 0849 146.346 -37.952 9.4 1.9 MW MEL
1980 08 07 1735 145.108 -38.160 4.3 1.8 MW MEL
1980 08 09 1104 144.666 -39.344 6.2 2.2 MW MEL
1980 08 13 2308 144.672 -37.909 7.5 2.3 MW MEL
1980 08 14 0706 146.379 -37.828 0.5 2.5 MW MEL
1980 08 19 0435 146.471 -37.944 15.3 2.8 MW MEL
1980 08 21 0707 146.384 -37.835 0.5 2.4 MW MEL
1980 08 26 1706 148.165 -37.754 10.0 2.5 MW MEL
1980 08 30 1658 145.650 -38.644 0.7 2.0 MW MEL
1980 08 31 0034 147.528 -38.582 35.5 2.2 MW MEL
1980 09 07 0558 144.540 -38.324 1.0 2.1 MW MEL
1980 09 08 1219 145.338 -38.552 1.3 2.3 MW MEL
1980 09 10 0043 145.265 -37.617 0.0 2.0 MW MEL
1980 09 12 0942 146.539 -38.524 9.9 1.9 MW MEL
1980 09 14 1047 146.287 -38.459 18.9 2.1 MW MEL
1980 09 17 1342 144.879 -39.070 1.5 2.7 MW MEL
1980 09 18 0139 144.518 -37.923 6.9 2.6 MW MEL
1980 09 23 1546 144.977 -38.368 5.0 2.0 MW MEL
1980 09 28 0532 144.751 -38.059 1.0 2.1 MW MEL
1980 09 30 0721 146.385 -37.831 0.5 2.6 MW MEL
1980 11 03 0643 145.142 -38.330 2.0 2.0 MW MEL
1980 11 05 0010 143.953 -38.275 7.0 2.0 MW MEL
1980 11 05 0922 144.975 -38.335 1.2 2.2 MW MEL
1980 11 16 1635 145.907 -37.633 0.0 1.9 MW MEL
1980 11 29 1411 144.812 -38.432 0.0 2.5 MW MEL
1980 12 04 0039 143.898 -37.957 0.0 2.1 MW MEL
1980 12 05 0736 144.972 -37.692 12.8 2.9 MW MEL
1980 12 08 1921 146.368 -37.939 16.6 1.9 MW MEL
1980 12 11 1031 146.231 -38.379 0.0 2.9 MW MEL
1980 12 27 1029 146.184 -38.291 17.2 2.4 MW MEL
1980 12 30 0459 144.680 -38.790 11.1 2.2 MW MEL
1981 01 02 0120 146.315 -39.053 12.3 2.1 MW MEL
1981 01 05 0733 146.314 -37.654 14.9 2.6 MW MEL
1981 01 07 0849 146.248 -38.366 17.1 2.7 MW MEL
1981 01 11 1159 145.310 -39.289 5.3 2.3 MW MEL
1981 01 14 0437 146.378 -38.104 0.4 2.1 MW MEL
1981 01 22 0554 146.581 -38.343 0.0 1.9 MW MEL
1981 01 23 1436 145.893 -38.567 0.0 2.9 MW MEL
1981 01 24 0224 146.294 -38.028 11.7 2.2 MW MEL
1981 01 29 0029 146.374 -38.619 2.6 1.9 MW MEL
1981 01 31 2225 146.326 -37.656 13.0 2.1 MW MEL
1981 02 01 0304 146.394 -38.125 11.5 2.0 MW MEL
1981 02 03 0603 144.213 -38.224 7.9 2.2 MW MEL
1981 02 09 1214 145.618 -38.303 17.2 1.9 MW MEL
1981 02 10 0133 146.288 -38.133 13.3 2.3 MW MEL
1981 02 10 1004 146.339 -37.715 8.3 2.3 MW MEL
1981 02 12 0813 146.248 -38.477 13.2 2.0 MW MEL
1981 02 13 0515 145.748 -38.306 1.0 2.0 MW MEL
1981 02 16 1915 145.191 -38.121 13.0 1.9 MW MEL
1981 02 18 1541 146.363 -38.611 1.2 2.5 MW MEL
1981 02 21 1041 145.000 -37.661 12.2 2.0 MW MEL
1981 02 26 1627 144.978 -37.698 12.4 2.2 MW MEL
1981 02 28 2216 144.845 -37.628 13.9 2.1 MW MEL
1981 03 02 2344 146.029 -37.890 7.7 2.2 MW MEL
1981 03 24 0105 143.703 -38.958 5.9 2.8 MW MEL
1981 03 24 1815 144.482 -38.361 3.3 2.3 MW MEL
1981 03 31 0757 143.584 -38.996 16.1 2.3 MW MEL
1981 04 03 1708 143.775 -39.043 2.6 2.1 MW MEL
1981 04 04 1500 146.515 -38.407 16.3 2.0 MW MEL
1981 04 09 0515 146.389 -37.827 0.5 2.4 MW MEL
1981 04 09 2355 144.846 -39.175 2.2 2.3 MW MEL
1981 04 12 2210 145.436 -38.796 0.0 2.4 MW MEL
1981 04 14 0035 146.020 -38.211 0.0 1.9 MW MEL
1981 04 23 0256 146.237 -38.503 13.7 2.1 MW MEL
1981 04 24 1709 146.369 -38.545 11.9 2.1 MW MEL
1981 05 05 0625 145.936 -38.786 9.9 2.0 MW MEL
1981 05 19 0702 146.595 -38.407 0.5 2.0 MW MEL
1981 05 25 1402 146.346 -38.659 0.0 2.1 MW MEL
1981 06 02 2323 144.953 -37.833 11.9 2.2 MW MEL
1981 06 07 0815 147.674 -38.248 17.2 2.6 MW MEL
1981 06 24 0259 144.062 -38.459 0.0 2.4 MW MEL
1981 06 27 1335 144.905 -38.323 2.7 2.0 MW MEL
1981 07 02 0711 146.221 -38.066 0.0 2.0 MW MEL
1981 07 03 0016 144.965 -37.812 13.2 2.2 MW MEL
1981 07 05 0924 140.450 -39.333 2.1 2.7 MW MEL
1981 07 09 2309 144.648 -38.519 2.5 2.2 MW MEL
1981 07 15 0949 145.440 -38.029 16.8 2.1 MW MEL
1981 07 16 0626 147.615 -38.014 2.6 2.5 MW MEL
1981 07 16 0706 146.441 -38.080 5.2 1.9 MW MEL
1981 07 18 1409 145.521 -38.721 7.8 1.9 MW MEL
1981 07 21 1412 145.580 -38.335 2.6 2.1 MW MEL
1981 07 22 1823 146.302 -38.425 9.5 2.1 MW MEL
1981 08 06 1619 146.466 -38.044 12.6 2.0 MW MEL
1981 08 10 0836 146.256 -38.670 0.9 2.4 MW MEL
1981 08 15 0346 146.194 -38.306 2.6 2.1 MW MEL
1981 08 16 1207 145.901 -38.382 17.1 2.2 MW MEL
1981 08 23 2216 146.035 -38.065 0.6 1.9 MW MEL
1981 08 25 1345 146.504 -37.886 16.8 2.1 MW MEL
1981 08 26 0709 146.384 -38.104 12.7 1.9 MW MEL
1981 09 14 0918 146.409 -37.994 14.9 2.1 MW MEL
1981 09 16 2313 146.188 -38.403 0.3 2.8 MW MEL
1981 09 18 2025 145.439 -38.031 17.2 2.1 MW MEL
1981 09 24 1546 145.965 -38.828 3.0 2.1 MW MEL
1981 10 03 1647 145.080 -37.790 8.7 1.9 MW MEL
1981 10 04 0317 144.584 -38.474 13.3 1.9 MW MEL
1981 10 08 1608 144.439 -39.024 0.0 2.4 MW MEL
1981 10 11 0549 146.223 -38.063 15.7 1.9 MW MEL
1981 10 19 0054 144.917 -39.181 1.4 2.6 MW MEL
1981 10 21 0256 144.458 -38.664 10.0 1.9 MW MEL
1981 10 21 0917 144.450 -37.853 2.0 1.8 MW MEL
1981 10 28 0957 144.617 -39.017 2.0 2.1 MW MEL
1981 11 02 1921 145.674 -38.300 1.2 1.9 MW MEL
1981 11 05 0514 143.814 -38.302 17.2 2.3 MW MEL
1981 11 08 0618 146.339 -38.120 17.2 2.1 MW MEL
1981 11 11 1640 143.895 -38.267 8.4 2.1 MW MEL
1981 11 16 0506 145.424 -38.563 0.0 2.6 MW MEL
1981 11 23 1639 145.382 -38.774 10.0 1.9 MW MEL
1981 11 24 1521 144.883 -39.026 0.0 2.2 MW MEL
1981 11 25 1849 145.456 -38.976 0.0 2.4 MW MEL
1981 11 26 0340 145.840 -39.136 2.3 2.3 MW MEL
1981 12 02 2217 145.037 -38.219 2.3 1.9 MW MEL
1981 12 03 1412 146.589 -39.028 15.6 2.0 MW MEL
1981 12 05 2054 146.567 -37.815 16.0 2.7 MW MEL
1981 12 08 1430 146.341 -37.710 8.4 1.9 MW MEL
1981 12 10 0826 145.274 -38.957 14.7 2.7 MW MEL
1981 12 10 2024 143.830 -38.352 16.9 2.1 MW MEL
1981 12 18 1929 146.452 -38.540 0.9 1.9 MW MEL
1981 12 26 0756 146.364 -37.835 11.4 1.9 MW MEL
1981 12 29 1204 145.789 -38.360 15.6 2.5 MW MEL
1982 01 17 2250 145.587 -38.315 2.6 2.5 MW MEL
1982 01 30 2221 146.455 -38.183 11.2 1.9 MW MEL
1982 02 07 0946 142.845 -38.983 0.6 2.2 MW MEL
1982 02 11 2030 146.664 -38.666 3.7 2.1 MW MEL
1982 02 13 0216 145.099 -38.306 5.8 2.5 MW MEL
1982 02 27 1218 146.477 -37.690 6.6 2.0 MW MEL
1982 03 17 1411 146.233 -38.412 13.3 2.5 MW MEL
1982 03 21 1832 147.078 -37.852 20.1 2.3 MW MEL
1982 03 26 0648 146.402 -38.069 13.7 2.1 MW MEL
1982 03 27 1725 144.675 -38.882 0.0 1.9 MW MEL
1982 03 29 1745 144.681 -38.660 17.2 2.3 MW MEL
1982 04 09 0317 144.308 -38.999 17.2 2.9 MW MEL
1982 04 12 2220 144.382 -38.816 0.0 2.5 MW MEL
1982 04 25 0921 146.551 -38.538 12.0 2.2 MW MEL
1982 04 28 1410 145.423 -38.081 6.6 1.9 MW MEL
1982 05 01 2200 144.231 -38.549 9.7 1.9 MW MEL
1982 05 09 1503 144.718 -38.691 1.6 2.1 MW MEL
1982 05 13 2151 145.371 -37.679 0.0 2.2 MW MEL
1982 05 13 2155 145.379 -37.686 0.0 2.2 MW MEL
1982 05 20 1330 144.712 -39.124 10.1 1.8 MW MEL
1982 05 21 0310 145.793 -38.498 12.7 1.9 MW MEL
1982 05 23 1033 144.537 -38.484 11.4 1.9 MW MEL
1982 05 23 1707 145.822 -38.895 9.6 1.9 MW MEL
1982 05 23 1732 143.375 -38.957 6.3 2.6 MW MEL
1982 05 29 0844 143.317 -39.992 2.6 2.2 MW MEL
1982 06 01 0641 144.497 -38.368 13.4 2.1 MW MEL
1982 06 01 1809 144.759 -39.189 2.6 1.9 MW MEL
1982 06 07 0853 146.492 -37.951 14.7 2.2 MW MEL
1982 06 07 1905 146.131 -37.742 2.0 2.3 MW MEL
1982 06 24 0105 144.699 -38.362 0.0 2.2 MW MEL
1982 07 01 0629 145.713 -38.628 2.6 2.3 MW MEL
1982 07 03 0933 146.036 -38.321 0.4 1.9 MW MEL
1982 07 06 0744 145.577 -37.940 4.3 2.5 MW MEL
1982 07 27 0707 143.577 -38.907 14.4 2.3 MW MEL
1982 08 02 1507 143.537 -38.909 13.0 2.7 MW MEL
1982 08 04 0854 144.002 -38.613 17.2 2.2 MW MEL
1982 08 09 1527 144.985 -38.433 6.5 2.0 MW MEL
1982 08 13 0301 143.858 -38.697 3.0 1.9 MW MEL
1982 08 17 1313 146.205 -38.079 8.8 1.9 MW MEL
1982 09 20 2104 146.201 -38.546 16.7 2.3 MW MEL
1982 10 04 0009 145.201 -39.554 0.0 2.8 MW MEL
1982 10 04 1929 145.774 -39.047 15.8 2.1 MW MEL
1982 10 07 0626 145.989 -38.715 17.2 2.5 MW MEL
1982 10 13 0854 144.687 -38.752 0.0 2.0 MW MEL
1982 10 13 1049 144.655 -39.116 2.5 2.6 MW MEL
1982 10 15 1847 146.486 -38.010 15.6 2.0 MW MEL
1982 10 25 0157 145.212 -39.223 17.0 2.2 MW MEL
1982 10 29 2137 145.761 -38.366 2.6 2.0 MW MEL
1982 10 31 0017 145.482 -38.167 11.7 2.0 MW MEL
1982 11 10 1149 145.202 -39.221 14.6 2.0 MW MEL
1982 11 25 1129 142.768 -37.780 8.2 2.4 MW MEL
1982 12 03 1045 145.018 -37.966 5.4 1.9 MW MEL
1982 12 06 1516 145.984 -38.506 12.8 1.9 MW MEL
1982 12 19 1324 145.117 -38.652 12.3 1.9 MW MEL
1982 12 23 1745 145.885 -38.143 14.1 2.4 MW MEL
1982 12 25 1155 146.128 -38.586 17.2 2.3 MW MEL
1982 12 25 1931 146.416 -38.349 8.6 1.9 MW MEL
1983 01 14 0648 143.609 -38.881 11.7 2.1 MW MEL
1983 01 18 1424 145.963 -38.458 14.7 1.9 MW MEL
1983 01 23 2014 143.584 -38.935 13.7 2.9 MW MEL
1983 01 27 1429 147.123 -38.529 11.6 2.0 MW MEL
1983 01 29 0103 148.112 -38.043 17.2 1.9 MW MEL
1983 02 08 2156 146.284 -38.367 1.7 2.4 MW MEL
1983 02 09 0131 146.386 -38.097 3.0 1.9 MW MEL
1983 02 18 1010 149.461 -38.182 1.3 2.4 MW MEL
1983 02 24 1824 146.512 -37.782 9.4 1.9 MW MEL
1983 03 08 1655 145.082 -38.366 9.1 1.9 MW MEL
1983 03 11 1426 145.065 -38.014 4.5 2.1 MW MEL
1983 03 13 0132 146.273 -38.693 14.2 1.9 MW MEL
1983 03 17 0340 145.092 -38.363 17.2 2.1 MW MEL
1983 03 17 1821 144.709 -38.726 0.0 2.4 MW MEL
1983 03 20 1513 143.908 -38.687 5.6 2.1 MW MEL
1983 03 28 2231 145.288 -38.425 14.3 2.0 MW MEL
1983 04 04 0123 143.897 -38.824 0.0 2.2 MW MEL
1983 04 10 2208 146.399 -37.675 14.7 2.0 MW MEL
1983 04 12 0457 147.370 -37.803 17.2 2.1 MW MEL
1983 04 28 1347 144.542 -38.700 13.1 2.8 MW MEL
1983 04 30 0757 144.777 -39.319 2.5 2.3 MW MEL
1983 05 08 1233 147.538 -38.199 6.6 1.9 MW MEL
1983 05 19 1838 143.707 -38.999 2.6 2.1 MW MEL
1983 06 05 0330 144.816 -38.931 17.0 2.1 MW MEL
1983 06 05 0726 144.506 -38.497 19.2 2.9 MW MEL
1983 06 07 0809 145.910 -38.446 6.5 1.9 MW MEL
1983 06 19 0220 145.733 -38.488 0.0 2.1 MW MEL
1983 06 20 0546 144.687 -38.340 0.1 1.9 MW MEL
1983 06 21 2312 144.496 -38.104 0.0 2.0 MW MEL
1983 07 09 0458 146.363 -38.601 11.9 1.9 MW MEL
1983 07 10 2116 146.213 -38.340 7.8 2.4 MW MEL
1983 07 10 2116 146.239 -38.332 7.4 2.4 MW MEL
1983 07 18 0230 146.404 -38.394 9.3 2.2 MW MEL
1983 07 18 0442 144.677 -38.314 0.0 1.9 MW MEL
1983 07 31 1954 145.584 -39.005 11.1 2.1 MW MEL
1983 08 07 0357 146.033 -38.280 6.7 2.8 MW MEL
1983 08 10 2140 145.609 -37.890 8.5 2.0 MW MEL
1983 08 16 0517 145.541 -37.911 16.6 2.1 MW MEL
1983 08 17 1455 144.512 -38.721 0.0 2.1 MW MEL
1983 08 18 1943 146.193 -38.416 0.5 2.8 MW MEL
1983 08 23 0731 144.446 -37.894 17.3 2.1 MW MEL
1983 08 24 0324 146.306 -37.662 11.6 1.9 MW MEL
1983 08 26 1945 146.520 -38.325 15.3 2.3 MW MEL
1983 09 03 0139 145.009 -37.636 11.7 1.9 MW MEL
1983 09 08 1647 144.368 -37.910 2.1 2.3 MW MEL
1983 09 15 2359 145.200 -38.191 16.0 1.9 MW MEL
1983 09 18 2349 147.476 -38.382 21.7 2.3 MW MEL
1983 10 16 2150 146.361 -37.692 14.3 2.6 MW MEL
1983 10 21 2121 144.188 -38.412 12.5 2.2 MW MEL
1983 10 27 1314 144.288 -39.013 4.6 1.9 MW MEL
1983 10 29 1107 145.109 -38.188 9.2 2.1 MW MEL
1983 11 02 2308 145.839 -38.338 6.8 2.1 MW MEL
1983 11 05 0444 141.891 -37.922 2.6 2.9 MW MEL
1983 11 09 2332 145.476 -38.733 0.7 2.1 MW MEL
1983 11 10 1704 145.473 -38.723 0.0 2.1 MW MEL
