1999 03 27 2209 124.441 -30.832 5.0 3.2 MW MGO
1999 04 09 0728 129.812 -25.189 5.0 3.1 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.3 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.9 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 3.1 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 3.0 MW MGO
1999 10 11 1812 136.183 -28.681 21.8 2.6 MW ADE
1999 11 01 1438 117.490 -24.220 1.0 3.0 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 3.1 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.3 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.9 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.9 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.2 MW MGO
2000 02 08 0426 128.814 -23.911 5.0 3.3 MW ISC
2000 02 17 1558 131.438 -25.729 0.0 3.0 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.6 MW AGSO
2000 02 28 0421 134.588 -27.158 0.0 3.1 MW AGSO
2000 02 29 1124 120.960 -17.500 5.0 3.1 MW MGO
2000 04 04 1842 116.810 -25.320 0.0 2.7 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.7 MW AGSO
2000 05 22 1425 116.945 -25.326 5.0 3.2 MW AGSO
2000 06 05 1504 131.850 -29.544 10.0 2.9 MW ADE
2000 06 12 0022 117.809 -34.765 0.0 2.6 MW AUST
2000 06 19 0138 121.299 -33.551 0.0 2.9 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 3.0 MW AGSO
2000 07 25 2056 126.286 -22.291 10.0 3.1 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.4 MW AUST
2000 08 11 0401 121.788 -34.639 0.0 3.1 MW AGSO
2000 08 22 1842 131.580 -21.558 0.0 2.7 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.3 MW ISC
2000 09 21 2033 123.650 -31.200 0.0 2.8 MW AUST
2000 10 08 1034 116.982 -34.371 2.0 2.4 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.8 MW AUST
2000 10 28 1410 124.055 -30.298 21.0 2.7 MW AUST
2000 11 11 2200 126.172 -27.637 2.0 3.4 MW ISC
2000 11 12 1942 132.108 -24.973 0.0 2.9 MW AGSO
2000 11 15 0848 126.540 -22.039 11.0 3.4 MW AGSO
2000 11 16 0125 118.386 -34.537 0.0 3.1 MW AUST
2000 12 13 0549 119.877 -18.175 0.0 3.1 MW AGSO
2001 01 10 1003 126.635 -27.890 0.0 3.1 MW ISC
2001 01 12 1157 129.889 -25.024 10.0 2.9 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.3 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.9 MW AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.9 MW AGSO
2001 03 29 1617 124.853 -30.121 10.0 2.7 MW AUST
2001 03 29 1853 135.364 -27.071 20.6 3.3 MW ADE
2001 03 29 1928 115.838 -22.340 0.0 3.1 MW AGSO
2001 04 12 1800 115.150 -23.650 1.0 2.8 MW AGSO
2001 04 25 2337 124.280 -30.910 5.0 3.4 MW AGSO
2001 04 26 2026 136.691 -26.671 10.0 2.8 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.9 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 3.2 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 3.0 MW AUST
2001 08 18 0205 122.548 -33.568 0.0 3.2 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.9 MW AUST
2001 10 07 1354 139.767 -24.934 0.0 3.2 MW AUST
2001 10 13 0507 129.014 -30.501 12.6 3.1 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 3.0 MW ISC
2001 12 12 0043 138.912 -28.714 10.0 2.9 MW ADE
2002 02 08 1146 136.621 -28.929 11.6 2.7 MW ADE
2002 03 17 0109 125.388 -27.539 5.0 3.4 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.4 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.9 MW AUST
2002 04 13 0037 137.714 -26.480 12.0 3.2 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 3.0 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.3 MW AUST
2002 07 09 1747 136.680 -23.110 5.0 2.2 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.9 MW ISC
2002 08 05 1151 125.115 -29.136 5.0 2.7 MW AUST
2002 08 19 1928 135.819 -27.469 16.8 2.9 MW ADE
2002 09 29 0613 125.579 -29.576 10.0 2.9 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.9 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 3.1 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.3 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.4 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 3.1 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 3.0 MW AUST
2003 01 30 1948 135.772 -27.776 11.5 3.0 MW ADE
2003 03 30 1524 129.665 -21.854 5.0 2.7 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.9 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.9 MW AUST
2003 05 03 2237 138.140 -28.062 3.1 3.2 MW ADE
2003 05 31 2308 135.158 -23.415 10.0 2.7 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 2.3 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.9 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.3 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 3.1 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.7 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.3 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.3 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.7 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.3 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.3 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 3.2 MW ADE
2004 03 01 2233 123.171 -32.423 1.7 3.3 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 3.3 MW ISC
2004 07 01 1158 127.590 -22.940 0.0 3.2 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 3.0 MW ADE
2004 09 02 1056 131.885 -26.548 0.0 3.1 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 3.1 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.5 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.7 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.4 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 3.1 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.4 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.7 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.7 MW AUST
2005 06 30 0525 135.741 -29.070 6.2 3.2 MW ADE
2005 08 13 1516 127.740 -22.860 10.0 3.0 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.8 MW AUST
2006 01 22 0049 135.890 -28.087 3.3 3.1 MW ADE
2006 03 08 1429 127.303 -23.138 0.0 2.9 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.7 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 3.1 MW AUST
2006 08 12 2313 136.023 -28.239 18.1 3.1 MW ADE
2006 12 07 1058 117.411 -25.188 14.0 3.4 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 3.0 MW AUST
2007 03 28 0423 136.115 -28.281 8.5 3.1 MW ADE
2007 06 05 1039 135.613 -28.175 10.0 3.1 MW ADE
2007 08 26 0034 115.369 -22.145 6.0 3.3 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.3 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.3 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 3.2 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.3 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 3.0 MW AUST
2008 05 20 1146 116.581 -34.378 0.0 2.5 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 3.0 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.9 MW ADE
2008 07 20 1908 135.818 -28.268 10.0 3.1 MW ADE
2008 12 05 1530 127.550 -22.203 3.0 3.2 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 3.2 MW ADE
2009 03 14 1309 136.032 -28.391 28.4 3.1 MW ADE
2009 06 21 0608 124.631 -30.308 10.0 3.3 MW AUST
2009 09 20 2058 136.101 -27.550 17.4 3.4 MW ADE
2009 09 23 1730 136.862 -28.936 22.0 2.8 MW ADE
2009 11 17 1227 136.415 -27.935 33.0 3.3 MW ADE
2010 02 14 1014 122.307 -32.506 0.0 3.1 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.4 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.9 MW AUST
2010 07 21 0546 117.553 -34.410 10.0 2.5 MW AUST
2010 08 18 2054 117.219 -25.345 0.7 3.2 MW AUST
