1982 10 11 0701 138.549 -31.650 4.3 2.1 MW ADE
1982 10 13 0052 138.328 -32.829 11.3 2.4 MW ADE
1982 10 15 0009 138.351 -32.878 19.0 2.5 MW ADE
1982 10 17 1013 138.734 -30.534 11.2 2.5 MW ADE
1982 10 20 0433 138.535 -33.102 0.7 2.6 MW ADE
1982 10 21 2321 138.172 -33.023 17.7 2.4 MW ADE
1982 10 22 0233 138.107 -33.160 2.0 2.3 MW ADE
1982 10 27 1336 141.536 -31.921 2.9 2.7 MW ADE
1982 10 28 0016 138.336 -33.385 24.8 2.0 MW ADE
1982 10 28 2029 138.713 -29.626 30.3 2.6 MW ADE
1982 10 31 0007 138.799 -32.305 34.0 2.0 MW ADE
1982 11 01 0748 139.072 -30.439 1.6 2.1 MW ADE
1982 11 02 0041 138.373 -33.072 5.4 2.0 MW ADE
1982 11 02 1317 138.561 -33.503 5.8 2.0 MW ADE
1982 11 07 1700 138.679 -30.615 25.6 2.3 MW ADE
1982 11 12 0237 138.550 -31.388 17.2 2.5 MW ADE
1982 11 13 1303 138.577 -30.573 9.8 2.5 MW ADE
1982 11 16 0901 138.149 -32.885 20.4 2.0 MW ADE
1982 11 22 1345 138.175 -32.850 27.6 2.1 MW ADE
1982 11 25 0341 137.986 -32.459 10.4 2.3 MW ADE
1982 11 29 1803 138.183 -32.201 6.1 2.2 MW ADE
1982 11 29 2011 139.003 -33.676 17.6 2.8 MW ADE
1982 11 30 0914 138.232 -32.862 20.2 1.9 MW ADE
1982 11 30 1315 138.004 -32.541 0.0 2.0 MW ADE
1982 12 01 1831 138.990 -32.234 17.4 2.3 MW ADE
1982 12 03 1514 134.995 -29.231 25.9 2.3 MW ADE
1982 12 04 2056 135.784 -27.841 2.3 2.6 MW ADE
1982 12 05 0459 138.650 -31.524 4.9 2.1 MW ADE
1982 12 08 1936 138.274 -32.337 13.9 2.5 MW ADE
1982 12 08 2150 138.479 -32.008 17.4 2.1 MW ADE
1982 12 08 2317 136.668 -33.555 0.4 2.1 MW ADE
1982 12 09 0332 137.912 -32.306 20.0 2.0 MW ADE
1982 12 09 1029 137.122 -33.198 23.7 2.1 MW ADE
1982 12 10 1143 138.113 -32.892 0.0 2.0 MW ADE
1982 12 15 0139 138.302 -32.803 21.6 2.3 MW ADE
1982 12 15 0228 136.217 -33.395 2.0 2.4 MW ADE
1982 12 15 1812 138.730 -32.891 4.8 2.8 MW ADE
1982 12 17 0721 138.241 -33.284 17.4 2.0 MW ADE
1982 12 18 0804 138.885 -33.904 0.2 2.4 MW ADE
1982 12 19 1159 137.530 -34.021 0.0 2.4 MW ADE
1982 12 22 1645 139.566 -30.050 0.0 2.3 MW ADE
1982 12 23 0817 138.332 -32.840 16.8 2.6 MW ADE
1982 12 24 1550 138.296 -31.619 8.3 2.7 MW ADE
1982 12 26 0846 138.871 -32.492 26.3 2.0 MW ADE
1982 12 28 0907 138.794 -31.204 5.2 2.2 MW ADE
1982 12 28 2226 138.397 -33.527 21.2 2.0 MW ADE
1982 12 29 1745 138.616 -31.464 4.2 2.1 MW ADE
1982 12 30 1147 138.271 -33.197 11.5 2.5 MW ADE
1983 01 01 2340 138.540 -33.251 3.4 2.3 MW ADE
1983 01 02 2247 138.959 -32.410 20.5 2.0 MW ADE
1983 01 06 0905 138.838 -32.859 0.4 1.9 MW ADE
1983 01 08 1158 138.165 -30.987 5.3 2.1 MW ADE
1983 01 09 1054 138.163 -33.121 5.9 2.1 MW ADE
1983 01 12 0201 137.054 -31.390 14.6 2.1 MW ADE
1983 01 12 1347 136.709 -33.409 29.6 1.9 MW ADE
1983 01 13 0126 136.717 -28.984 0.4 2.4 MW ADE
1983 01 15 1204 138.365 -34.453 37.1 2.1 MW ADE
1983 01 18 0938 139.494 -29.157 16.3 2.8 MW ADE
1983 01 20 0241 138.758 -31.517 16.4 2.3 MW ADE
1983 01 20 0509 138.223 -32.847 15.9 2.4 MW ADE
1983 01 27 0806 138.536 -33.432 0.0 2.2 MW ADE
1983 01 29 0257 138.125 -32.758 0.0 2.0 MW ADE
1983 01 29 1529 138.253 -32.252 15.9 2.0 MW ADE
1983 02 06 0633 138.531 -33.922 13.1 2.5 MW ADE
1983 02 08 0716 138.356 -30.702 24.9 2.9 MW ADE
1983 02 08 1538 137.960 -32.501 7.5 2.9 MW ADE
1983 02 08 2246 139.118 -32.977 15.7 2.0 MW ADE
1983 02 10 0825 138.499 -32.795 29.9 1.9 MW ADE
1983 02 15 0002 138.610 -31.370 25.9 2.5 MW ADE
1983 02 16 0834 137.281 -35.429 0.0 2.7 MW ADE
1983 02 18 0317 137.858 -33.395 21.3 2.1 MW ADE
1983 02 19 1251 138.466 -30.505 30.3 2.5 MW ADE
1983 02 20 0241 138.458 -30.662 9.7 2.5 MW ADE
1983 02 23 1529 141.642 -31.931 14.8 2.7 MW ADE
1983 02 24 0606 138.260 -33.352 20.4 2.1 MW ADE
1983 02 24 2230 138.211 -32.833 13.1 2.3 MW ADE
1983 02 26 0928 136.380 -33.501 0.0 2.2 MW ADE
1983 02 26 1637 138.487 -30.941 11.8 2.2 MW ADE
1983 02 26 2000 138.127 -32.335 7.0 1.9 MW ADE
1983 03 01 1546 141.595 -32.107 12.7 2.6 MW ADE
1983 03 04 0711 138.038 -33.067 0.1 2.1 MW ADE
1983 03 07 1804 138.240 -32.530 3.8 2.1 MW ADE
1983 03 07 2000 138.445 -30.620 10.8 2.5 MW ADE
1983 03 10 0322 138.721 -31.365 20.5 2.3 MW ADE
1983 03 11 1806 138.178 -32.811 26.2 2.1 MW ADE
1983 03 11 1930 138.433 -30.624 11.0 2.9 MW ADE
1983 03 23 1041 141.557 -30.126 15.0 2.7 MW ADE
1983 03 23 1417 139.329 -31.035 0.5 2.3 MW ADE
1983 03 26 1941 138.339 -32.812 20.7 2.0 MW ADE
1983 03 27 0549 140.291 -32.770 10.1 2.3 MW ADE
1983 04 01 0309 138.469 -33.163 0.0 2.1 MW ADE
1983 04 02 1826 138.250 -32.963 5.4 2.5 MW ADE
1983 04 08 2123 138.311 -32.708 7.3 2.5 MW ADE
1983 04 10 0820 138.883 -32.835 16.3 2.0 MW ADE
1983 04 12 0701 138.141 -33.173 0.3 2.1 MW ADE
1983 04 19 0421 137.616 -32.572 8.1 1.9 MW ADE
1983 04 19 0931 138.118 -32.797 10.1 1.9 MW ADE
1983 04 21 1335 138.550 -31.844 21.0 1.9 MW ADE
1983 04 21 1752 136.832 -33.463 0.0 2.1 MW ADE
1983 04 22 0545 141.812 -31.850 5.8 2.5 MW ADE
1983 04 23 0023 137.957 -32.475 3.4 2.5 MW ADE
1983 04 24 0549 138.012 -30.243 0.0 2.4 MW ADE
1983 04 26 0116 138.153 -32.901 5.0 2.0 MW ADE
1983 04 27 0041 138.632 -31.557 15.3 2.5 MW ADE
1983 04 28 2002 138.414 -30.601 13.1 2.1 MW ADE
1983 05 01 0158 138.201 -32.872 9.5 2.0 MW ADE
1983 05 02 0552 139.094 -34.831 0.0 2.4 MW ADE
1983 05 04 0519 136.262 -33.400 1.9 2.1 MW ADE
1983 05 04 0813 138.329 -33.290 3.8 2.4 MW ADE
1983 05 11 0744 138.330 -32.801 20.7 2.0 MW ADE
1983 05 11 1852 138.971 -31.280 21.4 2.1 MW ADE
1983 05 13 2304 138.280 -32.763 10.2 2.2 MW ADE
1983 05 17 0823 138.464 -31.389 13.9 1.9 MW ADE
1983 05 17 0953 138.298 -33.221 0.0 2.1 MW ADE
1983 05 18 1135 138.425 -31.519 16.2 2.1 MW ADE
1983 05 21 0249 138.397 -32.171 23.3 2.0 MW ADE
1983 05 21 1955 138.731 -32.256 25.9 2.1 MW ADE
1983 05 23 0903 138.696 -31.470 14.6 2.1 MW ADE
1983 05 29 2315 138.104 -30.098 16.8 2.5 MW ADE
1983 05 30 0511 138.243 -32.884 10.9 2.2 MW ADE
1983 05 31 0028 137.824 -29.954 0.0 2.5 MW ADE
1983 06 01 2227 138.668 -31.879 23.1 1.9 MW ADE
1983 06 06 0035 138.262 -32.740 11.7 2.1 MW ADE
1983 06 07 0423 138.601 -32.015 6.8 2.3 MW ADE
1983 06 07 0607 138.090 -32.062 21.7 2.0 MW ADE
1983 06 10 0343 138.426 -33.377 0.8 2.3 MW ADE
1983 06 12 0500 138.718 -31.428 4.7 2.5 MW ADE
1983 06 15 0102 138.278 -33.123 16.8 1.9 MW ADE
1983 06 15 2314 139.266 -30.066 11.2 2.7 MW ADE
1983 06 16 1542 138.698 -32.459 0.0 2.0 MW ADE
1983 06 19 2154 138.256 -32.770 6.8 2.5 MW ADE
1983 06 20 0810 138.808 -30.753 9.8 2.2 MW ADE
1983 06 21 0555 138.615 -33.512 17.1 2.2 MW ADE
1983 06 22 2203 138.681 -34.330 0.0 2.3 MW ADE
1983 06 26 2113 139.185 -33.686 5.2 2.3 MW ADE
1983 06 28 0301 138.297 -32.385 6.0 2.0 MW ADE
1983 06 28 0609 137.888 -33.390 18.5 2.2 MW ADE
1983 07 04 0639 136.495 -33.410 29.7 2.2 MW ADE
1983 07 05 1719 138.433 -31.076 8.2 2.4 MW ADE
1983 07 09 0337 137.542 -35.432 0.0 2.5 MW ADE
1983 07 11 0539 137.114 -31.465 17.9 2.0 MW ADE
1983 07 12 0053 138.227 -33.142 0.0 2.1 MW ADE
1983 07 12 0506 138.232 -32.330 10.7 2.1 MW ADE
1983 07 13 0414 138.218 -32.777 25.3 1.9 MW ADE
1983 07 14 2201 139.523 -32.888 26.4 2.2 MW ADE
1983 07 18 1820 138.362 -32.818 19.1 2.2 MW ADE
1983 07 19 0109 139.156 -35.100 9.5 2.7 MW ADE
1983 07 20 0510 138.164 -33.306 7.8 1.9 MW ADE
1983 07 21 1215 139.084 -32.735 18.9 2.5 MW ADE
1983 07 22 2115 138.252 -32.717 19.6 1.9 MW ADE
1983 07 26 0230 138.332 -30.524 11.7 2.4 MW ADE
1983 07 26 1931 138.259 -33.218 12.4 2.4 MW ADE
1983 07 29 0727 138.618 -31.988 3.2 2.4 MW ADE
1983 07 30 0942 139.064 -33.529 20.8 2.5 MW ADE
1983 08 05 0257 137.150 -34.003 9.7 2.4 MW ADE
1983 08 08 0311 137.161 -31.438 17.3 2.3 MW ADE
1983 08 10 0027 138.406 -33.445 5.2 2.7 MW ADE
1983 08 10 0814 139.137 -34.041 18.3 2.3 MW ADE
1983 08 12 0928 138.297 -33.260 0.0 2.5 MW ADE
1983 08 13 2341 138.351 -32.847 4.1 2.5 MW ADE
1983 08 19 1007 138.341 -32.061 0.0 2.2 MW ADE
1983 08 21 1940 138.314 -32.839 0.0 2.0 MW ADE
1983 08 22 0042 136.356 -34.478 10.6 2.6 MW ADE
1983 08 22 1724 138.432 -31.984 5.0 2.9 MW ADE
1983 08 23 0959 138.712 -31.733 30.5 2.2 MW ADE
1983 08 25 0008 138.638 -31.485 16.5 2.1 MW ADE
1983 08 27 2221 137.543 -34.104 6.6 2.5 MW ADE
1983 08 28 0146 138.232 -32.348 3.2 2.2 MW ADE
1983 09 01 2325 138.374 -32.056 10.8 2.5 MW ADE
1983 09 05 1655 138.681 -31.794 11.3 2.0 MW ADE
1983 09 10 1539 138.241 -33.351 3.3 2.3 MW ADE
1983 09 10 1632 139.049 -35.007 4.0 2.6 MW ADE
1983 09 12 0208 137.379 -34.355 33.5 2.3 MW ADE
1983 09 13 1541 138.531 -32.128 13.6 1.9 MW ADE
1983 09 16 0532 136.796 -33.726 7.4 2.5 MW ADE
1983 09 17 1724 138.786 -31.153 1.6 2.5 MW ADE
1983 09 18 2026 138.408 -32.017 7.2 2.9 MW ADE
1983 09 23 2234 137.167 -31.688 5.6 2.0 MW ADE
1983 09 25 0241 138.838 -31.226 21.8 2.2 MW ADE
1983 09 26 1107 138.622 -31.578 21.5 2.3 MW ADE
1983 09 29 1338 138.078 -30.099 6.1 2.3 MW ADE
1983 09 30 1802 138.268 -32.079 12.2 2.1 MW ADE
1983 10 03 0754 139.512 -34.114 24.1 2.9 MW ADE
1983 10 05 1544 138.131 -29.748 26.5 2.4 MW ADE
1983 10 06 0718 138.501 -31.381 8.2 2.3 MW ADE
1983 10 11 0348 138.564 -31.876 30.0 1.9 MW ADE
1983 10 13 0746 139.210 -33.272 22.1 2.0 MW ADE
1983 10 13 0935 136.410 -33.127 8.7 2.5 MW ADE
1983 10 13 1544 138.175 -35.632 0.7 2.5 MW ADE
1983 10 17 0245 138.055 -32.006 0.8 1.9 MW ADE
1983 10 18 1444 138.161 -32.455 0.0 2.0 MW ADE
1983 10 20 1628 138.588 -31.230 18.1 2.3 MW ADE
1983 10 24 0331 136.041 -35.323 16.0 2.7 MW ADE
1983 10 24 2142 139.049 -31.888 0.0 2.3 MW ADE
1983 10 29 0903 139.296 -33.295 20.3 2.3 MW ADE
1983 10 29 2106 138.523 -33.372 19.7 2.1 MW ADE
1983 10 30 1013 139.264 -33.205 0.0 2.3 MW ADE
1983 10 31 0843 139.434 -32.617 16.6 2.1 MW ADE
1983 11 01 2208 137.243 -31.674 0.0 2.1 MW ADE
1983 11 03 0126 137.939 -31.539 16.3 2.2 MW ADE
1983 11 06 0249 135.606 -33.944 0.0 2.5 MW ADE
1983 11 06 0703 136.992 -33.489 8.9 2.5 MW ADE
1983 11 07 1429 135.773 -34.031 0.0 2.9 MW ADE
1983 11 12 0248 136.996 -33.356 0.4 2.1 MW ADE
1983 11 14 0000 139.095 -32.558 21.2 2.1 MW ADE
1983 11 15 1825 136.809 -33.766 6.6 2.0 MW ADE
1983 11 16 0917 137.831 -32.742 10.0 1.9 MW ADE
1983 11 16 2310 135.832 -33.882 7.3 2.4 MW ADE
1983 11 18 0625 136.223 -34.271 3.0 2.5 MW ADE
1983 11 23 0654 137.612 -31.655 8.0 2.1 MW ADE
1983 11 27 0423 138.599 -33.441 15.2 2.5 MW ADE
1983 11 30 1515 136.152 -34.290 0.0 2.1 MW ADE
1983 12 01 1839 135.833 -34.015 0.0 2.1 MW ADE
1983 12 04 0254 138.724 -32.555 0.0 2.3 MW ADE
1983 12 05 1752 138.390 -32.515 28.0 1.9 MW ADE
1983 12 06 2042 139.145 -33.458 20.5 1.9 MW ADE
1983 12 09 0251 138.315 -32.865 8.9 2.4 MW ADE
1983 12 09 0336 137.267 -32.842 0.0 2.1 MW ADE
1983 12 11 1003 139.189 -34.550 9.8 2.7 MW ADE
1983 12 12 1601 138.157 -32.186 9.2 2.0 MW ADE
1983 12 12 2137 138.345 -33.269 4.4 2.1 MW ADE
1983 12 15 0845 138.187 -32.796 7.1 2.0 MW ADE
1983 12 18 0442 138.292 -32.732 18.4 2.5 MW ADE
1983 12 20 0714 138.270 -32.485 0.0 2.0 MW ADE
1983 12 22 1059 138.569 -33.336 3.2 2.5 MW ADE
1983 12 23 0723 138.412 -32.182 0.0 2.3 MW ADE
1983 12 29 0016 138.324 -33.139 18.3 2.3 MW ADE
1983 12 29 1231 138.080 -32.116 0.0 2.0 MW ADE
1983 12 31 0606 139.024 -32.944 3.6 2.1 MW ADE
1983 12 31 2304 139.057 -31.535 16.3 2.7 MW ADE
1984 01 02 0019 138.202 -32.951 3.5 2.1 MW ADE
1984 01 02 1740 138.162 -33.008 5.9 2.1 MW ADE
1984 01 06 0200 138.480 -33.593 16.6 2.2 MW ADE
1984 01 06 0631 138.335 -32.636 0.0 2.1 MW ADE
1984 01 06 1413 138.323 -32.070 17.6 2.3 MW ADE
1984 01 07 0838 138.091 -31.881 9.6 2.0 MW ADE
1984 01 12 2241 139.354 -33.234 1.7 2.6 MW ADE
1984 01 19 1657 137.241 -35.573 2.8 2.7 MW ADE
1984 01 21 0156 138.360 -33.369 25.3 2.2 MW ADE
1984 01 24 0222 138.350 -33.729 9.6 2.3 MW ADE
1984 01 26 0947 138.408 -33.464 3.1 2.3 MW ADE
1984 01 29 0115 138.500 -31.149 14.1 2.3 MW ADE
1984 01 29 1613 136.330 -33.541 8.6 2.1 MW ADE
1984 01 30 0704 138.279 -32.013 8.0 2.1 MW ADE
1984 02 01 1417 138.277 -32.859 18.5 2.9 MW ADE
1984 02 02 1157 138.234 -32.202 5.2 1.9 MW ADE
1984 02 02 2145 138.369 -30.852 23.5 2.1 MW ADE
1984 02 03 2202 139.242 -33.291 1.3 2.3 MW ADE
1984 02 04 0524 139.274 -34.053 8.7 2.4 MW ADE
1984 02 05 1114 138.408 -33.303 27.0 2.0 MW ADE
1984 02 07 1445 138.145 -32.376 7.0 2.0 MW ADE
1984 02 07 1802 138.493 -32.283 7.2 2.7 MW ADE
1984 02 09 1854 138.551 -31.077 16.2 2.5 MW ADE
1984 02 10 2119 138.736 -31.622 15.0 2.0 MW ADE
1984 02 11 2336 138.398 -30.814 13.6 2.7 MW ADE
1984 02 15 1116 136.361 -33.521 23.0 2.5 MW ADE
1984 02 15 2325 137.987 -33.148 31.0 1.9 MW ADE
1984 02 16 2059 139.431 -31.774 11.9 2.3 MW ADE
1984 02 18 0053 137.653 -32.517 0.0 2.1 MW ADE
1984 02 18 2049 138.435 -30.765 36.0 2.3 MW ADE
1984 02 19 1801 138.299 -33.171 8.3 1.9 MW ADE
1984 02 20 0649 138.787 -32.982 0.0 2.1 MW ADE
1984 02 23 2311 138.547 -31.392 5.2 2.5 MW ADE
1984 02 25 0739 138.468 -30.454 21.4 2.0 MW ADE
1984 02 25 1320 138.158 -32.749 20.3 2.3 MW ADE
1984 02 26 1148 139.305 -31.697 12.8 2.1 MW ADE
1984 03 04 0819 138.440 -31.810 15.6 2.3 MW ADE
1984 03 04 1150 138.263 -33.063 5.4 2.6 MW ADE
1984 03 05 0012 136.873 -33.394 0.0 2.3 MW ADE
1984 03 10 1505 138.560 -33.252 2.2 2.0 MW ADE
1984 03 11 0629 136.353 -33.518 0.0 2.1 MW ADE
1984 03 12 1922 138.637 -33.219 5.9 2.3 MW ADE
1984 03 13 0704 137.623 -29.667 28.2 2.7 MW ADE
1984 03 23 2217 136.409 -33.130 6.6 2.1 MW ADE
1984 03 24 0014 138.305 -32.814 7.6 2.5 MW ADE
1984 03 25 1042 139.376 -31.765 4.4 2.8 MW ADE
1984 03 26 0806 138.782 -32.969 6.6 2.2 MW ADE
1984 03 29 0930 138.696 -31.254 27.9 2.0 MW ADE
1984 03 30 0729 138.641 -33.197 0.0 2.5 MW ADE
1984 03 31 1040 138.254 -31.909 17.8 2.3 MW ADE
1984 04 02 0506 138.763 -32.313 2.5 2.9 MW ADE
1984 04 05 1436 138.919 -32.311 1.3 2.3 MW ADE
1984 04 07 0100 138.505 -30.477 36.2 2.8 MW ADE
1984 04 07 0754 139.297 -33.211 3.8 2.7 MW ADE
1984 04 07 1917 138.322 -30.419 22.3 2.5 MW ADE
1984 04 09 1352 138.680 -31.146 0.6 2.4 MW ADE
1984 04 13 0819 138.336 -33.364 6.4 2.3 MW ADE
1984 04 14 1535 139.091 -33.770 33.6 2.2 MW ADE
1984 04 15 0111 138.247 -32.834 1.9 2.0 MW ADE
1984 04 15 0432 138.635 -31.611 8.1 2.3 MW ADE
1984 04 18 1239 139.241 -33.252 0.0 2.3 MW ADE
1984 04 19 0347 138.169 -33.290 0.0 1.9 MW ADE
1984 04 20 0602 138.993 -31.205 20.4 2.1 MW ADE
1984 04 20 1805 139.192 -33.284 7.9 2.3 MW ADE
1984 04 22 0459 138.704 -31.248 0.9 2.1 MW ADE
1984 04 22 0625 138.727 -33.541 24.5 2.1 MW ADE
1984 04 23 0235 138.806 -31.510 15.9 2.1 MW ADE
1984 04 24 1210 138.793 -32.265 17.7 2.0 MW ADE
1984 04 25 0317 138.649 -31.723 19.8 2.1 MW ADE
1984 04 25 1155 138.985 -33.693 18.3 2.2 MW ADE
1984 04 27 0311 137.470 -33.280 8.7 2.1 MW ADE
1984 04 29 1937 138.347 -31.865 16.6 2.1 MW ADE
1984 05 01 0733 138.506 -33.308 4.4 2.6 MW ADE
1984 05 02 1346 138.370 -30.581 16.4 2.2 MW ADE
1984 05 02 2243 138.319 -30.814 6.5 2.2 MW ADE
1984 05 03 0458 139.037 -30.794 20.8 2.4 MW ADE
1984 05 06 0230 138.217 -32.851 15.6 2.8 MW ADE
1984 05 06 0630 138.515 -31.048 21.7 1.9 MW ADE
1984 05 12 2149 138.202 -33.045 9.6 2.0 MW ADE
1984 05 14 0009 135.883 -34.280 5.3 2.6 MW ADE
1984 05 15 1752 136.705 -33.097 29.8 1.9 MW ADE
1984 05 15 2318 137.940 -32.479 0.0 1.9 MW ADE
1984 05 16 1740 139.452 -31.729 4.8 2.3 MW ADE
1984 05 19 1452 138.647 -33.403 19.5 2.4 MW ADE
1984 05 21 1222 141.541 -31.906 0.0 2.6 MW ADE
1984 05 22 2101 139.217 -33.248 2.1 2.6 MW ADE
1984 05 23 2325 138.961 -32.135 0.0 2.5 MW ADE
1984 05 28 2145 135.821 -28.168 0.0 2.9 MW ADE
1984 05 30 0235 137.280 -32.820 13.6 1.9 MW ADE
1984 05 30 1834 138.647 -31.170 21.9 2.4 MW ADE
1984 05 31 2254 138.231 -32.914 20.9 2.2 MW ADE
1984 06 01 0644 138.307 -31.274 16.7 2.1 MW ADE
1984 06 02 1241 138.458 -30.594 17.6 2.2 MW ADE
1984 06 02 1633 138.480 -32.316 11.3 2.5 MW ADE
1984 06 04 0512 138.457 -32.018 6.8 2.2 MW ADE
1984 06 10 2152 141.577 -30.698 27.7 2.6 MW ADE
1984 06 13 1717 138.754 -31.685 0.0 2.0 MW ADE
1984 06 14 1606 137.044 -29.071 12.9 2.7 MW ADE
1984 06 15 1647 138.912 -33.725 6.2 2.5 MW ADE
1984 06 15 2000 138.641 -33.452 11.3 2.6 MW ADE
1984 06 16 1125 138.508 -31.462 11.9 2.4 MW ADE
1984 06 16 2115 137.974 -33.102 6.6 2.3 MW ADE
1984 06 23 1835 138.580 -31.156 24.5 2.1 MW ADE
1984 06 27 2040 138.481 -33.623 0.0 2.5 MW ADE
1984 06 29 1249 138.564 -32.699 2.5 1.9 MW ADE
1984 06 29 1706 138.247 -33.351 0.9 2.3 MW ADE
1984 07 01 0234 138.408 -30.701 30.4 2.7 MW ADE
1984 07 01 0934 138.838 -32.389 0.0 2.3 MW ADE
1984 07 01 1151 138.964 -32.277 2.9 2.0 MW ADE
1984 07 04 2359 138.743 -34.624 7.0 2.5 MW ADE
1984 07 08 0334 138.000 -33.229 22.1 2.3 MW ADE
1984 07 08 0854 138.058 -32.690 2.6 1.9 MW ADE
1984 07 10 0431 138.242 -31.322 8.2 2.2 MW ADE
1984 07 14 1839 138.625 -31.389 8.2 1.9 MW ADE
1984 07 14 2350 138.434 -30.586 26.5 2.3 MW ADE
1984 07 16 1145 138.349 -32.787 12.7 2.4 MW ADE
1984 07 17 0237 137.211 -33.180 15.6 2.1 MW ADE
1984 07 17 2007 138.314 -33.173 9.3 2.6 MW ADE
1984 07 19 0554 137.051 -33.340 6.5 2.3 MW ADE
1984 07 20 1405 138.577 -31.442 2.5 2.6 MW ADE
1984 07 21 0032 138.393 -32.256 5.3 2.4 MW ADE
1984 07 23 1431 138.670 -33.593 23.8 2.2 MW ADE
1984 07 25 0514 139.130 -33.793 15.5 2.4 MW ADE
1984 07 25 1649 136.019 -33.628 15.0 2.7 MW ADE
1984 07 26 0339 138.546 -31.929 19.6 2.9 MW ADE
1984 07 28 1939 138.296 -30.792 16.2 2.1 MW ADE
1984 07 29 0026 138.118 -32.859 9.5 2.4 MW ADE
1984 07 30 1125 138.417 -32.440 15.3 1.9 MW ADE
1984 08 01 1211 138.326 -32.028 0.0 2.0 MW ADE
1984 08 03 1550 136.321 -33.459 2.5 2.4 MW ADE
1984 08 06 1132 139.159 -33.256 9.7 2.6 MW ADE
1984 08 10 1818 138.790 -32.971 10.7 2.1 MW ADE
1984 08 11 1041 138.139 -32.824 13.3 2.4 MW ADE
1984 08 15 0033 139.107 -33.751 18.4 2.7 MW ADE
1984 08 16 1114 137.801 -30.178 3.5 2.3 MW ADE
1984 08 19 0612 138.583 -31.551 14.7 2.7 MW ADE
1984 08 19 0618 137.124 -31.340 12.6 2.1 MW ADE
1984 08 20 2141 137.578 -34.055 1.8 2.4 MW ADE
1984 08 21 0048 138.418 -32.452 17.1 2.1 MW ADE
1984 08 21 1513 139.317 -30.847 5.6 2.5 MW ADE
1984 08 23 0009 139.162 -35.104 6.8 2.4 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 2.3 MW ADE
1984 08 23 1101 138.262 -33.052 23.3 1.9 MW ADE
1984 08 24 1409 138.096 -32.923 1.6 2.1 MW ADE
1984 08 27 0958 138.739 -31.619 8.9 2.2 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 2.5 MW ADE
1984 08 30 0743 138.278 -32.421 29.8 2.1 MW ADE
1984 08 31 0704 137.173 -32.824 0.1 2.1 MW ADE
1984 09 01 0018 138.698 -33.547 15.0 2.5 MW ADE
1984 09 03 1759 139.220 -35.132 12.1 2.7 MW ADE
1984 09 06 0734 137.165 -31.433 21.2 2.3 MW ADE
1984 09 06 0947 138.350 -32.524 26.0 1.9 MW ADE
1984 09 07 1301 138.183 -32.993 0.0 1.9 MW ADE
1984 09 09 2034 139.158 -31.707 9.2 2.6 MW ADE
1984 09 14 1257 138.222 -32.935 3.8 2.5 MW ADE
1984 09 15 0731 137.139 -31.457 19.8 2.3 MW ADE
1984 09 17 1830 139.046 -32.750 9.4 2.1 MW ADE
1984 09 17 2259 138.977 -35.205 0.0 2.4 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.9 MW ADE
1984 09 22 0205 138.387 -32.028 7.0 2.7 MW ADE
1984 09 24 1847 138.734 -33.557 26.6 2.0 MW ADE
1984 09 25 0721 138.253 -33.222 1.6 2.5 MW ADE
1984 09 30 1959 139.357 -31.787 4.9 2.5 MW ADE
1984 10 05 1728 138.440 -33.473 21.6 2.3 MW ADE
1984 10 06 1158 137.917 -29.974 6.3 2.9 MW ADE
1984 10 08 1639 138.632 -32.265 14.6 2.6 MW ADE
1984 10 08 1859 138.367 -32.540 12.3 1.9 MW ADE
1984 10 13 1146 138.396 -33.315 24.7 2.2 MW ADE
1984 10 15 1823 138.684 -31.324 19.4 2.6 MW ADE
1984 10 16 0635 138.462 -32.555 20.6 1.9 MW ADE
1984 10 17 0233 138.415 -32.560 0.1 1.9 MW ADE
1984 10 19 0209 138.665 -31.561 1.5 2.1 MW ADE
1984 10 21 1806 138.472 -31.587 6.9 2.2 MW ADE
1984 10 31 0002 139.041 -31.596 10.0 2.2 MW ADE
1984 11 04 1539 138.240 -33.045 9.2 2.5 MW ADE
1984 11 06 2236 138.551 -32.730 27.2 2.3 MW ADE
1984 11 13 1900 138.584 -31.398 14.5 2.3 MW ADE
1984 11 14 2301 138.274 -32.861 5.8 2.0 MW ADE
1984 11 18 0333 138.305 -33.105 15.3 2.3 MW ADE
1984 11 20 0749 138.875 -32.145 0.0 2.3 MW ADE
1984 11 23 0641 138.294 -32.992 8.2 1.9 MW ADE
1984 11 23 1311 136.144 -33.562 1.1 2.5 MW ADE
1984 11 23 2013 138.401 -33.119 8.1 2.0 MW ADE
1984 11 30 2218 138.594 -31.951 0.0 1.9 MW ADE
1984 12 06 0533 138.620 -31.549 0.1 2.2 MW ADE
1984 12 07 1202 138.145 -32.774 0.0 2.1 MW ADE
1984 12 07 1841 138.243 -33.054 7.3 2.8 MW ADE
1984 12 07 2229 136.397 -33.690 5.9 2.7 MW ADE
1984 12 10 0508 136.878 -33.489 0.0 2.2 MW ADE
1984 12 16 0501 139.802 -30.749 30.9 2.1 MW ADE
1984 12 18 1612 139.151 -33.735 11.7 2.7 MW ADE
1984 12 21 1650 139.247 -33.358 16.3 2.2 MW ADE
1984 12 23 1912 138.602 -32.790 0.0 2.2 MW ADE
1984 12 23 2332 138.685 -34.267 9.7 2.5 MW ADE
