1994 08 19 1809 148.356 -33.443 3.1 3.2 ML MEL
1994 08 19 2352 148.365 -33.446 2.1 3.5 ML MEL
1994 08 21 0215 148.359 -33.426 1.1 3.0 ML MEL
1994 08 21 0553 148.361 -33.423 0.7 4.1 ML MEL
1994 09 27 0758 148.646 -36.219 9.5 3.1 ML MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 ML MEL
1995 01 12 1250 151.078 -30.083 2.4 3.1 ML BRS
1995 02 01 1021 146.259 -38.462 10.1 3.0 ML MEL
1995 03 16 1231 148.242 -36.279 0.7 3.1 ML MEL
1995 03 26 0653 147.233 -35.958 3.7 3.1 ML MEL
1995 05 03 0424 150.249 -33.186 10.7 3.0 ML MEL
1995 05 03 1748 146.283 -38.472 15.0 3.0 ML MEL
1995 05 20 1129 150.083 -33.868 13.8 3.6 ML MEL
1995 05 28 2312 151.549 -32.543 13.7 3.7 ML MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 ML MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 ML MEL
1995 07 29 1343 148.735 -34.283 2.8 3.0 ML MEL
1995 07 30 0441 147.658 -36.761 11.3 3.6 ML MEL
1995 08 17 0141 148.739 -34.313 3.6 3.0 ML MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 ML MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 ML MEL
1995 10 14 0411 148.761 -34.317 3.0 3.1 ML MEL
1995 11 17 1243 144.571 -36.196 3.9 3.0 ML MEL
1995 11 18 0932 144.764 -37.114 13.5 3.7 ML MEL
1995 12 18 1644 139.579 -37.613 8.5 3.5 ML ADE
1996 02 18 1934 148.666 -36.152 12.8 3.6 ML MEL
1996 03 05 0027 143.286 -36.102 2.3 3.0 ML MEL
1996 07 23 1554 149.859 -37.812 5.0 3.1 ML MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 ML MEL
1996 09 07 1105 141.742 -37.394 11.2 3.2 ML MEL
1996 09 10 1835 141.998 -37.575 17.2 3.0 ML MEL
1996 09 24 0127 138.940 -37.503 14.3 3.3 ML ADE
1996 09 25 0453 146.425 -37.859 10.8 3.3 ML MEL
1996 09 25 0749 146.421 -37.863 11.4 5.0 ML MEL
1996 10 01 2142 150.393 -33.830 8.7 3.0 ML MEL
1996 11 25 2034 144.342 -40.999 5.0 3.0 ML AUST
1996 12 24 2228 145.534 -38.696 17.2 3.1 ML MEL
1996 12 27 1620 151.255 -29.839 0.7 3.1 ML MEL
1996 12 27 1628 151.256 -29.841 2.7 3.4 ML MEL
1997 01 02 0711 148.778 -28.454 17.2 3.2 ML MEL
1997 01 20 1103 145.031 -38.379 19.3 3.4 ML MEL
1997 03 31 2026 145.450 -39.522 14.8 3.0 ML MEL
1997 05 04 2233 145.959 -38.135 14.0 3.1 ML MEL
1997 06 27 0320 146.094 -36.781 8.5 3.9 ML MEL
1997 07 08 1001 152.985 -31.591 5.9 3.6 ML MEL
1997 08 22 2303 148.197 -34.620 0.9 3.0 ML MEL
1997 08 23 0012 148.197 -34.627 3.6 3.2 ML MEL
1997 08 23 1730 146.285 -41.627 13.5 4.2 ML MEL
1997 10 12 1451 149.563 -32.046 3.6 3.1 ML MEL
1998 02 14 1823 148.702 -35.375 8.5 4.2 ML MEL
1998 03 09 1240 150.055 -32.171 3.7 3.6 ML MEL
1998 03 11 0327 140.452 -36.667 21.0 3.7 ML ADE
1998 03 28 0902 152.323 -32.828 8.0 3.0 ML MEL
1998 04 04 0955 146.124 -38.709 16.2 3.5 ML MEL
1998 05 22 1901 147.928 -34.610 11.7 3.9 ML MEL
1998 05 30 1906 139.826 -37.872 22.7 3.0 ML ADE
1998 07 17 0122 148.007 -36.439 19.0 4.5 ML MEL
1998 08 19 1112 148.911 -35.631 3.6 3.2 ML MEL
1998 08 24 2217 146.135 -40.892 7.0 3.0 ML AGSO
1998 09 15 1323 147.289 -38.371 20.6 3.4 ML MEL
1998 09 27 0147 147.437 -34.218 3.6 3.0 ML MEL
1998 09 27 2232 144.741 -38.290 20.5 3.6 ML MEL
1998 10 08 1205 145.848 -39.462 17.1 3.5 ML MEL
1998 10 16 1346 147.457 -34.751 15.6 3.9 ML MEL
1998 10 21 0000 147.111 -34.048 3.6 3.1 ML MEL
1998 11 07 2242 148.893 -35.144 6.7 3.1 ML MEL
1998 12 31 0611 149.154 -35.783 4.4 3.4 ML MEL
1999 01 13 0940 146.317 -38.097 12.3 3.7 ML MEL
1999 02 06 0507 140.669 -38.354 36.1 3.3 ML ADE
1999 03 10 0006 148.184 -33.958 4.5 3.1 ML MEL
1999 03 14 0013 147.070 -34.009 12.2 4.4 ML MEL
1999 03 17 0158 150.748 -34.253 5.3 4.4 ML MEL
1999 04 16 1051 145.984 -37.413 3.6 3.1 ML MEL
1999 04 26 2114 151.278 -29.750 3.6 3.0 ML MEL
1999 05 25 0044 150.179 -30.262 8.6 3.0 ML MEL
1999 06 23 0550 143.739 -35.079 16.0 3.1 ML MEL
1999 07 13 0142 148.976 -34.286 3.6 3.0 ML MEL
1999 10 09 0817 148.285 -37.738 11.9 3.0 ML MEL
1999 10 29 1133 144.461 -42.033 18.2 3.3 ML MEL
2000 01 27 0521 146.395 -43.054 12.0 3.5 ML AGSO
2000 03 16 1326 146.103 -37.496 8.4 3.7 ML MEL
2000 06 11 1906 150.167 -29.492 3.6 3.4 ML MEL
2000 06 22 1813 144.864 -36.815 5.7 3.1 ML MEL
2000 08 03 1129 145.989 -38.752 16.2 3.0 ML MEL
2000 08 29 1205 146.246 -38.404 15.4 4.8 ML MEL
2000 10 30 1730 146.044 -38.567 15.5 3.2 ML MEL
2000 12 29 2339 144.482 -38.793 17.1 3.7 ML MEL
2001 01 01 2341 150.624 -36.770 10.0 3.3 ML MEL
2001 03 13 1235 147.173 -33.923 3.6 3.3 ML MEL
2001 05 02 0135 144.442 -37.174 17.8 3.0 ML MEL
2001 05 18 1837 148.780 -34.290 2.0 3.2 ML AGSO
2001 06 03 0652 146.081 -43.979 10.0 3.0 ML MEL
2001 06 13 2027 149.480 -34.890 17.0 3.2 ML AGSO
2001 07 04 0416 146.294 -38.420 6.0 3.3 ML MEL
2001 08 21 2313 145.472 -38.119 13.0 3.7 ML MEL
2001 10 13 0442 147.675 -36.833 8.2 3.6 ML MEL
2001 10 27 0758 143.643 -35.356 14.1 4.8 ML MEL
2001 11 23 0333 148.310 -33.901 4.2 3.7 ML MEL
2001 12 16 2038 147.155 -37.119 15.0 3.4 ML AUST
2001 12 18 0616 149.488 -33.199 33.0 3.2 ML ISC
2001 12 21 0307 148.283 -33.927 10.0 3.3 ML MEL
2002 01 05 1451 140.705 -38.398 33.6 3.1 ML MEL
2002 01 22 0918 144.701 -36.443 13.3 3.4 ML MEL
2002 02 07 1248 143.866 -40.814 10.0 4.7 ML MEL
2002 02 07 2336 143.608 -40.929 3.8 3.9 ML MEL
2002 02 14 1327 150.659 -34.425 14.3 3.8 ML MEL
2002 03 01 0559 146.980 -32.290 0.0 3.2 ML IDC
2002 03 04 0750 147.296 -33.862 3.6 3.1 ML MEL
2002 06 02 0012 148.126 -34.613 7.4 3.1 ML MEL
2002 06 15 2118 147.331 -42.162 13.7 4.4 ML MEL
2002 07 19 0540 144.819 -39.245 8.5 3.0 ML MEL
2002 07 22 1438 148.023 -40.904 10.0 3.3 ML MEL
2002 08 22 0658 149.069 -28.443 0.0 3.0 ML AUST
2002 08 22 2123 148.245 -33.897 4.1 3.9 ML MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 ML MEL
2002 09 24 0801 146.063 -38.657 10.0 3.2 ML MEL
2002 09 24 1339 146.103 -38.664 5.0 3.5 ML AUST
2002 10 03 0729 144.274 -40.971 3.7 3.0 ML MEL
2002 10 24 2203 142.250 -35.666 10.0 3.1 ML MEL
2002 11 04 1934 144.106 -35.043 2.7 3.4 ML MEL
2002 12 26 2107 151.288 -30.258 3.0 3.0 ML AUST
2003 01 14 1343 149.012 -35.019 1.0 3.1 ML AUST
2003 03 10 1228 144.089 -35.077 14.9 3.3 ML MEL
2003 04 10 0711 145.928 -39.241 18.3 4.2 ML MEL
2003 04 22 0739 146.211 -38.558 4.2 3.3 ML MEL
2003 04 24 2215 146.279 -38.505 8.0 3.0 ML AUST
2003 04 25 2215 146.267 -38.557 10.0 3.2 ML MEL
2003 05 17 0651 148.416 -36.208 2.0 3.0 ML AUST
2003 07 07 0935 148.128 -38.099 3.0 3.2 ML AUST
2003 07 11 0818 147.859 -34.611 1.0 3.3 ML AUST
2003 07 27 2250 149.751 -34.224 6.0 3.1 ML AUST
2003 11 26 0439 149.247 -34.773 0.0 3.0 ML AUST
2003 12 11 1019 150.464 -34.498 12.2 4.2 ML MEL
2003 12 29 1331 144.531 -35.413 11.0 3.6 ML AUST
2004 02 28 1132 147.694 -35.005 10.8 3.6 ML MEL
2004 05 15 2138 152.044 -32.210 10.0 3.1 ML MEL
2004 11 18 2331 146.111 -41.741 15.4 4.5 ML MEL
2005 01 18 1009 147.191 -33.845 13.0 3.7 ML AUST
2005 02 06 0935 146.071 -37.343 3.1 3.0 ML MEL
2005 04 14 1316 149.272 -28.550 0.0 3.2 ML AUST
2005 04 20 2153 146.554 -38.517 7.4 3.4 ML MEL
2005 06 30 1413 142.307 -39.067 22.3 3.1 ML MEL
2005 09 03 2305 148.654 -34.401 4.1 3.5 ML AUST
2005 09 25 0940 144.454 -41.323 10.0 3.5 ML MEL
2005 10 31 1813 150.151 -33.612 7.9 3.4 ML MEL
2005 12 12 0016 146.089 -42.712 10.0 3.0 ML MEL
2005 12 22 1353 139.372 -37.708 26.7 3.4 ML ADE
2006 01 02 2043 150.938 -29.978 15.0 3.1 ML RC
2006 01 19 1615 146.204 -40.783 10.0 3.4 ML MEL
2006 02 04 1631 148.168 -37.465 13.1 4.2 ML MEL
2006 03 02 0617 149.200 -34.828 8.7 3.6 ML MEL
2006 03 27 2157 150.478 -29.190 0.0 4.0 ML MEL
2006 04 08 0034 142.258 -38.874 5.8 3.4 ML MEL
2006 04 21 0811 149.144 -34.811 5.2 3.1 ML AUST
2006 05 09 1454 145.492 -43.769 10.0 3.0 ML MEL
2006 06 18 1317 146.861 -38.484 13.0 3.2 ML AUST
2006 08 13 1330 149.201 -34.780 10.0 3.6 ML MEL
2006 09 13 1439 146.580 -41.631 10.0 3.0 ML MEL
2006 10 05 2124 143.700 -40.568 3.0 3.0 ML AUST
2006 10 21 0951 149.167 -34.031 18.4 4.0 ML MEL
2006 12 04 0254 144.844 -39.055 13.5 3.2 ML GG
2007 01 03 2227 146.259 -38.467 17.8 3.2 ML GG
2007 01 07 1357 143.427 -40.646 10.0 3.8 ML MEL
2007 02 18 1004 146.279 -38.633 10.3 3.4 ML GG
2007 03 08 0234 145.746 -37.903 10.6 3.6 ML MEL
2007 03 16 0612 145.611 -39.547 10.0 3.0 ML MEL
2007 04 11 0058 151.010 -34.253 20.0 3.1 ML AUST
2007 07 28 1650 144.373 -39.594 10.0 3.0 ML MEL
2007 08 18 0357 150.372 -34.357 22.6 3.1 ML MEL
2007 09 08 1029 144.872 -40.548 10.0 3.7 ML MEL
2007 11 13 0659 140.110 -37.789 15.4 3.5 ML ADE
2007 12 12 0837 144.688 -40.370 10.0 3.6 ML MEL
2007 12 12 0905 144.509 -40.445 10.0 3.1 ML MEL
2008 01 24 0321 144.627 -38.757 14.3 3.3 ML MEL
2008 03 01 0024 144.668 -36.154 10.0 3.7 ML AUST
2008 03 18 0102 148.433 -32.519 11.0 3.7 ML AUST
2008 03 25 0222 143.829 -40.201 10.0 3.0 ML MEL
2008 03 25 0656 144.324 -40.389 10.0 3.0 ML MEL
2008 05 22 0949 150.938 -29.060 nan 3.1 ML MEL
2008 05 23 0916 150.226 -36.447 10.0 3.2 ML MEL
2008 06 06 0803 152.329 -31.907 10.0 3.0 ML MEL
2008 06 24 0703 140.578 -38.058 29.1 3.3 ML MEL
2008 08 26 0534 149.208 -34.730 3.0 3.1 ML MEL
2008 09 05 0539 150.776 -32.848 0.0 3.1 ML AUST
2008 09 24 2331 144.490 -35.733 10.0 3.0 ML MEL
2008 09 30 0703 149.992 -37.975 10.0 3.0 ML MEL
2008 10 28 1224 144.281 -38.264 6.1 3.0 ML MEL
2008 11 29 2141 145.983 -42.517 8.0 3.6 ML MEL
2009 01 12 0848 145.867 -38.425 10.0 3.7 ML MEL
2009 02 05 0404 144.994 -39.024 10.0 3.5 ML MEL
2009 02 06 0820 144.968 -39.005 16.3 3.0 ML GG
2009 03 06 0955 145.852 -38.413 9.8 4.6 ML MEL
2009 03 06 1553 145.857 -38.423 16.5 3.2 ML MEL
2009 03 06 2314 145.861 -38.411 18.0 3.0 ML MEL
2009 03 09 0639 145.878 -38.415 9.9 3.3 ML MEL
2009 03 10 1011 144.496 -41.021 10.0 3.0 ML MEL
2009 03 11 1325 150.743 -32.535 11.5 3.5 ML MEL
2009 03 18 0528 145.858 -38.402 6.3 4.6 ML MEL
2009 03 18 1105 145.857 -38.395 8.1 3.4 ML MEL
2009 04 09 0304 148.728 -32.418 10.0 3.5 ML MEL
2009 05 03 0304 145.859 -38.384 10.0 3.2 ML MEL
2009 05 06 0933 145.862 -38.391 8.8 3.0 ML MEL
2009 05 19 0616 145.872 -38.447 10.0 3.6 ML MEL
2009 07 04 1825 145.859 -38.385 8.0 3.0 ML GG
2009 08 28 2220 150.338 -34.217 3.4 3.4 ML AUST
2009 09 22 0820 145.233 -38.199 5.0 3.0 ML MEL
2009 09 28 0853 148.953 -33.442 0.0 3.2 ML AUST
2009 10 08 0837 148.461 -38.192 10.0 3.2 ML MEL
2009 10 15 2318 145.291 -39.389 10.0 3.0 ML MEL
2009 12 07 1330 147.839 -42.159 9.3 3.9 ML MEL
2010 02 20 1850 149.618 -34.721 10.0 3.2 ML MEL
2010 03 11 1625 152.386 -32.664 9.4 3.6 ML MEL
2010 03 14 1829 148.949 -33.451 0.8 3.5 ML MEL
2010 03 22 2111 148.923 -33.366 2.6 3.5 ML MEL
2010 03 30 0808 144.903 -38.089 9.0 3.2 ML MEL
2010 04 03 1749 146.022 -38.532 14.1 3.1 ML MEL
2010 04 18 2320 150.983 -32.114 5.2 3.0 ML MEL
2010 05 26 1009 144.744 -36.747 10.4 3.2 ML MEL
2010 05 31 1920 149.665 -32.694 10.0 3.0 ML MEL
2010 08 06 0650 146.044 -38.555 14.9 3.0 ML MEL
2010 08 11 2112 145.827 -43.180 11.8 3.9 ML MEL
2010 10 16 1407 146.453 -37.980 5.7 3.5 ML MEL
2010 11 09 1920 140.030 -37.873 13.1 3.1 ML ADE
2010 12 28 0851 147.300 -38.570 35.7 3.1 ML MEL
2011 01 04 1755 146.484 -43.776 10.0 3.3 ML MEL
2011 01 25 1128 148.988 -33.491 2.0 3.0 ML MEL
2011 04 12 1029 145.531 -42.243 12.3 3.4 ML MEL
2011 04 15 1337 145.772 -39.994 10.0 3.0 ML MEL
2011 04 29 2226 144.970 -40.709 13.9 3.5 ML MEL
2011 05 20 2227 142.299 -40.705 10.0 3.3 ML MEL
2011 06 01 0329 142.491 -37.430 15.0 4.0 ML MEL
2011 07 05 0132 145.869 -38.416 8.8 4.4 ML MEL
2011 07 05 0237 145.847 -38.420 8.7 3.1 ML MEL
2011 07 05 0916 145.848 -38.433 9.9 3.8 ML MEL
2011 07 05 1703 145.865 -38.397 10.0 3.2 ML MEL
2011 07 07 1749 145.862 -38.438 7.6 3.1 ML MEL
2011 08 03 2156 145.765 -38.449 8.3 3.0 ML GG
2011 08 18 0446 139.788 -37.095 22.2 3.1 ML ADE
2011 09 09 1339 145.878 -38.426 10.9 3.0 ML MEL
2011 10 21 2253 145.866 -38.425 10.1 3.4 ML MEL
2011 11 03 0141 140.030 -37.976 35.7 3.1 ML ADE
2011 11 13 0005 151.211 -29.827 10.0 3.0 ML MEL
2011 11 13 0010 150.819 -30.127 10.0 3.0 ML MEL
2011 11 14 0243 147.393 -42.107 10.0 3.8 ML MEL
2012 01 12 0122 140.759 -38.629 27.1 3.4 ML ADE
2012 01 22 2018 145.550 -42.083 1.4 3.5 ML MEL
2012 01 24 1834 145.532 -42.110 2.0 3.0 ML MEL
2012 03 24 0506 145.804 -38.428 9.0 3.3 ML  MEL
2012 04 19 1909 148.642 -35.328 8.2 3.9 ML MEL
2012 06 05 0912 148.757 -34.304 10.0 3.1 ML MEL
2012 06 08 1131 150.521 -30.805 17.0 4.4 ML GG
2012 06 08 1132 150.504 -30.774 3.7 4.3 ML MEL
2012 06 19 1053 146.290 -38.259 18.1 5.6 ML GG
2012 06 19 1100 146.252 -38.290 14.2 3.0 ML MEL
2012 06 19 1114 146.205 -38.276 17.2 3.1 ML MEL
2012 06 19 1437 146.462 -38.285 10.9 3.3 ML MEL
2012 06 22 0916 148.646 -34.066 10.0 3.9 ML MEL
2012 07 20 0442 146.234 -38.257 14.1 3.0 ML GG
2012 07 20 0911 146.215 -38.231 12.4 4.4 ML GG
2012 08 19 1039 143.939 -40.322 10.0 3.0 ML MEL
2012 09 09 0841 140.791 -38.552 30.1 3.0 ML ADE
2012 09 09 0923 140.794 -38.562 31.3 3.1 ML ADE
2012 09 10 0623 151.806 -33.506 15.5 3.4 ML MEL
2012 10 01 1305 147.171 -43.648 11.2 3.1 ML MEL
2012 10 11 2247 143.584 -37.885 11.2 3.2 ML MEL
2012 10 27 0443 146.252 -38.239 15.8 3.3 ML GG
2012 12 21 1526 152.226 -32.394 4.0 3.4 ML MEL
2013 01 12 1610 148.918 -34.186 9.0 3.2 ML AUST
2013 01 12 2021 145.814 -40.935 10.0 3.5 ML AUST
2013 01 18 1726 148.959 -34.219 10.0 3.1 ML MEL
2013 02 15 1232 145.861 -36.935 2.4 3.0 ML MEL
2013 02 18 0923 148.958 -33.444 0.0 3.4 ML MEL
2013 02 21 1336 144.501 -36.051 23.1 3.4 ML MEL
2013 03 25 0753 140.700 -38.647 24.9 3.2 ML ADE
2013 04 05 1220 145.556 -42.075 1.0 3.1 ML MEL
2013 05 13 1108 150.850 -29.160 10.0 3.3 ML MEL
2013 06 03 1944 149.014 -29.030 10.0 3.5 ML MEL
2013 06 22 1157 146.147 -36.777 12.2 3.4 ML MEL
2013 07 15 0419 144.335 -39.769 14.5 4.0 ML MEL
2013 07 21 0848 150.889 -32.289 0.0 3.4 ML MEL
2013 08 03 1342 145.851 -43.938 10.0 3.1 ML MEL
2013 10 07 2015 150.788 -34.165 6.2 3.6 ML MEL
2013 11 03 0251 150.039 -36.400 10.0 3.6 ML MEL
2013 11 22 0820 151.019 -35.371 10.0 3.1 ML MEL
2013 11 29 0211 151.030 -32.464 1.0 3.6 ML MEL
2013 12 08 0647 146.322 -38.596 14.8 3.4 ML GG
2014 01 13 0458 145.350 -37.874 11.8 3.0 ML MEL
2014 01 23 0902 148.780 -32.896 3.9 4.1 ML MEL
2014 01 25 1338 150.739 -32.485 10.0 3.1 ML SRC
2014 02 27 0149 147.204 -33.850 0.0 3.2 ML AUST
2014 03 01 0513 147.003 -33.835 10.0 3.0 ML MEL
2014 04 02 2018 144.563 -39.561 10.0 3.2 ML MEL
2014 04 21 1651 148.608 -32.608 2.0 3.7 ML MEL
2014 05 20 2253 147.444 -38.552 10.0 3.5 ML MEL
2014 06 28 0642 145.295 -39.448 9.5 3.3 ML GG
2014 08 21 2152 144.448 -42.065 10.0 3.4 ML MEL
2014 08 27 0946 152.989 -31.979 10.0 3.1 ML MEL
2014 09 23 1155 151.367 -32.870 0.0 3.1 ML SRC
2014 10 17 0813 146.227 -38.219 10.6 3.3 ML SRC
2014 11 19 0513 147.923 -35.146 8.7 3.7 ML MEL
2014 12 02 1634 145.846 -38.418 8.8 3.4 ML SRC
2014 12 03 1905 145.460 -38.067 18.4 3.4 ML SRC
2014 12 20 0950 148.733 -38.276 7.2 3.4 ML SRC
2015 01 13 2337 145.155 -41.372 10.1 3.8 ML SRC
2015 03 27 1327 140.750 -38.562 38.0 3.8 ML ADE
2015 05 31 0820 146.499 -43.431 16.5 3.1 ML SRC
2015 07 20 1418 149.165 -34.751 2.5 3.0 ML SRC
2015 07 21 0505 151.831 -28.781 1.0 3.0 ML SRC
2015 08 02 1321 145.452 -41.802 0.0 3.1 ML SRC
2015 08 20 1412 146.417 -43.268 11.3 3.3 ML SRC
2015 09 17 0244 142.582 -39.825 54.0 4.5 ML SRC
2016 01 30 1739 149.080 -35.910 7.0 3.6 ML AUST
2016 02 10 0503 148.772 -35.032 0.0 3.1 ML AUST
2016 04 04 1942 146.034 -38.572 19.3 3.2 ML GG
2016 06 05 1647 146.358 -40.745 10.0 3.0 ML SRC
2016 06 12 1251 145.810 -39.061 14.0 3.2 ML GG
2016 08 11 0544 150.855 -32.261 10.0 3.3 ML SRC
