1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1984 01 02 0549 118.160 -33.930 10.0 2.5 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.4 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.0 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.3 MW BMR
1984 01 13 0144 136.240 -33.493 0.0 3.1 MW ADE
1984 01 15 2145 116.500 -29.820 10.0 2.7 MW MGO
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 01 19 1657 137.241 -35.573 2.8 2.7 MW ADE
1984 01 26 1433 116.880 -32.220 10.0 2.6 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.8 MW MGO
1984 01 28 1648 117.970 -31.820 10.0 2.5 MW MGO
1984 01 29 1613 136.330 -33.541 8.6 2.1 MW ADE
1984 01 30 0244 116.940 -32.520 10.0 2.8 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 2.8 MW MGO
1984 02 13 1720 117.920 -32.380 10.0 2.5 MW MGO
1984 02 15 1116 136.361 -33.521 23.0 2.5 MW ADE
1984 02 15 2325 137.987 -33.148 31.0 1.9 MW ADE
1984 02 18 0053 137.653 -32.517 0.0 2.1 MW ADE
1984 03 05 0012 136.873 -33.394 0.0 2.3 MW ADE
1984 03 06 0902 138.000 -30.718 16.7 3.1 MW ADE
1984 03 11 0629 136.353 -33.518 0.0 2.1 MW ADE
1984 03 18 1105 117.230 -34.550 10.0 2.5 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.4 MW MGO
1984 03 23 2217 136.409 -33.130 6.6 2.1 MW ADE
1984 03 24 0735 122.430 -25.420 10.0 2.9 MW MGO
1984 03 27 0726 116.500 -29.820 10.0 2.5 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 03 31 2246 116.910 -32.220 10.0 2.5 MW MGO
1984 04 10 1501 117.730 -33.390 7.0 2.7 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.3 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 2.9 MW MGO
1984 04 27 0311 137.470 -33.280 8.7 2.1 MW ADE
1984 04 28 2317 117.820 -33.380 10.0 2.8 MW MGO
1984 04 30 0340 117.360 -33.020 10.0 2.5 MW MGO
1984 05 14 0009 135.883 -34.280 5.3 2.6 MW ADE
1984 05 15 1752 136.705 -33.097 29.8 1.9 MW ADE
1984 05 17 0412 123.060 -21.370 15.0 3.3 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 MW MGO
1984 05 28 2145 135.821 -28.168 0.0 2.9 MW ADE
1984 05 30 0235 137.280 -32.820 13.6 1.9 MW ADE
1984 06 09 0704 121.530 -30.750 0.0 3.0 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.2 MW MGO
1984 06 16 2115 137.974 -33.102 6.6 2.3 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.3 MW ADE
1984 06 29 1809 117.160 -32.140 10.0 2.8 MW MGO
1984 07 08 0334 138.000 -33.229 22.1 2.3 MW ADE
1984 07 10 0431 138.242 -31.322 8.2 2.2 MW ADE
1984 07 16 1807 118.220 -33.580 10.0 2.9 MW MGO
1984 07 17 0237 137.211 -33.180 15.6 2.1 MW ADE
1984 07 19 0554 137.051 -33.340 6.5 2.3 MW ADE
1984 07 20 0150 128.580 -16.500 10.0 2.5 MW MGO
1984 07 25 1649 136.019 -33.628 15.0 2.7 MW ADE
1984 08 03 1550 136.321 -33.459 2.5 2.4 MW ADE
1984 08 08 1524 119.340 -19.610 10.0 3.2 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.9 MW MGO
1984 08 16 1727 117.440 -34.730 10.0 2.5 MW MGO
1984 08 19 0618 137.124 -31.340 12.6 2.1 MW ADE
1984 08 19 2011 117.280 -33.340 10.0 2.9 MW MGO
1984 08 20 2141 137.578 -34.055 1.8 2.4 MW ADE
1984 08 23 0729 137.102 -31.425 4.7 2.3 MW ADE
1984 08 29 0732 137.199 -31.370 0.0 2.5 MW ADE
1984 08 31 0704 137.173 -32.824 0.1 2.1 MW ADE
1984 09 03 1205 128.720 -16.420 10.0 2.7 MW MGO
1984 09 06 0734 137.165 -31.433 21.2 2.3 MW ADE
1984 09 10 0154 123.250 -20.090 10.0 3.1 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1984 09 15 0731 137.139 -31.457 19.8 2.3 MW ADE
1984 09 15 1623 130.860 -26.050 0.0 3.2 MW BMR
1984 09 21 2020 129.560 -16.100 10.0 2.5 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 09 26 2147 118.350 -31.370 10.0 2.8 MW MGO
1984 09 27 0118 117.190 -33.250 10.0 2.5 MW MGO
1984 09 27 0427 117.130 -33.240 10.0 2.5 MW MGO
1984 09 28 1408 136.627 -33.575 7.9 3.0 MW ADE
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.2 MW MGO
1984 10 02 0023 117.350 -32.000 10.0 2.5 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.3 MW ADE
1984 10 15 0032 128.790 -16.490 10.0 2.7 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 3.2 MW AUST
1984 11 18 2119 122.890 -17.670 37.0 3.0 MW MGO
1984 11 23 1311 136.144 -33.562 1.1 2.5 MW ADE
1984 11 23 1602 117.120 -30.640 10.0 2.5 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1984 12 07 2229 136.397 -33.690 5.9 2.7 MW ADE
1984 12 10 0508 136.878 -33.489 0.0 2.2 MW ADE
1984 12 13 1648 124.910 -26.250 10.0 3.3 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1984 12 25 0717 117.210 -34.110 10.0 2.5 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.1 MW MGO
1985 01 12 0309 136.530 -33.584 11.4 2.3 MW ADE
1985 01 14 2116 128.480 -16.490 10.0 2.5 MW MGO
1985 01 25 1051 117.170 -33.450 5.0 2.7 MW MGO
1985 02 05 0127 136.895 -33.417 0.0 1.9 MW ADE
1985 02 10 1559 129.910 -25.310 0.0 3.3 MW BMR
1985 02 10 1933 117.130 -32.350 10.0 2.5 MW MGO
1985 02 13 2121 130.680 -20.170 0.0 3.4 MW BMR
1985 02 17 2149 117.160 -30.660 10.0 2.6 MW MGO
1985 02 23 1956 117.380 -32.020 15.0 2.5 MW MGO
1985 02 25 1700 117.660 -34.070 10.0 2.5 MW MGO
1985 02 26 2306 137.883 -32.835 14.3 2.3 MW ADE
1985 02 27 0149 134.516 -33.394 0.0 3.0 MW ADE
1985 03 03 0028 117.730 -33.400 6.0 2.9 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.2 MW MGO
1985 03 09 2137 136.962 -33.385 7.3 2.5 MW ADE
1985 03 10 0120 117.730 -30.400 6.0 2.7 MW MGO
1985 03 11 1534 138.258 -31.343 23.6 2.0 MW ADE
1985 03 13 2236 138.221 -31.357 11.8 2.1 MW ADE
1985 03 23 0702 137.410 -31.931 26.4 2.1 MW ADE
1985 04 01 1736 138.150 -31.288 16.7 1.9 MW ADE
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1985 04 06 0343 117.410 -32.220 10.0 2.8 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.2 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.3 MW MGO
1985 04 16 2215 138.112 -31.370 8.3 2.9 MW ADE
1985 04 21 0939 116.700 -32.030 10.0 2.6 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.9 MW MGO
1985 04 29 1446 137.960 -31.688 4.7 2.3 MW ADE
1985 05 11 1846 136.414 -33.306 0.0 1.9 MW ADE
1985 05 21 1856 135.715 -28.748 3.3 2.3 MW ADE
1985 05 24 1928 116.680 -32.040 10.0 2.5 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.2 MW MGO
1985 05 28 0520 137.398 -31.042 11.3 2.0 MW ADE
1985 06 01 2353 130.530 -27.020 10.0 2.8 MW MGO
1985 06 02 1656 136.946 -33.012 17.0 2.9 MW ADE
1985 06 03 0729 135.836 -28.325 38.0 2.5 MW ADE
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 06 07 0831 137.761 -32.732 5.9 2.5 MW ADE
1985 06 12 0734 137.778 -32.680 0.0 2.9 MW ADE
1985 06 16 0804 137.196 -35.492 25.4 2.6 MW ADE
1985 06 26 2324 116.970 -32.430 10.0 2.6 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 3.1 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 14 1418 136.495 -33.497 23.6 2.1 MW ADE
1985 07 16 0406 118.230 -33.530 10.0 2.5 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1985 08 05 0307 137.432 -34.177 0.0 2.0 MW ADE
1985 08 06 1842 137.010 -25.120 0.0 3.0 MW AUST
1985 08 10 0724 121.456 -30.783 0.0 2.4 MW MGO
1985 08 11 2303 137.779 -32.758 1.5 2.9 MW ADE
1985 08 21 1011 118.190 -33.560 10.0 2.5 MW MGO
1985 08 22 0351 136.834 -33.478 7.7 2.3 MW ADE
1985 08 25 1407 115.930 -25.490 10.0 2.6 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.4 MW MGO
1985 09 05 1930 117.810 -33.420 10.0 2.4 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.4 MW MGO
1985 09 10 0754 117.400 -32.020 10.0 2.5 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.8 MW MGO
1985 10 01 0219 136.977 -34.121 7.3 3.1 MW ADE
1985 10 13 1240 116.630 -33.150 10.0 2.5 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 2.3 MW MGO
1985 10 16 1720 117.970 -31.420 5.0 2.5 MW MGO
1985 10 18 2305 137.855 -32.653 14.6 2.1 MW ADE
1985 10 25 2359 117.720 -33.400 10.0 2.5 MW MGO
1985 10 26 0845 117.720 -33.400 10.0 2.5 MW MGO
1985 10 28 1657 138.612 -29.050 29.9 2.5 MW ADE
1985 10 30 2328 136.237 -32.478 38.0 2.0 MW ADE
1985 11 02 0512 137.014 -33.365 9.1 2.2 MW ADE
1985 11 15 1952 136.711 -33.806 2.6 2.6 MW ADE
1985 11 17 2301 135.806 -28.140 31.2 2.7 MW ADE
1985 12 08 1853 134.707 -34.600 0.0 2.7 MW ADE
1985 12 10 1133 117.010 -25.320 10.0 2.8 MW MGO
1985 12 18 1902 128.520 -16.260 10.0 2.8 MW MGO
1986 01 01 2102 136.099 -34.186 4.8 2.6 MW ADE
1986 01 04 2308 136.525 -33.302 4.7 2.8 MW ADE
1986 01 09 1454 129.350 -24.430 5.0 3.0 MW MGO
1986 01 17 1922 136.507 -33.348 30.4 2.2 MW ADE
1986 01 20 2331 124.220 -29.050 10.0 3.4 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 01 27 2153 116.700 -32.040 5.0 2.8 MW MGO
1986 01 30 0519 137.496 -31.173 22.2 2.1 MW ADE
1986 01 30 1640 135.535 -27.596 3.8 3.3 MW ADE
1986 02 06 0232 136.349 -28.544 15.3 2.6 MW ADE
1986 02 07 1517 136.814 -33.637 12.4 2.4 MW ADE
1986 02 09 0224 117.880 -30.880 5.0 2.9 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.8 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.3 MW MGO
1986 02 17 0426 135.628 -28.682 34.4 2.9 MW ADE
1986 02 17 1116 129.410 -24.530 5.0 2.9 MW MGO
1986 02 22 0334 137.117 -33.256 7.3 1.9 MW ADE
1986 02 26 0227 136.879 -33.248 13.8 2.1 MW ADE
1986 03 04 0701 128.460 -16.580 5.0 2.7 MW MGO
1986 03 04 1922 138.046 -28.842 10.2 2.4 MW ADE
1986 03 06 2121 117.270 -31.990 5.0 2.7 MW MGO
1986 03 11 0441 136.954 -33.500 2.3 2.1 MW ADE
1986 03 20 0950 118.580 -31.260 5.0 2.5 MW MGO
1986 03 28 1109 137.916 -31.464 11.0 1.9 MW ADE
1986 03 30 2020 120.850 -24.810 5.0 2.6 MW MGO
1986 04 02 1008 117.260 -31.980 5.0 2.7 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.8 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.9 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.0 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.3 MW MGO
1986 04 21 2044 136.960 -34.739 3.2 2.7 MW ADE
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 04 27 1356 118.380 -31.300 5.0 2.5 MW MGO
1986 04 29 1004 136.752 -32.393 34.2 2.0 MW ADE
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 05 09 0836 121.038 -31.109 5.0 2.9 MW MGO
1986 05 16 0644 136.870 -33.311 25.0 3.0 MW ADE
1986 05 17 1457 119.800 -33.760 5.0 3.4 MW MGO
1986 05 20 1718 121.290 -21.080 5.0 2.9 MW MGO
1986 05 21 0733 137.771 -30.396 21.7 2.1 MW ADE
1986 05 21 2042 116.220 -25.310 5.0 3.4 MW MGO
1986 05 24 0730 136.534 -33.513 23.2 2.7 MW ADE
1986 05 24 1631 137.248 -29.506 5.6 2.5 MW ADE
1986 05 26 1034 123.550 -17.590 5.0 2.9 MW MGO
1986 05 26 2022 135.489 -33.611 0.0 2.7 MW ADE
1986 05 27 2042 138.001 -33.252 28.9 1.9 MW ADE
1986 06 04 2324 117.370 -32.030 5.0 2.5 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.8 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1986 06 10 1154 138.006 -33.427 20.0 2.1 MW ADE
1986 06 10 1722 117.370 -34.730 5.0 2.5 MW MGO
1986 06 13 1050 117.360 -32.030 5.0 2.7 MW MGO
1986 06 14 0151 136.795 -33.178 33.6 2.1 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 3.1 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.1 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.9 MW MGO
1986 06 21 1538 136.400 -33.345 14.1 2.3 MW ADE
1986 07 04 1929 137.837 -33.784 7.0 2.3 MW ADE
1986 07 06 1101 117.630 -32.820 5.0 2.4 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.9 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.0 MW BMR
1986 07 18 0429 137.190 -29.846 3.6 2.9 MW ADE
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 07 23 1228 136.380 -33.572 9.9 2.9 MW ADE
1986 07 23 1820 136.627 -33.847 8.2 2.2 MW ADE
1986 07 24 1458 136.156 -33.592 0.3 2.3 MW ADE
1986 07 28 2005 115.180 -23.710 5.0 2.9 MW MGO
1986 08 03 1546 136.614 -33.836 15.7 2.6 MW ADE
1986 08 05 0221 136.470 -34.419 7.8 2.5 MW ADE
1986 08 08 1414 121.012 -31.087 5.0 2.9 MW MGO
1986 08 11 0012 117.380 -32.220 5.0 2.7 MW MGO
1986 08 11 0533 137.095 -30.299 32.5 2.2 MW ADE
1986 08 11 1515 121.089 -31.168 5.0 2.9 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 08 26 1923 137.013 -28.848 0.0 3.0 MW ADE
1986 09 01 2032 117.630 -34.550 5.0 2.5 MW MGO
1986 09 04 1910 133.333 -33.619 21.9 3.4 MW ADE
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 07 0629 117.360 -32.050 5.0 2.7 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 09 14 1329 137.213 -32.056 26.0 1.9 MW ADE
1986 09 16 1616 122.310 -32.590 5.0 3.4 MW MGO
1986 09 17 0342 136.285 -28.799 21.2 2.5 MW ADE
1986 09 17 0551 117.680 -34.510 5.0 2.6 MW MGO
1986 09 23 0606 117.020 -30.510 2.0 2.7 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.4 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.0 MW MGO
1986 10 01 2317 118.820 -34.100 5.0 2.6 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.3 MW MGO
1986 10 06 1248 136.771 -33.505 36.5 3.3 MW ADE
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 10 18 0405 118.580 -28.630 5.0 2.6 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 3.0 MW MGO
1986 10 23 0239 137.196 -31.454 30.6 2.0 MW ADE
1986 10 23 0944 118.620 -31.280 5.0 2.6 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 3.0 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.0 MW ADE
1986 11 19 0535 137.006 -33.179 26.4 2.0 MW ADE
1986 11 23 1043 128.700 -16.530 5.0 2.8 MW MGO
1986 11 30 1715 136.357 -35.569 14.7 2.8 MW ADE
1986 12 05 0806 137.907 -32.125 4.9 1.9 MW ADE
1986 12 06 2054 120.650 -21.360 5.0 2.8 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.4 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.3 MW ISC
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 19 1027 117.410 -32.220 5.0 3.0 MW MGO
1986 12 19 1335 137.672 -32.794 3.2 1.9 MW ADE
1986 12 25 0115 117.390 -32.210 5.0 2.6 MW MGO
1986 12 26 0514 136.316 -33.541 0.0 2.1 MW ADE
1986 12 30 1700 116.090 -20.650 5.0 3.1 MW MGO
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 01 01 1209 137.562 -27.777 0.0 3.1 MW ADE
1987 01 01 1346 117.740 -33.360 5.0 2.3 MW MGO
1987 01 12 1810 117.470 -33.330 8.0 2.3 MW MGO
1987 01 19 0640 137.148 -30.175 21.8 2.2 MW ADE
1987 01 19 1003 117.710 -33.410 13.0 2.9 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.8 MW MGO
1987 01 23 2140 128.560 -16.590 5.0 2.7 MW MGO
1987 01 25 0614 117.740 -33.400 5.0 2.8 MW MGO
1987 02 04 0742 136.779 -30.616 14.8 2.1 MW ADE
1987 02 07 0739 117.370 -32.220 5.0 2.6 MW MGO
1987 02 08 1737 117.740 -33.400 5.0 2.7 MW MGO
1987 02 09 0019 136.148 -33.934 0.3 2.4 MW ADE
1987 02 10 1528 135.905 -27.657 20.2 2.9 MW ADE
1987 02 11 0706 119.600 -21.470 3.0 3.3 MW AUST
1987 02 14 0903 117.740 -33.410 8.0 2.5 MW MGO
1987 02 14 1113 117.730 -33.410 8.0 2.5 MW MGO
1987 02 17 1310 136.273 -29.009 32.4 2.3 MW ADE
1987 02 23 1019 137.253 -33.122 18.6 2.2 MW ADE
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.2 MW MGO
1987 03 08 0544 136.547 -33.501 3.9 2.1 MW ADE
1987 03 09 1350 117.780 -32.440 5.0 3.0 MW MGO
1987 03 14 1537 136.821 -33.757 14.9 2.5 MW ADE
1987 03 15 1257 137.087 -33.168 23.6 2.2 MW ADE
1987 03 17 0023 136.487 -33.341 9.8 2.1 MW ADE
1987 03 17 1100 117.220 -32.320 5.0 2.4 MW MGO
1987 03 17 1516 137.751 -31.435 8.2 1.9 MW ADE
1987 03 19 0505 137.920 -31.448 32.9 2.2 MW ADE
1987 03 25 1123 136.185 -28.326 33.0 2.7 MW ADE
1987 04 10 0643 122.100 -17.250 5.0 3.2 MW MGO
1987 04 10 1211 121.094 -31.170 5.0 2.7 MW MGO
1987 04 11 1114 117.330 -32.010 1.0 2.3 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.1 MW MGO
1987 04 19 1635 135.679 -33.860 0.0 2.7 MW ADE
1987 04 27 0205 118.090 -32.740 5.0 2.3 MW MGO
1987 05 06 0715 117.330 -32.020 5.0 2.5 MW MGO
1987 05 10 0130 117.190 -32.130 3.0 2.5 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.3 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 2.9 MW AUST
1987 05 11 0921 116.060 -29.510 5.0 2.7 MW MGO
1987 05 12 0900 135.632 -27.296 11.1 3.2 MW ADE
1987 05 12 1654 117.370 -32.240 5.0 2.9 MW MGO
1987 05 13 0645 131.430 -16.530 5.0 3.0 MW BMR
1987 05 16 2256 136.463 -33.505 23.0 2.5 MW ADE
1987 05 17 1542 122.590 -17.470 5.0 3.0 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.9 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.4 MW BMR
1987 05 28 0641 137.942 -33.556 17.7 2.0 MW ADE
1987 06 02 0912 137.834 -34.453 12.6 2.4 MW ADE
1987 06 04 0641 137.168 -32.960 5.4 2.2 MW ADE
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 06 23 0206 117.490 -31.220 1.0 2.7 MW MGO
1987 06 24 0943 137.300 -31.991 27.2 2.1 MW ADE
1987 06 28 0351 137.795 -34.869 10.2 2.5 MW ADE
1987 07 05 0528 116.340 -31.780 5.0 3.0 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 07 10 0231 138.021 -33.328 9.3 2.0 MW ADE
1987 07 10 0939 137.922 -33.484 0.2 2.1 MW ADE
1987 07 10 2232 117.470 -31.220 1.0 2.9 MW MGO
1987 07 14 0910 136.980 -33.126 22.2 2.3 MW ADE
1987 07 15 0606 136.060 -13.550 0.0 2.8 MW AUST
1987 07 20 1302 135.682 -34.090 0.2 2.9 MW ADE
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1987 07 27 1116 137.706 -28.657 22.5 2.5 MW ADE
1987 08 09 0433 136.468 -33.147 2.5 2.5 MW ADE
1987 08 11 0440 118.080 -33.210 5.0 2.6 MW MGO
1987 08 11 0546 137.982 -33.543 8.6 2.1 MW ADE
1987 08 13 1142 117.490 -31.220 5.0 2.6 MW MGO
1987 08 19 1621 128.619 -24.455 0.0 3.3 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 3.1 MW MGO
1987 08 31 0433 136.888 -33.417 0.0 2.3 MW ADE
1987 09 18 1741 137.184 -35.603 38.0 2.9 MW ADE
1987 09 23 0229 123.380 -17.650 5.0 2.9 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.3 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 3.1 MW MGO
1987 09 26 0437 130.230 -19.500 5.0 2.8 MW BMR
1987 10 05 0219 116.200 -29.770 5.0 2.5 MW MGO
1987 10 10 0553 136.509 -33.408 8.3 2.3 MW ADE
1987 10 12 0453 118.470 -34.910 5.0 3.3 MW MGO
1987 10 21 0712 137.992 -31.883 14.2 2.0 MW ADE
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.2 MW MGO
1987 11 02 2111 137.170 -23.150 9.0 2.9 MW AUST
1987 11 28 0914 136.268 -34.028 1.8 2.5 MW ADE
1987 12 12 1449 116.680 -31.030 2.0 3.0 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.2 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.9 MW ISC
1987 12 20 1613 117.420 -33.430 3.0 2.4 MW MGO
1987 12 21 2314 136.658 -33.291 2.9 2.3 MW ADE
1987 12 28 1856 138.201 -31.236 25.0 2.0 MW ADE
1988 01 06 0656 128.460 -17.040 5.0 3.0 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.3 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 3.1 MW MGO
1988 02 07 0041 118.440 -30.780 5.0 2.5 MW MGO
1988 02 19 0114 138.087 -31.177 23.0 1.9 MW ADE
1988 02 27 2213 116.810 -34.630 5.0 2.5 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 3.0 MW MGO
1988 02 29 0314 136.650 -33.266 1.9 2.4 MW ADE
1988 03 12 1359 128.829 -16.640 5.0 3.2 MW BMR
1988 03 15 0736 135.597 -27.453 25.6 2.8 MW ADE
1988 03 18 2003 117.170 -32.150 5.0 2.9 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.9 MW MGO
1988 03 26 0918 117.490 -31.250 5.0 2.7 MW MGO
1988 04 09 0658 138.740 -28.153 36.1 2.7 MW ADE
1988 04 11 0805 117.580 -34.450 5.0 2.6 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.2 MW MGO
1988 04 21 1046 117.690 -33.360 5.0 2.7 MW MGO
1988 04 22 0609 136.968 -33.739 1.2 2.2 MW ADE
1988 05 05 1024 136.326 -33.439 7.8 2.0 MW ADE
1988 05 09 1510 137.987 -30.608 2.1 2.5 MW ADE
1988 05 15 1524 136.651 -33.590 10.7 2.1 MW ADE
1988 05 16 1415 136.848 -33.664 18.3 2.3 MW ADE
1988 05 16 1816 120.190 -21.420 5.0 3.2 MW MGO
1988 05 17 0125 116.480 -31.220 5.0 2.5 MW MGO
1988 05 18 1114 116.800 -30.520 2.0 2.7 MW MGO
1988 05 25 1519 117.130 -32.410 2.0 2.5 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.2 MW MGO
1988 06 01 0418 137.719 -31.655 5.8 2.1 MW ADE
1988 06 10 0639 137.190 -35.360 11.4 2.9 MW ADE
1988 06 10 1727 136.088 -34.215 14.4 2.7 MW ADE
1988 06 19 1515 138.213 -31.286 6.3 2.1 MW ADE
1988 06 28 2117 138.110 -31.319 15.0 1.9 MW ADE
1988 06 29 1922 117.490 -31.200 5.0 3.1 MW MGO
1988 07 01 1530 136.726 -33.611 4.8 1.9 MW ADE
1988 07 05 0900 123.070 -22.500 5.0 3.4 MW MGO
1988 07 06 2137 117.740 -30.790 2.0 2.6 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.9 MW MGO
1988 07 07 2340 117.440 -31.200 2.0 2.5 MW MGO
1988 07 08 1144 136.555 -28.728 10.2 2.3 MW ADE
1988 07 10 1751 117.940 -33.500 5.0 3.2 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.3 MW MGO
1988 07 18 0209 117.390 -32.230 5.0 2.7 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.2 MW MGO
1988 07 28 2144 118.120 -33.170 2.0 2.5 MW MGO
1988 08 07 1538 116.560 -33.320 1.0 2.6 MW MGO
1988 08 11 0629 137.172 -33.629 10.0 2.1 MW ADE
1988 08 13 1920 126.320 -22.080 5.0 3.2 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.9 MW MGO
1988 08 18 1151 137.153 -30.910 7.2 1.9 MW ADE
1988 08 20 0900 126.600 -24.960 5.0 2.9 MW MGO
1988 08 20 0935 119.540 -31.390 5.0 2.5 MW MGO
1988 08 24 0550 138.050 -33.376 6.0 1.9 MW ADE
