2002 05 18 0025 136.871 -33.401 13.5 2.2 MW ADE
2002 05 25 2247 136.893 -33.410 11.8 2.5 MW ADE
2002 10 12 0416 135.788 -34.316 3.5 2.5 MW ADE
2002 11 08 1346 136.167 -34.037 5.3 2.9 MW ADE
2002 11 17 2250 136.449 -33.797 6.7 2.3 MW ADE
2002 12 10 1633 136.600 -33.295 4.8 2.5 MW ADE
2002 12 17 0108 136.181 -33.618 3.7 2.2 MW ADE
2003 01 15 1641 136.720 -33.360 13.9 2.0 MW ADE
2003 01 18 1440 136.604 -33.551 15.8 2.7 MW ADE
2003 02 16 0748 136.896 -33.398 11.4 2.1 MW ADE
2003 02 24 1218 136.884 -34.144 12.9 2.6 MW ADE
2003 03 05 0617 136.337 -33.588 10.7 2.2 MW ADE
2003 04 16 1458 136.874 -33.424 15.5 2.4 MW ADE
2003 05 14 1328 136.873 -33.356 8.1 2.0 MW ADE
2003 06 16 0517 136.923 -33.269 11.0 2.4 MW ADE
2003 06 26 1953 135.701 -33.954 5.1 2.5 MW ADE
2003 07 24 0240 136.751 -33.433 12.7 2.7 MW ADE
2003 10 20 2037 135.829 -34.226 10.0 2.2 MW ADE
2003 11 01 0010 135.839 -34.154 11.6 2.5 MW ADE
2003 11 04 1554 136.377 -33.457 4.3 2.4 MW ADE
2003 11 12 1938 135.573 -34.147 10.0 2.5 MW ADE
2003 11 21 0027 135.815 -34.127 14.2 2.6 MW ADE
2003 12 13 0736 136.440 -33.395 12.6 2.3 MW ADE
2003 12 14 1258 136.738 -33.491 9.4 2.4 MW ADE
2003 12 24 1053 135.791 -34.196 10.3 2.6 MW ADE
2004 01 06 0245 135.629 -34.203 7.7 2.7 MW ADE
2004 02 13 1155 136.680 -33.573 7.8 2.6 MW ADE
2004 05 10 0232 136.982 -33.098 9.0 2.2 MW ADE
2004 05 11 2125 136.742 -33.613 10.5 1.9 MW ADE
2004 05 20 0731 137.316 -34.046 11.7 2.3 MW ADE
2004 05 28 0759 137.040 -33.167 11.1 2.3 MW ADE
2004 09 06 0330 136.768 -33.389 13.0 2.4 MW ADE
2005 02 15 1657 135.842 -34.172 4.7 2.5 MW ADE
2005 02 15 1826 135.860 -34.186 0.8 2.5 MW ADE
2005 06 06 0808 135.683 -33.469 0.3 2.8 MW ADE
2005 07 09 0600 135.813 -34.188 0.1 2.6 MW ADE
2005 07 15 0747 137.006 -33.362 12.0 2.4 MW ADE
2005 07 20 0806 137.043 -33.365 10.5 2.3 MW ADE
2005 08 02 1314 136.791 -33.575 14.8 2.5 MW ADE
2005 11 12 2214 135.653 -34.165 10.1 2.8 MW ADE
2005 11 19 1735 136.671 -33.471 3.8 2.5 MW ADE
2006 01 20 0042 135.801 -34.095 9.5 2.9 MW ADE
2006 02 10 2144 135.643 -34.164 8.1 2.9 MW ADE
2006 02 23 2314 136.345 -33.932 7.7 2.7 MW ADE
2006 05 21 2127 136.617 -33.610 16.0 2.9 MW ADE
2006 07 25 1015 136.194 -34.584 13.5 2.9 MW ADE
2006 09 17 1543 135.691 -34.157 5.3 2.5 MW ADE
2006 10 23 0806 137.028 -33.353 12.8 2.5 MW ADE
2006 11 13 1014 136.587 -33.525 6.7 2.4 MW ADE
2006 12 02 2339 135.604 -34.128 3.1 2.5 MW ADE
2006 12 21 2337 136.594 -33.561 10.0 2.0 MW ADE
2007 03 09 1518 136.504 -33.652 10.6 2.3 MW ADE
2007 06 04 2216 136.720 -34.050 0.4 2.5 MW ADE
2007 06 21 0725 135.435 -34.030 7.0 2.6 MW ADE
2007 06 27 1910 136.039 -33.585 11.9 2.7 MW ADE
2007 09 28 0809 136.433 -33.558 6.3 2.4 MW ADE
2007 11 18 0338 137.086 -33.290 3.0 2.2 MW ADE
2007 11 29 0705 136.278 -33.545 4.7 2.9 MW ADE
2007 12 14 0804 136.628 -33.352 0.4 2.7 MW ADE
2008 03 08 0304 135.710 -34.102 6.7 2.5 MW ADE
2008 04 04 1411 136.660 -33.543 0.9 2.3 MW ADE
2008 08 24 1740 136.698 -33.694 10.0 2.0 MW ADE
2008 08 31 1428 136.845 -33.456 14.7 2.5 MW ADE
2008 09 02 1551 137.051 -33.161 27.0 2.5 MW ADE
2008 09 08 0000 135.721 -33.573 20.9 2.7 MW ADE
2008 10 08 1430 136.285 -33.950 7.8 2.5 MW ADE
2008 10 15 0846 136.957 -33.414 14.6 2.5 MW ADE
2008 12 08 0001 136.448 -33.812 14.6 2.6 MW ADE
2009 04 03 1022 136.936 -33.396 0.2 2.6 MW ADE
2009 04 06 1707 136.443 -33.882 13.3 2.4 MW ADE
2009 07 09 1510 136.899 -33.450 20.7 2.2 MW ADE
2009 07 21 0603 136.716 -33.505 12.2 2.6 MW ADE
2009 10 15 1340 136.994 -33.264 8.6 2.5 MW ADE
2009 10 27 1202 135.813 -35.342 2.2 2.7 MW ADE
2009 10 29 1426 136.343 -34.142 4.2 2.2 MW ADE
2009 11 03 0713 136.600 -33.635 13.4 2.6 MW ADE
2009 11 29 1120 135.320 -33.752 8.8 2.7 MW ADE
2009 12 29 1043 136.551 -33.739 16.0 2.3 MW ADE
2010 01 02 0452 136.294 -34.621 8.3 2.6 MW ADE
2010 01 23 1532 137.159 -34.370 9.2 2.1 MW ADE
2010 01 24 1213 136.970 -33.431 8.9 2.7 MW ADE
2010 02 23 1719 136.604 -33.689 0.0 2.3 MW ADE
2010 06 11 0836 136.312 -33.806 0.9 2.4 MW AUST
