1872 03 30 0000 151.500 -25.500 10.0 2.6 MW Qld Met
2000 04 19 1657 152.690 -27.420 11.0 2.2 MW SEQW
2000 07 03 0534 152.320 -26.320 10.0 2.0 MW SEQW
2000 07 05 0534 152.450 -26.370 0.0 2.5 MW SEQW
2000 07 15 1350 152.680 -27.380 14.0 2.1 MW SEQW
2000 07 23 1234 150.820 -26.240 10.0 2.5 MW SEQW
2000 08 29 1500 151.944 -25.619 0.0 2.9 MW AGSO
2000 09 03 1022 152.790 -27.240 8.0 2.1 MW SEQW
2000 09 10 2148 151.520 -26.160 10.0 2.2 MW SEQW
2000 12 14 1203 152.580 -27.240 14.0 2.1 MW SEQW
2000 12 23 0105 153.190 -27.240 10.0 2.4 MW SEQW
2001 01 10 0918 152.200 -25.150 10.0 2.5 MW SEQW
2001 01 10 0948 152.200 -25.150 10.0 2.5 MW SEQW
2001 05 11 1232 150.208 -26.511 30.7 2.7 MW AUST
2001 05 31 1106 152.450 -27.200 10.0 1.7 MW SEQW
2001 06 03 0156 152.610 -27.100 11.0 2.0 MW SEQW
2001 06 03 0156 152.060 -27.120 6.0 1.9 MW SEQW
2001 07 14 1517 150.059 -25.059 10.0 2.8 MW RC
2001 09 10 1010 152.200 -27.540 5.0 1.9 MW SEQW
2001 09 10 1011 152.200 -27.540 5.0 1.9 MW SEQW
2001 09 11 0048 152.500 -26.350 0.0 2.1 MW SEQW
2001 11 12 1623 152.950 -27.480 8.0 1.6 MW SEQW
2001 12 25 0548 152.370 -26.840 9.0 2.3 MW SEQW
2002 04 10 0941 151.214 -26.669 0.0 2.4 MW MEL
2002 04 19 1748 152.350 -27.960 5.0 2.3 MW SEQW
2002 04 27 1214 152.200 -27.560 6.0 1.9 MW SEQW
2002 05 26 1947 152.300 -26.920 8.0 1.8 MW SEQW
2002 08 01 1230 153.100 -26.510 1.0 2.3 MW SEQW
2002 08 26 1554 152.200 -26.700 1.0 2.4 MW SEQW
2002 11 17 2344 152.290 -26.820 0.0 2.1 MW SEQW
2003 01 11 1732 151.252 -26.393 5.0 1.9 MW RC
2003 01 24 0916 151.163 -26.360 10.0 1.9 MW RC
2003 02 09 2359 150.587 -25.671 10.0 1.9 MW RC
2003 03 07 0001 151.256 -25.863 5.0 1.6 MW SRC
2003 03 31 1344 151.279 -27.579 4.3 2.8 MW RC
2003 04 13 0014 152.630 -27.300 11.0 2.3 MW SEQW
2003 04 13 0509 152.250 -27.440 0.0 1.7 MW SEQW
2003 04 29 0942 152.340 -26.610 6.0 1.5 MW SEQW
2003 04 29 1607 151.700 -25.850 10.0 2.9 MW SEQW
2003 06 28 0808 151.800 -25.200 5.0 1.9 MW UCQ
2003 06 28 0818 151.800 -25.200 5.0 1.9 MW UCQ
2003 07 08 1252 152.867 -24.764 10.0 2.4 MW RC
2003 08 15 1607 151.700 -25.850 10.0 2.9 MW SEQW
2003 08 19 0758 151.500 -25.147 10.0 2.8 MW RC
2003 08 25 1607 151.751 -25.941 12.2 2.5 MW RC
2003 09 17 1127 144.000 -16.900 0.0 2.6 MW SRC
2003 11 05 0900 144.000 -16.900 0.0 2.5 MW SRC
2003 11 10 1205 151.366 -25.235 10.0 2.5 MW RC
2003 11 13 0728 144.000 -16.900 0.0 2.5 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 2.5 MW SRC
2003 11 24 1925 152.660 -27.110 5.0 1.7 MW SEQW
2003 12 04 2001 150.602 -25.761 10.0 2.9 MW MEL
2003 12 08 2128 152.250 -26.350 5.0 2.1 MW SEQW
2003 12 13 1442 147.829 -19.329 1.5 2.5 MW RC
2003 12 24 0049 146.998 -18.928 2.0 2.9 MW RC
2004 01 22 0356 149.283 -22.654 10.0 2.8 MW MEL
2004 01 23 1143 151.412 -26.113 10.0 2.3 MW MEL
2004 02 17 0937 151.098 -26.007 10.0 2.3 MW RC
2004 02 20 1051 151.774 -25.471 10.2 2.7 MW MEL
2004 03 11 1051 152.530 -27.120 5.0 1.5 MW SEQW
2004 04 12 2034 144.000 -16.900 0.0 2.1 MW SRC
2004 04 23 2005 144.000 -16.900 0.0 2.5 MW SRC
2004 05 11 0123 151.720 -25.250 13.0 1.5 MW UCQ
2004 05 18 0710 151.800 -25.200 10.0 1.8 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 2.3 MW SRC
2004 06 03 1734 152.510 -27.011 10.3 2.1 MW RC
2004 06 13 2106 144.536 -16.888 10.0 2.1 MW RC
2004 06 20 1813 151.946 -25.967 5.9 1.8 MW RC
2004 06 24 1650 152.512 -27.971 10.0 2.7 MW RC
2004 07 15 1548 145.581 -17.077 8.7 1.9 MW RC
2004 08 01 0657 145.254 -17.003 14.1 2.1 MW RC
2004 08 11 1002 152.806 -24.539 2.0 2.5 MW RC
2004 08 21 1347 151.407 -26.077 8.4 2.6 MW RC
2004 08 31 1201 150.721 -24.842 1.0 2.1 MW RC
2004 09 22 2057 151.552 -25.213 5.0 2.2 MW RC
2004 10 01 1215 147.250 -20.433 10.0 1.2 MW SRC
2004 10 16 1842 152.361 -22.988 10.0 2.6 MW RC
2004 10 22 1121 151.396 -24.996 10.0 2.3 MW RC
2004 10 22 1941 145.827 -16.540 10.0 2.5 MW RC
2004 11 23 0151 145.678 -16.740 0.0 2.3 MW RC
2004 12 29 1315 144.109 -16.971 10.0 2.5 MW RC
2005 01 30 0957 152.628 -24.286 2.0 2.6 MW RC
2005 01 31 0034 153.014 -24.714 10.0 2.3 MW RC
2005 02 01 0827 151.827 -27.882 5.8 2.8 MW RC
2005 02 03 0950 151.824 -25.388 10.0 2.7 MW RC
2005 02 07 1931 146.032 -16.817 11.8 2.4 MW RC
2005 02 12 0832 151.750 -25.050 10.0 1.7 MW UCQ
2005 02 12 1140 151.814 -25.236 12.9 1.9 MW RC
2005 02 13 0914 143.802 -17.878 10.0 2.3 MW RC
2005 03 14 1303 150.830 -27.040 5.0 2.7 MW SEQW
2005 03 22 0124 145.842 -19.642 9.0 2.6 MW RC
2005 03 25 1054 151.770 -24.972 8.4 2.6 MW RC
2005 03 27 2235 151.056 -24.451 18.3 2.7 MW RC
2005 04 11 0457 152.230 -27.500 5.0 2.1 MW SEQW
2005 05 03 1928 151.948 -26.322 5.8 2.3 MW RC
2005 05 19 2323 152.200 -25.680 10.0 2.0 MW CQU
2005 05 22 2304 150.767 -24.763 5.0 2.0 MW RC
2005 06 04 1409 152.620 -24.030 5.0 2.2 MW RC
2005 06 16 1354 151.475 -25.238 0.0 1.7 MW SRC
2005 06 17 0948 152.715 -27.519 12.0 2.1 MW SRC
2005 07 18 0908 152.656 -27.413 17.3 1.9 MW RC
2005 08 10 0810 152.454 -27.095 0.0 1.9 MW RC
2005 08 11 1440 152.415 -27.071 0.0 1.9 MW RC
2005 08 25 2232 152.010 -25.180 9.0 2.1 MW CQU
2005 08 25 2234 152.010 -25.180 10.0 2.1 MW UCQ
2005 09 06 1501 154.551 -24.636 0.0 2.8 MW RC
2005 09 07 0918 152.620 -27.123 10.1 2.6 MW RC
2005 09 10 1141 143.931 -16.878 10.0 2.9 MW RC
2005 09 18 0702 152.169 -27.003 7.6 2.2 MW RC
2005 09 19 0130 153.084 -26.505 11.0 2.0 MW MEL
2005 09 22 1606 151.382 -25.848 5.6 2.2 MW RC
2005 09 23 0251 152.999 -26.563 10.0 2.0 MW MEL
2005 09 26 1527 152.657 -27.346 9.2 1.9 MW RC
2005 10 08 0356 152.660 -27.408 11.0 1.4 MW SRC
2005 10 10 1850 148.454 -19.833 0.0 2.6 MW RC
2005 10 11 1747 150.732 -25.598 10.0 1.9 MW RC
2005 10 12 1630 148.024 -19.740 8.2 2.6 MW RC
2005 11 09 1930 152.614 -27.281 15.0 1.7 MW SRC
2005 11 14 0013 152.297 -27.562 5.0 1.2 MW SRC
2005 11 23 1750 143.960 -16.922 10.0 2.1 MW RC
2005 12 12 2355 144.080 -16.817 0.0 2.0 MW SRC
2006 01 02 1616 151.646 -25.406 0.2 2.5 MW RC
2006 01 10 0755 143.801 -16.934 10.3 2.3 MW RC
2006 01 12 2339 145.667 -16.169 0.2 2.6 MW RC
2006 01 24 0326 152.262 -27.019 7.0 1.4 MW SRC
2006 02 13 0140 151.911 -27.192 6.0 1.8 MW SRC
2006 02 14 1755 151.418 -25.189 19.1 1.9 MW RC
2006 02 27 1045 151.950 -25.130 15.0 1.7 MW UCQ
2006 03 05 0943 152.856 -27.411 3.0 1.8 MW SRC
2006 03 05 1702 152.518 -26.902 9.9 1.9 MW RC
2006 03 07 2137 151.622 -26.453 4.5 2.0 MW RC
2006 03 16 1122 152.705 -24.035 10.0 2.2 MW RC
2006 03 17 1415 146.200 -17.063 10.1 2.3 MW RC
2006 03 18 1922 145.992 -16.801 10.0 2.2 MW RC
2006 03 29 0430 146.246 -17.244 10.0 2.4 MW RC
2006 03 29 1911 146.142 -17.071 10.0 2.2 MW RC
2006 03 31 1823 151.500 -25.200 10.0 1.7 MW UCQ
2006 04 01 0800 146.035 -17.331 10.0 2.2 MW RC
2006 04 11 2128 153.202 -24.335 10.0 2.4 MW RC
2006 04 14 2304 151.413 -26.476 10.0 2.6 MW RC
2006 04 16 1700 152.232 -26.782 10.0 1.9 MW RC
2006 04 17 1945 147.603 -20.217 10.0 2.2 MW RC
2006 04 19 0538 147.755 -20.447 10.4 2.5 MW RC
2006 04 23 0452 144.000 -16.900 0.0 2.6 MW SRC
2006 04 27 1508 150.696 -24.873 9.9 2.4 MW RC
2006 07 15 0804 153.470 -24.596 0.5 2.6 MW RC
2006 08 22 1118 152.347 -26.863 10.0 1.4 MW SRC
2006 09 08 1504 151.557 -25.106 2.0 2.1 MW RC
2006 09 21 2201 144.032 -16.905 10.0 2.4 MW RC
2006 09 24 1752 148.842 -20.231 10.0 2.5 MW RC
2006 10 10 2342 151.094 -26.202 3.9 2.0 MW RC
2006 10 18 0319 152.874 -27.858 8.0 1.3 MW SRC
2006 10 21 0544 152.789 -27.761 5.0 1.4 MW SRC
2006 11 05 1330 152.777 -27.796 6.0 1.3 MW SRC
2006 11 19 1432 151.145 -25.425 7.6 2.1 MW RC
2006 11 21 1804 152.790 -27.803 7.0 1.3 MW SRC
2006 12 02 0055 152.847 -27.287 8.0 1.6 MW SRC
2007 01 13 1058 151.520 -25.220 10.0 2.0 MW UCQ
2007 01 31 1307 152.780 -24.930 10.0 2.2 MW UCQ
2007 02 06 1834 143.976 -16.854 5.5 2.5 MW RC
2007 02 10 1641 152.171 -26.699 2.2 2.5 MW RC
2007 02 16 0614 153.580 -24.102 24.7 2.9 MW RC
2007 02 16 1020 152.074 -25.503 10.0 2.1 MW RC
2007 02 17 1912 150.628 -25.099 1.8 2.5 MW RC
2007 02 22 2310 151.880 -25.410 10.0 1.9 MW CQU
2007 02 28 1306 151.890 -25.100 10.0 1.4 MW UCQ
2007 03 13 0729 151.532 -25.918 10.0 2.5 MW RC
2007 03 25 0202 151.499 -26.194 11.1 2.0 MW MEL
2007 03 30 1642 144.490 -17.342 10.0 2.1 MW RC
2007 04 06 0537 151.633 -25.308 10.0 1.9 MW RC
2007 04 10 0047 150.686 -25.721 10.0 2.8 MW RC
2007 05 02 0453 151.739 -26.862 9.6 2.1 MW RC
2007 05 03 1936 150.961 -25.984 2.0 2.2 MW RC
2007 05 22 0703 150.743 -24.836 1.6 2.5 MW RC
2007 06 02 0828 151.460 -24.940 10.0 1.6 MW UCQ
2007 06 27 0854 149.857 -19.686 15.0 2.3 MW RC
2007 09 12 0024 151.571 -25.327 10.0 2.1 MW SRC
2007 09 20 2355 151.328 -25.006 10.0 2.5 MW SRC
2007 09 23 1943 152.713 -27.078 0.0 2.0 MW SRC
2007 09 27 1919 152.167 -27.506 9.0 1.4 MW SRC
2007 09 29 0041 151.399 -25.014 1.0 2.4 MW SRC
2007 09 29 0041 151.400 -23.230 10.0 1.9 MW CQU
2007 10 01 2017 151.220 -26.000 10.0 2.5 MW CQU
2007 10 04 1045 151.490 -25.230 10.0 1.9 MW CQU
2007 10 13 0658 150.694 -25.713 10.0 2.3 MW SRC
2007 10 18 1548 150.978 -26.021 10.0 2.0 MW SRC
2007 10 21 1452 151.396 -25.014 0.0 2.1 MW SRC
2007 11 02 0906 151.696 -25.418 10.0 2.3 MW SRC
2007 11 15 1241 146.653 -20.418 4.0 2.2 MW MEL
2007 11 18 1916 143.785 -16.823 4.0 2.9 MW AUST
2007 12 20 1326 151.246 -26.218 1.0 2.2 MW SRC
2007 12 20 1819 151.276 -26.211 6.0 2.2 MW SRC
2007 12 23 0018 151.352 -24.983 2.0 2.5 MW SRC
2007 12 25 0518 152.857 -25.121 1.0 2.6 MW SRC
2007 12 26 1038 151.181 -25.177 10.0 2.6 MW MEL
2007 12 27 1332 151.778 -26.107 3.6 2.0 MW MEL
2008 01 04 0223 151.305 -25.528 10.0 2.3 MW MEL
2008 01 08 0346 151.646 -25.105 10.7 2.3 MW MEL
2008 01 12 1617 152.360 -26.621 2.0 1.5 MW SRC
2008 01 20 0423 151.762 -24.970 9.8 2.2 MW MEL
2008 02 01 0102 151.791 -25.208 10.0 2.1 MW MEL
2008 02 24 0109 151.710 -25.160 10.0 1.6 MW SRC
2008 03 03 1015 152.798 -27.797 8.0 1.4 MW SRC
2008 04 11 1522 152.474 -27.181 8.0 1.2 MW SRC
2008 04 13 0849 153.740 -25.366 11.4 2.1 MW MEL
2008 04 19 1244 152.461 -26.383 10.0 1.9 MW MEL
2008 04 25 0011 151.398 -24.999 10.1 2.3 MW MEL
2008 04 29 0941 151.316 -25.826 1.0 2.0 MW MEL
2008 05 06 1217 152.353 -27.149 7.1 1.9 MW MEL
2008 05 09 0641 151.487 -25.015 10.0 2.1 MW MEL
2008 06 24 2330 151.281 -25.939 10.0 1.6 MW SRC
2008 06 25 0736 151.971 -25.797 8.0 1.7 MW SRC
2008 07 17 0717 152.865 -27.337 10.0 1.5 MW SRC
2008 08 05 2355 151.707 -24.756 10.0 2.0 MW MEL
2008 08 16 2041 152.537 -27.423 11.0 1.7 MW SRC
2008 09 16 0909 151.341 -26.485 10.0 1.9 MW MEL
2008 09 19 0217 152.543 -26.674 0.0 1.5 MW SRC
2008 09 19 1028 146.068 -16.950 10.0 2.2 MW MEL
2008 09 23 0415 145.793 -17.556 10.0 2.7 MW MEL
2008 09 30 2317 151.296 -26.965 5.0 2.9 MW MEL
2008 10 12 0847 151.227 -26.016 4.4 2.0 MW MEL
2008 10 16 2238 143.814 -17.234 10.0 1.9 MW MEL
2008 10 21 1848 152.003 -25.644 2.6 2.9 MW MEL
2008 10 23 1003 146.120 -17.223 6.1 2.1 MW MEL
2008 10 25 0937 146.956 -20.733 13.0 1.7 MW SRC
2008 11 01 1834 151.455 -26.101 2.0 1.3 MW SRC
2008 11 10 0517 151.713 -23.802 2.0 2.3 MW MEL
2008 11 11 1332 146.182 -17.122 15.9 2.6 MW MEL
2008 11 14 0343 148.997 -20.525 10.0 2.2 MW MEL
2008 11 16 0433 152.293 -26.830 7.0 1.7 MW SRC
2008 11 27 1213 146.071 -17.188 3.8 2.2 MW MEL
2008 11 29 0313 151.102 -25.723 10.0 2.2 MW MEL
2008 12 08 0725 147.824 -20.620 20.7 1.9 MW MEL
2008 12 13 0833 151.700 -25.576 10.0 1.4 MW SRC
2008 12 18 2222 150.607 -24.748 10.0 2.9 MW MEL
2008 12 19 1342 151.869 -25.395 9.0 2.4 MW SRC
2008 12 19 1342 151.869 -23.395 9.4 2.4 MW MEL
2009 01 05 0037 150.721 -24.757 5.6 2.1 MW MEL
2009 01 10 2223 151.824 -24.750 5.0 2.4 MW MEL
2009 01 27 0527 151.716 -24.923 10.0 2.7 MW MEL
2009 01 30 1558 151.272 -26.000 10.0 1.8 MW MEL
2009 02 04 2220 151.614 -24.031 10.0 1.9 MW MEL
2009 03 11 1654 151.753 -26.085 10.0 1.8 MW MEL
2009 03 19 0626 150.968 -23.853 4.0 2.1 MW MEL
2009 03 20 1537 151.304 -25.013 10.0 2.5 MW MEL
2009 03 20 1537 151.343 -25.014 10.0 2.5 MW SRC
2009 03 20 2230 151.328 -25.588 10.0 2.3 MW SRC
2009 03 20 2230 151.361 -25.575 7.8 2.4 MW MEL
2009 03 22 1400 151.556 -26.207 10.0 1.8 MW MEL
2009 03 31 1445 150.182 -23.372 5.0 2.6 MW SRC
2009 04 06 1525 152.529 -26.273 5.0 2.0 MW SRC
2009 04 09 0752 153.230 -27.335 5.0 1.8 MW SRC
2009 05 02 0809 150.168 -22.198 11.0 2.3 MW SRC
2009 05 07 1007 150.277 -22.385 7.0 2.6 MW SRC
2009 05 29 1805 147.117 -20.524 16.0 1.8 MW SRC
2009 05 31 0254 147.109 -20.530 15.0 2.1 MW SRC
2009 06 05 0448 151.417 -25.157 8.0 2.1 MW SRC
2009 06 17 2217 150.819 -24.842 7.0 2.0 MW SRC
2009 07 01 2209 150.711 -25.802 2.0 2.7 MW SRC
2009 07 05 0220 146.409 -16.816 10.0 2.8 MW MEL
2009 07 16 0046 145.184 -17.072 10.0 2.2 MW MEL
2009 07 18 0547 151.475 -23.878 5.0 1.7 MW SRC
2009 07 21 0424 152.781 -24.557 8.0 2.9 MW SRC
2009 07 21 2029 152.615 -24.635 5.0 2.6 MW SRC
2009 09 05 2334 145.438 -17.414 10.0 2.4 MW SRC
2009 09 15 0931 152.062 -23.512 10.0 1.9 MW SRC
2009 09 22 0703 152.699 -23.937 10.0 2.8 MW SRC
2009 09 24 0204 151.509 -26.105 5.0 2.1 MW SRC
2009 10 09 0040 144.530 -16.801 10.0 2.4 MW MEL
2009 10 14 1350 152.474 -27.009 10.0 1.7 MW SRC
2009 11 27 0326 145.646 -18.206 10.0 2.8 MW MEL
2009 12 01 1403 146.866 -20.645 10.0 1.9 MW SRC
2009 12 26 1943 144.779 -17.528 10.0 2.2 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 2.4 MW SRC
2009 12 31 0450 151.115 -23.713 10.0 2.2 MW MEL
2010 01 22 1301 151.519 -24.474 10.0 2.9 MW MEL
2010 02 11 1605 151.694 -23.899 4.0 2.1 MW MEL
2010 02 17 0010 151.675 -24.988 5.2 2.7 MW MEL
2010 02 17 0922 151.307 -24.942 10.0 2.7 MW MEL
2010 02 21 2159 145.662 -17.179 5.0 2.4 MW MEL
2010 02 27 1125 150.667 -24.778 10.0 2.4 MW MEL
2010 02 28 1615 152.232 -26.631 10.0 1.9 MW MEL
2010 03 17 1945 152.483 -24.424 10.5 2.6 MW MEL
2010 04 11 2334 151.957 -25.247 10.0 2.0 MW MEL
2010 04 26 0439 153.133 -25.841 9.6 2.0 MW MEL
2010 04 29 0517 152.960 -23.710 10.0 2.6 MW MEL
2010 04 30 2223 151.406 -24.991 10.0 2.5 MW MEL
2010 08 15 0856 152.283 -26.701 5.9 2.8 MW AUST
