1991 07 04 1143 124.681 -8.099 32.0 6.5 MW ISC
1991 07 06 0016 129.240 -7.266 170.1 5.5 MW ISC
1991 07 06 0016 129.240 -7.266 170.1 5.5 MW ISC
1991 08 23 2016 123.493 -9.219 39.0 5.5 MW ISC
1991 08 23 2016 123.493 -9.219 39.0 5.5 MW ISC
1991 12 28 0535 125.569 -8.042 30.9 5.5 MW ISC
1992 02 19 0817 123.988 -8.954 33.0 5.4 MW ISC
1992 02 19 0817 123.988 -8.954 33.0 5.4 MW ISC
1992 03 02 2103 125.790 -7.442 31.0 5.5 MW ISC
1992 03 21 0127 129.124 -7.377 107.4 5.4 MW ISC
1992 05 12 2022 127.766 -7.637 200.8 5.3 MW ISC
1992 07 01 1700 129.341 -7.183 147.6 5.6 MW ISC
1992 08 02 1203 121.748 -7.126 501.0 6.1 MW ISC
1992 10 24 0025 128.748 -7.336 181.2 5.5 MW ISC
1992 12 20 2052 130.393 -6.582 71.0 nan MW ISC
1992 12 20 2052 130.393 -6.582 71.0 nan MW ISC
1992 12 21 2145 123.944 -10.408 36.9 5.5 MW ISC
1992 12 28 1235 123.176 -10.523 33.0 4.1 MW ISC
1993 01 22 1003 128.230 -7.220 26.8 5.6 MW ISC
1993 01 22 1003 128.230 -7.220 26.8 5.6 MW ISC
1993 02 23 1331 123.275 -8.651 107.7 5.4 MW ISC
1993 02 23 1331 123.275 -8.651 107.7 5.4 MW ISC
1993 05 28 2057 123.685 -9.033 67.3 5.5 MW ISC
1993 05 28 2057 123.685 -9.033 67.3 5.5 MW ISC
1993 08 04 1302 125.768 -7.447 30.0 5.5 MW ISC
1993 08 04 1302 125.768 -7.447 30.0 5.5 MW ISC
1993 09 03 2309 127.262 -7.955 55.2 5.3 MW ISC
1993 09 03 2309 127.262 -7.955 55.2 5.3 MW ISC
1993 10 15 1030 129.292 -8.293 100.0 5.3 MW ISC
1993 10 17 0922 119.689 -7.284 415.0 5.3 MW ISC
1993 10 25 0839 130.227 -7.871 28.1 5.5 MW ISC
1993 10 25 0839 130.227 -7.871 28.1 5.5 MW ISC
1993 11 13 2242 127.660 -7.713 98.8 5.4 MW ISC
1993 11 13 2242 127.660 -7.713 98.8 5.4 MW ISC
1994 01 31 1257 120.586 -8.445 156.3 5.3 MW ISC
1994 04 27 2139 120.419 -7.223 535.0 5.3 MW ISC
1994 05 27 1447 129.421 -7.469 206.5 5.4 MW ISC
1994 05 27 1447 129.421 -7.469 206.5 5.4 MW ISC
1994 06 07 0750 120.056 -7.513 405.0 5.3 MW ISC
1994 06 07 0750 120.056 -7.513 405.0 5.3 MW ISC
1994 06 16 1012 128.125 -7.391 141.0 6.0 MW ISC
1994 06 16 1012 128.125 -7.391 141.0 6.0 MW ISC
1994 07 03 1443 124.299 -9.439 97.7 5.6 MW ISC
1994 07 03 1443 124.299 -9.439 97.7 5.6 MW ISC
1994 07 13 1145 127.770 -7.532 169.0 nan MW ISC
1994 07 13 1145 127.770 -7.532 169.0 nan MW ISC
1994 07 19 0531 119.772 -7.395 432.6 5.3 MW ISC
1994 07 27 1327 119.683 -8.308 195.0 5.4 MW ISC
1994 07 29 2256 124.186 -8.860 44.5 5.6 MW ISC
1994 09 02 1838 119.587 -8.767 33.0 5.7 MW ISC
1994 09 19 1309 128.370 -7.960 162.8 5.5 MW ISC
1994 11 10 0602 129.354 -7.229 110.0 5.6 MW ISC
1994 11 12 2122 132.335 -6.985 33.0 5.3 MW ISC
1994 11 12 2122 132.335 -6.985 33.0 5.3 MW ISC
1994 11 24 1009 122.638 -10.498 33.0 5.3 MW ISC
1994 12 01 0611 128.142 -7.703 90.0 5.6 MW ISC
1994 12 01 0611 128.142 -7.703 90.0 5.6 MW ISC
1994 12 09 2241 125.736 -9.153 33.0 5.4 MW ISC
1994 12 17 2035 128.247 -7.137 33.0 5.5 MW ISC
1995 01 29 1755 123.960 -9.160 33.0 5.3 MW ISC
1995 01 29 1755 123.960 -9.160 33.0 5.3 MW ISC
1995 02 15 1222 124.400 -10.500 33.0 5.4 MW ISC
1995 05 28 1602 128.573 -7.384 124.1 5.4 MW ISC
1995 05 28 1602 128.573 -7.384 124.1 5.4 MW ISC
1995 06 17 0137 123.016 -8.282 35.3 5.6 MW ISC
1995 06 17 0137 123.016 -8.282 35.3 5.6 MW ISC
1995 07 04 0236 127.476 -7.685 141.6 4.9 MW ISC
1995 07 04 0236 127.476 -7.685 141.6 4.9 MW ISC
1995 07 20 1107 123.287 -11.202 115.0 3.4 MW ISC
1995 11 07 1755 123.591 -10.211 392.0 3.3 MW ISC
1995 12 05 1803 125.164 -9.015 31.2 4.3 MW ISC
1995 12 05 1803 125.164 -9.015 31.2 4.3 MW ISC
1995 12 07 0910 122.087 -10.314 33.0 3.4 MW ISC
1996 01 07 0219 124.220 -10.260 50.0 3.2 MW EIDC
1996 06 21 2302 128.040 -7.350 194.8 5.4 MW ISC
1996 06 21 2302 128.040 -7.350 194.8 5.4 MW ISC
1996 07 04 1537 122.830 -7.620 614.2 5.6 MW ISC
1996 07 04 1537 122.830 -7.620 614.2 5.6 MW ISC
1996 08 04 0648 128.748 -7.812 36.5 4.3 MW ISC
1996 08 04 0648 128.748 -7.812 36.5 4.3 MW ISC
1996 08 22 0535 123.275 -7.124 618.0 5.8 MW ISC
1996 08 22 0535 123.275 -7.124 618.0 5.8 MW ISC
1997 01 17 1120 123.542 -8.899 111.0 6.1 MW ISC
1997 01 17 1120 123.542 -8.899 111.0 6.1 MW ISC
1997 02 09 0154 123.885 -10.446 44.5 5.0 MW EHB
1997 04 21 1401 125.744 -7.403 427.0 5.7 MW ISC
1997 04 21 1401 125.744 -7.403 427.0 5.7 MW ISC
1997 08 17 0453 120.513 -8.608 120.4 5.5 MW ISC
1998 04 03 0523 129.669 -7.261 79.2 5.4 MW ISC
1998 04 18 0046 124.010 -8.927 92.6 5.4 MW ISC
1998 11 08 0500 127.075 -7.295 275.0 5.4 MW ISC
1998 11 08 0500 127.075 -7.295 275.0 5.4 MW ISC
1998 11 08 0725 121.421 -9.135 61.0 6.1 MW ISC
1998 11 08 0725 121.421 -9.135 61.0 6.1 MW ISC
1998 11 09 0538 128.940 -6.970 20.0 6.9 MW ISC
1998 11 09 2055 128.575 -7.111 21.3 5.5 MW ISC
1999 01 02 0427 123.734 -10.093 81.2 5.1 MW ISC
1999 01 16 0304 129.043 -7.336 146.1 5.3 MW ISC
1999 01 17 1017 123.691 -10.436 40.6 5.1 MW ISC
1999 03 18 2357 123.659 -8.484 241.4 5.6 MW ISC
1999 03 18 2357 123.659 -8.484 241.4 5.6 MW ISC
