1996 11 26 0732 143.868 -29.611 5.0 2.9 MW AUST
1996 12 03 1734 137.973 -29.396 8.1 2.9 MW ADE
1997 03 27 1509 139.717 -31.282 7.0 2.5 MW ADE
1997 05 17 1624 143.478 -30.120 10.0 2.6 MW ADE
1997 06 29 1352 139.647 -35.215 7.9 2.5 MW ADE
1997 08 17 0452 139.483 -34.628 22.4 2.9 MW ADE
1997 11 24 2120 140.297 -32.415 10.0 2.1 MW ADE
1998 01 02 2100 138.418 -36.273 14.7 2.2 MW ADE
1998 05 02 2133 139.897 -30.956 9.8 2.7 MW ADE
1998 06 06 1219 141.873 -37.319 11.8 2.0 MW MEL
1998 07 25 2233 142.617 -37.226 10.0 2.4 MW MEL
1998 09 28 1823 139.347 -31.256 7.7 2.5 MW ADE
1998 10 13 1009 139.441 -30.218 12.4 2.5 MW ADE
1998 11 14 1747 139.316 -31.213 12.7 2.9 MW ADE
1999 01 01 0309 140.019 -35.518 9.7 2.4 MW ADE
1999 02 27 0540 151.200 -23.744 10.0 2.9 MW SRC
1999 05 31 1915 140.140 -25.850 10.0 2.9 MW AGSO
1999 06 03 1553 140.800 -27.130 0.0 2.6 MW AGSO
1999 06 16 1345 142.540 -37.447 18.5 2.7 MW MEL
1999 07 11 0348 139.368 -31.777 10.0 2.0 MW ADE
1999 09 22 0911 141.059 -31.633 10.0 2.5 MW ADE
1999 11 25 0737 142.884 -30.829 0.0 2.6 MW AUST
2000 01 31 1358 148.086 -19.036 10.0 2.5 MW RC
2000 03 10 1838 144.300 -29.300 0.0 2.4 MW AGSO
2000 07 01 0049 141.653 -31.747 9.2 2.7 MW ADE
2000 07 05 0645 141.400 -31.900 0.0 2.2 MW AUST
2000 09 27 1628 142.617 -36.079 10.0 2.8 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 03 14 2128 142.390 -29.140 0.0 2.7 MW AGSO
2001 04 23 1012 143.210 -28.230 8.0 2.7 MW AGSO
2001 05 11 1232 150.208 -26.511 30.7 2.7 MW AUST
2001 05 25 1127 138.057 -30.028 8.4 2.3 MW ADE
2001 07 14 1517 150.059 -25.059 10.0 2.8 MW RC
2001 08 07 2050 147.805 -27.866 0.0 2.8 MW AUST
2001 10 24 0855 146.250 -32.740 5.0 2.8 MW AUST
2001 12 12 1317 142.200 -31.790 1.7 2.6 MW ADE
2001 12 23 0423 142.411 -29.845 10.0 2.7 MW AUST
2002 01 19 0159 137.202 -36.651 11.5 2.5 MW ADE
2002 01 26 0201 138.093 -36.999 13.0 2.5 MW ADE
2002 03 01 2041 139.671 -32.162 12.5 2.2 MW ADE
2002 04 02 1524 143.113 -36.197 10.0 2.5 MW MEL
2002 06 13 0658 139.965 -33.652 3.0 2.7 MW AUST
2002 06 16 1631 140.979 -37.637 10.0 2.3 MW ADE
2002 09 07 1214 138.973 -30.219 14.5 2.5 MW ADE
2002 09 25 0251 139.266 -29.579 3.5 2.6 MW ADE
2002 10 03 1700 147.383 -29.106 5.0 2.7 MW ISC
2002 11 09 2003 139.621 -33.933 7.6 2.3 MW ADE
2002 11 15 1759 138.535 -29.671 16.6 2.5 MW ADE
2003 01 16 0639 139.792 -31.488 11.8 2.5 MW ADE
2003 02 09 1753 147.998 -30.608 12.0 2.8 MW AUST
2003 03 05 1931 139.296 -35.642 8.0 2.4 MW ADE
2003 04 09 0042 140.181 -36.122 11.0 2.5 MW ADE
2003 04 25 0146 140.726 -32.357 11.3 2.7 MW ADE
2003 08 11 1712 141.913 -36.358 13.3 2.2 MW MEL
2003 08 18 2141 138.157 -36.853 11.5 2.6 MW ADE
2003 09 16 0234 140.992 -36.110 10.0 2.7 MW ADE
2003 10 30 2257 142.083 -37.416 10.0 1.9 MW MEL
2003 11 27 2345 142.504 -37.489 10.0 1.9 MW MEL
2003 12 24 0049 146.998 -18.928 2.0 2.9 MW RC
2003 12 27 0155 139.310 -30.396 4.3 2.3 MW ADE
2004 01 15 1153 142.399 -37.567 10.0 2.0 MW MEL
2004 01 19 0754 139.434 -30.223 9.5 2.1 MW ADE
2004 01 22 1938 138.888 -30.092 8.0 2.2 MW ADE
2004 01 31 0123 142.798 -36.771 10.0 2.2 MW MEL
2004 02 08 1050 138.374 -35.822 1.4 2.4 MW ADE
2004 03 25 1633 141.084 -37.561 14.0 2.1 MW ADE
2004 04 06 0048 139.995 -32.923 14.9 2.3 MW ADE
2004 05 23 1654 138.365 -35.933 2.7 2.4 MW ADE
2004 06 04 0432 142.631 -37.592 8.9 2.9 MW MEL
2004 06 08 1946 141.351 -38.094 7.5 2.2 MW MEL
2004 06 19 0917 138.694 -30.044 13.1 2.3 MW ADE
2004 07 20 1242 141.101 -37.466 30.8 2.5 MW ADE
2004 07 21 1555 141.489 -31.721 14.8 2.9 MW ADE
2004 08 10 2013 136.622 -35.951 10.0 2.7 MW ADE
2004 09 21 0550 139.356 -30.591 8.7 2.0 MW ADE
2004 09 21 2002 142.877 -36.616 10.0 2.2 MW MEL
2004 10 13 1617 147.718 -32.815 1.0 2.7 MW MEL
2004 10 28 1935 147.955 -32.931 5.0 2.6 MW MEL
2004 11 11 1844 141.955 -37.514 10.0 2.0 MW MEL
2005 01 27 2356 145.974 -20.613 0.0 2.3 MW RC
2005 02 26 2229 139.995 -32.913 8.3 2.8 MW ADE
2005 03 07 1135 141.626 -31.903 13.9 2.7 MW ADE
2005 03 22 0124 145.842 -19.642 9.0 2.6 MW RC
2005 04 07 1305 140.895 -35.963 12.2 2.1 MW ADE
2005 04 20 0038 139.488 -33.905 8.3 2.6 MW ADE
2005 05 14 2331 139.368 -30.971 10.0 2.6 MW ADE
2005 05 16 0414 139.635 -34.549 18.0 2.4 MW ADE
2005 05 24 0231 148.070 -28.800 10.0 2.2 MW MEL
2005 09 08 0347 139.583 -32.514 4.6 2.4 MW ADE
2005 09 21 2008 137.912 -30.195 10.0 2.3 MW ADE
2005 10 28 0105 139.067 -30.046 9.8 2.6 MW ADE
2005 12 08 2019 141.123 -32.004 1.5 2.4 MW ADE
2005 12 29 0011 147.080 -27.511 10.0 2.6 MW MEL
2005 12 30 0129 139.431 -29.933 4.2 2.0 MW ADE
2006 03 29 1416 138.383 -36.675 5.7 2.6 MW ADE
2006 05 02 1504 141.908 -37.394 20.8 2.7 MW MEL
2006 05 05 0846 140.995 -36.242 8.9 2.9 MW ADE
2006 07 12 0809 139.204 -29.515 22.1 2.4 MW ADE
2006 09 10 0913 138.355 -35.999 16.1 2.4 MW ADE
2006 10 09 1930 143.060 -36.903 10.0 2.5 MW MEL
2006 10 22 0428 138.097 -36.845 11.0 2.6 MW ADE
2007 01 06 1258 139.762 -34.625 1.4 2.6 MW ADE
2007 01 09 0927 142.082 -37.634 10.0 2.0 MW MEL
2007 02 02 1826 139.910 -36.088 15.7 2.1 MW ADE
2007 05 08 0501 137.557 -36.362 10.2 2.2 MW ADE
2007 05 19 1528 139.350 -31.366 15.7 2.5 MW ADE
2007 07 13 0757 139.367 -31.778 11.4 2.6 MW ADE
2007 08 12 1524 144.649 -32.448 10.0 2.8 MW MEL
2007 08 23 0827 139.655 -35.992 12.8 2.1 MW ADE
2007 09 23 1923 141.926 -35.275 21.0 2.6 MW GG
2007 09 29 0041 151.400 -23.230 10.0 1.9 MW CQU
2007 10 22 1652 141.773 -32.031 10.0 2.6 MW ADE
2007 11 10 1348 141.949 -37.715 10.0 2.6 MW MEL
2007 11 19 0347 139.318 -31.278 5.4 2.5 MW ADE
2007 12 12 0018 139.998 -36.089 21.1 2.9 MW ADE
2007 12 26 2222 147.053 -27.961 4.0 2.9 MW AUST
2007 12 29 0901 139.708 -34.630 16.0 2.5 MW ADE
2008 02 05 1856 142.159 -37.298 10.0 1.9 MW MEL
2008 05 07 1456 141.682 -32.226 12.0 2.6 MW AUST
2008 05 07 1458 141.989 -32.139 21.4 2.8 MW ADE
2008 07 06 0501 136.697 -35.829 7.4 2.1 MW ADE
2008 09 20 0151 136.763 -35.868 6.1 2.1 MW ADE
2008 10 21 0255 137.184 -36.621 9.3 2.5 MW ADE
2008 11 10 0517 151.713 -23.802 2.0 2.3 MW MEL
2008 11 11 1904 137.470 -36.637 16.0 2.9 MW ADE
2008 11 27 2146 140.818 -32.556 2.4 2.7 MW ADE
2008 12 19 1342 151.869 -23.395 9.4 2.4 MW MEL
2009 01 12 0232 142.206 -37.244 10.0 2.0 MW MEL
2009 01 30 0336 139.368 -31.309 8.6 2.3 MW ADE
2009 01 31 2054 140.831 -32.515 11.1 2.6 MW ADE
2009 03 19 0626 150.968 -23.853 4.0 2.1 MW MEL
2009 03 22 0118 139.594 -33.418 2.9 2.3 MW ADE
2009 05 11 2226 142.049 -37.314 10.0 2.5 MW MEL
2009 06 18 2047 137.695 -35.832 4.8 1.9 MW ADE
2009 06 23 1036 141.528 -32.934 19.5 2.6 MW ADE
2009 07 18 0547 151.475 -23.878 5.0 1.7 MW SRC
2009 07 31 1459 141.946 -29.601 0.0 2.8 MW AUST
2009 10 17 0632 138.338 -36.729 12.9 2.6 MW ADE
2009 11 03 2249 139.332 -30.582 21.8 2.3 MW ADE
2009 11 18 0915 140.060 -34.576 21.2 2.1 MW ADE
2009 12 13 1236 137.157 -36.677 12.0 2.7 MW ADE
2009 12 31 0450 151.115 -23.713 10.0 2.2 MW MEL
2010 01 28 0444 142.736 -37.529 10.0 1.9 MW MEL
2010 01 29 0032 139.586 -34.669 13.7 1.9 MW ADE
2010 02 11 1605 151.694 -23.899 4.0 2.1 MW MEL
