2008 09 24 0506 146.473 -35.766 10.0 1.9 MW MEL
2008 10 15 2005 145.787 -35.529 8.0 2.9 MW AUST
2009 01 30 0014 144.460 -34.968 10.0 2.7 MW MEL
2009 02 05 2216 145.801 -36.263 10.0 2.6 MW MEL
2009 02 11 1834 147.104 -36.217 19.8 2.3 MW MEL
2009 05 02 0632 145.976 -35.883 10.0 2.3 MW MEL
2009 05 17 1007 147.142 -35.965 10.0 2.3 MW MEL
2009 05 28 0409 147.596 -35.465 10.0 2.0 MW MEL
2009 06 07 0738 146.383 -36.533 10.0 2.0 MW MEL
2009 08 12 0615 147.038 -34.326 10.0 2.4 MW MEL
2009 11 28 0345 146.044 -36.284 10.0 2.2 MW MEL
2009 12 02 1756 146.050 -36.297 10.0 2.3 MW MEL
2010 01 27 1857 147.148 -35.738 10.0 2.2 MW MEL
2010 02 15 1743 147.018 -36.402 10.0 2.1 MW MEL
