2010 10 15 1306 117.435 -19.603 10.0 3.5 ML AUST
2010 11 24 1744 121.321 -17.094 10.0 3.1 ML AUST
2010 12 02 0837 128.614 -14.786 0.0 3.0 ML IDC
2010 12 21 1500 127.327 -13.115 10.0 3.5 ML AUST
2011 04 14 0118 123.730 -18.197 20.0 3.6 ML AUST
2011 05 07 0523 123.021 -17.833 10.0 4.0 mb ISC
2011 05 09 0818 112.972 -27.250 10.0 3.5 ML AUST
2011 05 11 2034 125.207 -12.614 0.0 3.2 mb IDC
2011 06 21 2003 113.481 -25.292 0.0 3.1 ML AUST
2011 06 27 2218 115.643 -25.283 0.0 3.5 ML AUST
2011 07 02 0048 123.958 -18.366 0.0 4.0 ML IDC
2011 07 11 1939 116.135 -20.051 33.0 3.5 ML AUST
2011 07 14 0235 114.173 -33.165 0.0 3.4 ML AUST
2011 07 24 1316 114.557 -23.533 10.0 3.2 ML AUST
2011 11 23 1100 122.593 -12.527 0.0 3.0 ML IDC
2011 12 05 1910 114.777 -21.809 10.0 5.2 Mw ISC
2012 03 01 0418 120.644 -16.505 33.0 3.8 ML AUST
2012 03 05 1720 120.616 -16.820 33.0 3.1 ML AUST
2012 03 16 1304 113.952 -27.009 5.0 3.0 ML AUST
2012 03 29 0505 114.224 -29.031 3.0 3.4 ML AUST
2012 05 11 1827 128.104 -10.582 116.0 4.5 mb USGS
2012 12 19 2350 112.497 -24.921 nan 3.0 ML AUST
2012 12 28 1204 112.396 -24.344 3.0 3.7 ML AUST
2012 12 29 1743 113.024 -24.529 10.0 3.0 ML AUST
2013 01 15 0711 112.861 -25.040 0.0 3.4 ML AUST
2013 01 18 1535 118.563 -18.486 5.0 3.5 ML AUST
2013 03 20 2314 123.373 -17.630 10.0 3.1 ML AUST
2013 06 23 1248 114.766 -25.094 0.0 3.2 ML AUST
2013 10 23 1952 120.234 -17.087 30.0 3.0 ML AUST
2013 12 06 1207 112.649 -25.349 10.0 3.2 ML AUST
2014 03 01 1414 122.304 -17.698 10.0 3.2 ML AUST
2014 06 15 0738 121.783 -15.314 10.0 3.5 ML AUST
2014 07 29 0439 118.765 -18.315 40.0 3.9 ML AUST
2014 08 16 2215 114.574 -23.517 10.0 3.6 ML AUST
2014 08 22 0725 114.610 -23.505 10.0 3.8 ML AUST
2014 09 13 2209 113.285 -24.903 15.0 3.2 ML AUST
2014 10 10 0423 113.734 -27.269 10.0 3.5 ML AUST
2014 11 28 0301 112.569 -26.054 15.0 4.0 ML AUST
2015 01 14 1212 114.522 -23.460 10.0 3.2 ML AUST
2015 03 04 0301 119.213 -18.134 105.0 3.6 ML AUST
2015 04 02 0013 115.070 -26.926 10.0 3.1 ML AUST
2015 04 13 0225 122.621 -17.544 10.0 3.2 ML AUST
2015 04 28 1816 124.700 -18.383 10.0 3.5 ML AUST
2015 05 22 0010 110.996 -32.818 10.0 4.1 ML SRC
2015 05 28 1831 123.598 -18.074 15.0 3.3 ML AUST
2015 07 06 2254 113.626 -27.700 10.0 3.0 ML SRC
2015 07 20 2218 119.875 -18.557 15.0 3.9 ML AUST
2015 10 07 2030 121.874 -17.229 14.0 4.5 mb USGS
2015 10 27 0632 126.526 -20.267 10.0 3.7 ML AUST
2015 10 27 0638 115.570 -20.507 10.0 3.5 ML AUST
2015 12 19 1213 113.267 -25.144 10.0 3.3 ML AUST
2016 01 01 1946 129.230 -13.891 15.0 3.2 ML AUST
2016 01 13 1225 116.789 -19.397 10.0 3.4 ML AUST
2016 03 26 1454 111.834 -24.981 15.0 3.0 ML AUST
