1996 03 11 0039 113.860 -29.209 5.0 3.2 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 3.0 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.3 MW MGO
1996 04 28 1909 115.361 -24.105 5.0 2.5 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.3 MW MGO
1996 06 07 1923 117.107 -25.221 5.0 2.7 MW MGO
1996 06 20 1837 113.798 -22.228 5.0 2.7 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 3.1 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 3.1 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.4 MW EIDC
1996 11 24 1608 114.687 -24.031 5.0 2.7 MW MGO
1996 11 30 1738 116.682 -24.560 5.0 3.3 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.3 MW MGO
1997 01 22 1504 112.051 -23.659 17.0 3.1 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 3.1 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.9 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.4 MW ISC
1997 04 06 0221 114.809 -24.031 5.0 2.9 MW MGO
1997 04 21 1337 113.898 -22.729 5.0 3.3 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 3.0 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.2 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.3 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 3.2 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 3.0 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.3 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 3.2 MW MGO
1997 08 12 1811 111.128 -24.657 5.0 3.2 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.9 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.3 MW MGO
1997 08 30 1855 118.691 -18.295 5.0 3.4 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 3.1 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 3.1 MW MGO
1997 09 29 0602 115.263 -22.692 5.0 2.7 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.2 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 3.0 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.3 MW MGO
1997 10 22 1255 113.499 -21.919 5.0 3.1 MW MGO
1997 10 23 0810 115.067 -22.909 12.0 2.5 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.9 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 3.1 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.4 MW MGO
1997 11 20 1602 113.811 -22.781 5.0 2.7 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.4 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 3.0 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.9 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.2 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.2 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.4 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 3.0 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.9 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.3 MW MGO
1998 03 23 1652 111.933 -25.330 5.0 2.7 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.9 MW MGO
1998 04 17 0716 113.066 -24.875 5.0 3.1 MW MGO
1998 05 14 1606 113.439 -25.772 5.0 2.7 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.9 MW MGO
1998 05 18 2145 111.366 -24.705 5.0 3.2 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.9 MW MGO
1998 05 29 2150 118.707 -18.554 5.0 3.1 MW MGO
1998 06 13 2013 117.531 -18.955 5.0 3.3 MW MGO
1998 07 13 0531 120.981 -15.904 5.0 3.3 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.9 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.2 MW MGO
1998 08 17 0245 123.565 -17.662 5.0 3.2 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.9 MW MGO
1998 10 17 1946 121.172 -21.763 5.0 2.8 MW MGO
1998 11 23 1542 115.476 -20.684 5.0 3.1 MW MGO
1998 12 11 1615 113.361 -26.411 5.0 2.8 MW MGO
1998 12 21 2017 115.451 -23.299 5.0 2.7 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.9 MW MGO
1999 04 01 2239 120.917 -15.984 5.0 3.3 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.9 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.3 MW MGO
1999 05 12 2334 113.810 -28.360 5.0 2.7 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 3.0 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.9 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 3.1 MW MGO
1999 07 14 1254 122.080 -14.920 5.0 3.1 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.9 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.9 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 3.1 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.9 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.2 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.9 MW MGO
1999 09 03 1231 120.170 -22.340 5.0 2.7 MW MGO
1999 09 14 1728 112.450 -24.820 5.0 2.7 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 3.0 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.9 MW MGO
1999 10 12 0043 118.230 -18.530 5.0 3.0 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.3 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 3.1 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.3 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 3.0 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.3 MW ISC
2000 01 07 0302 121.430 -18.100 5.0 3.2 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.9 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.3 MW ISC
2000 02 28 1843 120.950 -21.580 5.0 3.0 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 3.1 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.2 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.2 MW AGSO
2000 04 04 1842 116.810 -25.320 0.0 2.7 MW AGSO
2000 04 08 2227 116.446 -20.027 5.0 2.9 MW AGSO
2000 05 22 1425 116.945 -25.326 5.0 3.2 MW AGSO
2000 05 25 0425 114.792 -20.722 5.0 3.3 MW AGSO
2000 06 26 1947 120.953 -20.694 0.0 3.0 MW AGSO
2000 07 30 1850 122.760 -17.720 10.0 3.1 MW AUST
2000 09 14 1653 114.785 -24.690 0.0 2.8 MW AUST
2000 09 16 0429 113.055 -22.612 27.0 3.2 MW AGSO
2000 09 21 1644 114.000 -27.800 0.0 2.7 MW AUST
2000 09 24 0907 114.791 -22.090 10.0 3.4 MW ISC
2000 10 04 1816 114.009 -22.299 12.4 2.6 MW AUST
2000 12 13 0549 119.877 -18.175 0.0 3.1 MW AGSO
2001 01 12 1451 113.621 -28.046 15.0 2.9 MW ISC
2001 03 29 1928 115.838 -22.340 0.0 3.1 MW AGSO
2001 04 12 1800 115.150 -23.650 1.0 2.8 MW AGSO
2001 06 04 1407 114.390 -26.530 14.0 2.9 MW AGSO
2001 06 26 2256 119.490 -20.170 10.0 3.2 MW AGSO
2001 06 29 1832 114.530 -23.540 9.0 2.8 MW AUST
2001 09 11 0356 114.989 -24.818 2.0 3.4 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.9 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 3.0 MW ISC
2002 03 14 0750 112.037 -26.597 5.0 2.8 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.9 MW AUST
2002 04 06 1135 114.450 -26.355 5.0 3.1 MW AUST
2002 04 08 0836 113.313 -27.954 3.0 2.8 MW AUST
2002 04 15 0959 113.405 -28.469 20.0 2.5 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 3.1 MW AUST
2002 09 05 1611 113.920 -29.280 10.0 2.7 MW AUST
2002 10 25 0646 123.114 -15.743 8.0 3.4 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 3.1 MW AUST
2002 11 17 1105 114.187 -19.851 10.0 3.4 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.4 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.4 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.9 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.9 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 3.1 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 3.0 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.2 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.3 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.4 MW AUST
2004 07 27 1859 122.552 -17.745 6.0 2.7 MW AUST
2004 09 26 0903 113.761 -22.813 27.0 3.1 MW AUST
2004 12 02 2128 117.635 -18.650 20.0 3.2 MW AUST
2004 12 10 1606 112.628 -24.364 0.0 2.7 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 3.1 MW AUST
2005 01 01 0320 114.339 -28.980 5.0 2.5 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.9 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.4 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.9 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.9 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.0 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.9 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.3 MW ISC
2006 10 06 1206 113.904 -22.269 26.0 3.2 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.3 MW AUST
2007 05 30 1431 113.822 -28.283 0.0 2.5 MW AUST
2007 06 19 0525 116.482 -20.042 14.0 3.1 MW AUST
2007 06 28 1602 112.923 -28.741 15.0 3.3 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.9 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.3 MW AUST
2007 09 15 0401 113.824 -28.430 17.0 2.7 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.7 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.3 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 3.1 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.3 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.3 MW AUST
2009 11 22 1205 116.185 -27.216 10.0 2.5 MW AUST
2009 12 05 1540 114.013 -22.036 21.0 3.2 MW AUST
2009 12 12 1216 113.752 -27.127 10.0 2.8 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 3.3 MW AUST
2010 08 18 2054 117.219 -25.345 0.7 3.2 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 3.2 MW AUST
