1974 09 21 0616 148.480 -31.980 0.0 3.90 MW BMR
1974 10 04 1039 144.240 -36.210 0.0 3.40 MW BMR
1974 10 06 0821 144.830 -40.870 0.0 2.50 MW TAU
1974 10 14 0030 151.030 -37.220 0.0 3.00 MW CAN
1974 10 16 1638 142.280 -31.440 0.0 3.30 MW BMR
1974 10 22 1544 145.970 -42.350 0.0 2.50 MW TAU
1974 11 18 0216 149.340 -33.180 0.0 2.50 MW CAN
1974 11 18 1053 147.300 -34.520 0.0 2.50 MW CAN
1974 11 24 2357 149.350 -36.410 4.0 2.50 MW CAN
1974 11 28 1819 148.430 -34.370 19.0 2.50 MW CAN
1974 12 17 0828 148.350 -33.280 0.0 2.50 MW CAN
1974 12 17 1624 148.310 -35.600 0.0 4.00 MW CAN
1974 12 22 1123 142.545 -30.577 33.0 3.50 MW ISC
1974 12 24 0225 153.190 -22.110 63.0 5.20 MW BRS
1974 12 27 0358 144.150 -36.060 0.0 3.30 MW BMR
1974 12 28 0055 147.470 -33.380 8.0 3.00 MW CAN
1975 01 05 1146 144.213 -36.036 30.7 2.90 MW MEL
1975 01 16 0406 149.890 -34.290 4.0 2.50 MW CAN
1975 01 22 0037 143.550 -38.440 32.0 3.00 MW BMR
1975 01 26 1632 146.070 -36.260 4.0 3.10 MW CAN
1975 01 27 2014 149.230 -34.790 3.0 2.50 MW CAN
1975 02 02 1442 149.840 -34.740 27.0 2.50 MW CAN
1975 02 03 0255 144.221 -36.039 28.6 3.00 MW MEL
1975 02 06 0220 151.730 -34.380 0.0 2.70 MW CAN
1975 02 08 1734 147.870 -34.660 8.0 2.90 MW CAN
1975 02 08 2327 147.460 -36.740 3.0 2.60 MW CAN
1975 03 07 1131 144.510 -36.840 10.0 3.00 MW BMR
1975 03 15 1721 144.300 -36.070 0.0 2.50 MW CAN
1975 03 26 1013 146.695 -37.909 14.3 2.70 MW MEL
1975 04 04 2241 143.280 -36.090 32.0 2.80 MW BMR
1975 04 17 0829 148.366 -36.146 2.0 3.20 MW CAN
1975 05 03 0909 144.000 -41.700 0.0 4.00 MW BMR
1975 05 05 1728 144.200 -36.070 10.0 3.30 MW BMR
1975 05 05 1834 143.470 -35.660 10.0 2.60 MW BMR
1975 05 08 0742 140.800 -36.700 10.0 2.70 MW BMR
1975 05 10 1114 144.700 -40.700 0.0 2.50 MW TAU
1975 05 21 1414 149.050 -35.610 12.0 2.50 MW CAN
1975 05 21 1426 149.220 -34.760 3.0 2.50 MW CAN
1975 05 22 0056 149.220 -34.550 0.0 2.50 MW CAN
1975 05 29 0841 148.150 -34.350 3.0 2.80 MW CAN
1975 05 31 1436 147.280 -33.840 9.0 3.00 MW CAN
1975 06 03 1708 149.220 -34.770 6.0 2.50 MW CAN
1975 06 05 0700 150.161 -36.251 4.0 2.70 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.50 MW CAN
1975 06 06 1642 149.240 -34.770 7.0 2.50 MW CAN
1975 06 14 0518 143.600 -38.880 10.0 2.50 MW BMR
1975 06 15 1306 139.257 -37.406 7.7 3.60 MW ADE
1975 06 23 0233 139.133 -37.563 23.8 3.20 MW ADE
1975 06 26 0533 151.180 -35.220 0.0 2.50 MW CAN
1975 06 27 0405 149.020 -35.020 0.0 2.50 MW CAN
1975 07 22 1130 146.180 -38.400 10.0 2.70 MW BMR
1975 07 23 0346 145.520 -36.830 0.0 2.70 MW CAN
1975 07 23 1605 145.480 -34.080 0.0 2.50 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.50 MW CAN
1975 08 02 1938 149.120 -34.200 7.0 2.70 MW CAN
1975 08 04 1717 149.194 -34.784 1.0 3.10 MW BMR
1975 08 07 0330 150.210 -36.760 11.0 3.10 MW CAN
1975 08 20 0104 145.500 -42.800 0.0 2.50 MW TAU
1975 08 21 2043 147.240 -36.820 3.0 3.50 MW CAN
1975 08 31 0016 144.950 -40.530 0.0 3.20 MW BMR
1975 09 06 0213 144.480 -35.750 10.0 2.90 MW BMR
1975 09 08 1741 145.890 -38.540 0.0 3.20 MW BMR
1975 09 15 1834 147.300 -30.200 32.0 3.50 MW BMR
1975 09 20 1510 149.140 -35.390 0.0 2.50 MW CAN
1975 09 30 1306 145.300 -43.350 0.0 2.50 MW TAU
1975 10 15 1902 148.665 -36.279 4.0 2.50 MW CAN
1975 10 25 1341 151.030 -35.440 5.0 2.70 MW CAN
1975 10 31 1916 148.740 -34.320 4.0 2.50 MW CAN
1975 11 08 0537 144.840 -40.650 10.0 2.70 MW BMR
1975 11 12 1029 151.900 -25.600 10.0 2.90 MW BRS
1975 11 21 0532 147.750 -36.540 14.0 2.70 MW CAN
1975 11 22 1931 140.060 -38.189 18.0 4.30 MW ISC
1975 11 26 0127 147.400 -35.750 0.0 2.70 MW CAN
1975 12 03 0050 144.440 -35.930 10.0 2.70 MW BMR
1975 12 07 1031 149.090 -35.340 0.0 2.50 MW CAN
1975 12 18 0152 149.000 -35.010 68.0 2.60 MW CAN
1976 01 09 0430 150.630 -34.210 7.0 3.00 MW CAN
1976 01 10 0127 149.030 -35.610 13.0 2.80 MW CAN
1976 01 16 0437 149.000 -35.010 0.0 2.80 MW CAN
1976 01 18 0447 142.111 -37.349 3.8 2.60 MW MEL
1976 02 11 0557 149.070 -33.730 0.0 2.50 MW CAN
1976 02 12 0350 151.580 -35.420 0.0 2.50 MW CAN
1976 02 22 1518 144.081 -38.640 11.6 3.30 MW MEL
1976 02 27 1144 144.600 -33.500 0.0 3.40 MW BMR
1976 03 08 0825 146.187 -36.896 4.1 2.70 MW MEL
1976 03 08 1922 146.594 -38.076 11.3 2.70 MW MEL
1976 03 09 1013 144.000 -18.200 15.0 3.00 MW BRS
1976 03 28 1816 150.140 -36.480 9.0 3.00 MW CAN
1976 03 31 1112 149.050 -34.320 3.0 2.60 MW CAN
1976 04 01 0230 146.930 -39.930 0.0 2.80 MW TAU
1976 04 05 0747 146.171 -38.724 12.7 2.50 MW MEL
1976 04 21 1329 150.220 -33.590 18.0 2.60 MW CAN
1976 05 01 1516 149.340 -36.070 27.0 4.00 MW CAN
1976 05 02 0845 140.247 -37.895 10.0 2.70 MW MEL
1976 05 11 1002 146.454 -36.405 8.7 2.70 MW MEL
1976 05 13 1902 141.600 -24.590 10.0 3.40 MW ADE
1976 06 01 0316 148.220 -34.370 8.0 2.80 MW CAN
1976 06 09 0658 145.600 -36.400 0.0 2.60 MW CAN
1976 06 11 0952 145.530 -34.620 0.0 3.30 MW CAN
1976 06 20 1642 150.810 -33.620 8.0 3.10 MW CAN
1976 06 26 2055 144.880 -38.708 17.1 3.00 MW MEL
1976 07 01 1725 142.169 -38.022 12.2 2.80 MW MEL
1976 07 02 1441 147.070 -42.050 0.0 2.80 MW TAU
1976 07 08 0804 149.209 -34.445 1.0 2.80 MW BMR
1976 07 11 1258 146.190 -40.800 32.0 2.60 MW BMR
1976 07 12 1345 140.451 -37.565 4.0 3.30 MW ADE
1976 07 17 0006 149.190 -34.760 13.0 2.50 MW CAN
1976 07 18 1755 148.790 -35.870 0.0 2.90 MW CAN
1976 08 14 0347 139.158 -37.848 33.0 4.00 MW ISC
1976 08 20 0100 144.210 -36.031 12.5 3.00 MW MEL
1976 08 23 1914 146.470 -35.300 4.0 3.50 MW BMR
1976 09 02 0608 148.230 -36.720 0.0 2.60 MW CAN
1976 09 02 1019 147.190 -36.810 15.0 2.50 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 2.80 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.80 MW MEL
1976 09 08 2146 144.830 -35.778 15.0 3.40 MW MEL
1976 09 15 0439 147.450 -34.250 0.0 3.60 MW CAN
1976 09 17 1449 147.190 -35.310 14.0 2.70 MW CAN
1976 09 19 0204 149.000 -35.900 20.0 2.50 MW CAN
1976 09 22 0433 154.000 -28.000 10.0 3.30 MW BRS
1976 10 01 0046 150.700 -24.600 10.0 3.50 MW BRS
1976 10 05 1746 144.330 -42.330 0.0 2.70 MW TAU
1976 10 16 1552 148.150 -33.980 10.0 3.10 MW CAN
1976 10 16 1706 145.830 -42.220 0.0 2.70 MW TAU
1976 10 22 0341 147.460 -34.220 15.0 2.50 MW CAN
1976 10 27 0443 148.330 -34.300 15.0 3.00 MW CAN
1976 11 01 0127 145.251 -39.209 15.1 2.60 MW MEL
1976 11 18 1442 148.800 -34.620 14.0 2.50 MW CAN
1976 11 23 0619 149.186 -34.780 1.0 3.10 MW BMR
1976 11 26 0645 145.120 -40.820 0.0 2.50 MW TAU
1976 11 28 1923 147.600 -34.230 24.0 2.80 MW CAN
1976 12 15 1603 151.030 -32.800 0.0 2.60 MW CAN
1976 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1976 12 25 0212 148.833 -36.192 2.0 2.60 MW CAN
1976 12 30 0842 150.780 -34.030 0.0 2.50 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.20 MW CAN
1977 01 17 0559 148.290 -33.500 15.0 2.60 MW CAN
1977 01 29 1041 148.810 -34.630 12.0 2.90 MW CAN
1977 02 11 2334 141.310 -32.473 13.8 3.60 MW ADE
1977 02 12 1156 148.850 -35.540 13.0 2.50 MW CAN
1977 02 14 1639 143.636 -39.113 0.4 2.90 MW MEL
1977 02 21 1018 146.452 -38.127 7.8 2.60 MW MEL
1977 02 24 1014 147.890 -37.260 14.0 2.50 MW CAN
1977 03 01 1345 148.770 -34.760 14.0 3.10 MW CAN
1977 03 05 0604 150.350 -28.136 33.0 4.50 MW ISC
1977 03 13 1325 151.340 -32.700 28.0 2.50 MW CAN
1977 03 23 1746 151.480 -32.940 11.0 2.50 MW CAN
1977 03 28 1721 148.750 -34.060 13.0 2.50 MW CAN
1977 04 03 0854 148.730 -33.380 15.0 2.50 MW CAN
1977 04 05 1031 149.185 -34.743 1.0 3.20 MW BMR
1977 04 13 2157 150.170 -33.510 20.0 3.40 MW CAN
1977 04 29 2017 148.272 -35.454 6.0 2.80 MW MEL
1977 05 02 0400 149.190 -34.440 10.0 2.80 MW CAN
1977 05 13 1845 144.580 -41.320 0.0 2.50 MW TAU
1977 05 18 2330 150.180 -33.240 12.0 2.60 MW CAN
1977 05 25 1711 148.000 -36.470 13.0 2.80 MW CAN
1977 05 29 1332 149.590 -34.590 10.0 2.80 MW CAN
1977 06 18 1315 144.686 -40.248 6.6 2.70 MW MEL
1977 06 20 0609 150.920 -34.120 10.0 2.60 MW CAN
1977 07 04 2005 148.889 -34.654 13.0 4.80 MW BMR
1977 07 19 0448 148.850 -33.570 15.0 3.50 MW CAN
1977 07 24 2137 144.500 -40.830 0.0 2.60 MW TAU
1977 07 31 0013 146.480 -36.450 11.0 2.80 MW CAN
1977 07 31 0016 146.730 -36.480 17.0 2.90 MW CAN
1977 08 16 1128 142.498 -36.522 17.2 3.20 MW MEL
1977 08 17 0412 143.023 -39.352 10.6 2.70 MW MEL
1977 08 20 0940 149.100 -34.220 17.0 2.60 MW CAN
1977 08 27 1306 150.687 -29.875 8.0 3.50 MW GSQ
1977 09 02 1848 144.885 -39.188 10.3 2.90 MW MEL
1977 09 13 1418 146.456 -37.933 13.7 2.60 MW MEL
1977 09 14 0937 144.192 -36.040 5.6 3.00 MW MEL
1977 09 15 1622 150.750 -36.530 0.0 3.50 MW CAN
1977 09 17 2205 149.630 -38.000 0.0 3.00 MW CAN
1977 09 22 2055 144.723 -38.175 16.7 3.10 MW MEL
1977 09 24 1530 147.020 -41.500 0.0 2.70 MW TAU
1977 10 06 0401 153.358 -29.489 1.0 2.70 MW GSQ
1977 10 18 2106 150.990 -35.030 23.0 2.50 MW CAN
1977 10 25 2354 148.340 -34.340 14.0 3.00 MW CAN
1977 11 02 0352 149.480 -33.330 18.0 2.50 MW CAN
1977 11 04 0841 153.680 -24.725 9.0 3.10 MW GSQ
1977 11 07 0517 136.936 -37.368 9.9 3.20 MW ADE
1977 11 07 0929 144.868 -39.220 11.6 2.90 MW MEL
1977 11 08 1825 144.784 -36.576 18.2 2.50 MW MEL
1977 11 12 1840 143.544 -38.949 12.5 3.30 MW MEL
1977 11 13 1439 151.442 -24.824 9.0 2.60 MW GSQ
1977 11 13 1836 151.500 -33.850 0.0 2.80 MW CAN
1977 12 02 1332 144.192 -37.855 13.7 4.70 MW MEL
1977 12 04 0208 145.491 -39.503 3.6 3.40 MW MEL
1977 12 06 0441 148.390 -34.180 23.0 3.10 MW CAN
1977 12 18 1006 147.160 -34.130 15.0 2.70 MW CAN
1977 12 18 1548 146.810 -34.010 1.0 2.60 MW CAN
1977 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1978 01 08 2029 149.660 -35.800 29.0 2.80 MW CAN
1978 01 15 2149 149.120 -34.210 0.0 2.70 MW CAN
1978 01 19 0144 149.510 -33.410 11.0 2.60 MW CAN
1978 01 22 2159 145.123 -38.543 2.0 2.70 MW MEL
1978 01 23 0712 151.420 -34.150 0.0 4.00 MW CAN
1978 02 02 0206 149.540 -34.640 9.0 2.70 MW CAN
1978 02 03 2256 143.494 -39.098 11.7 2.50 MW MEL
1978 02 08 1626 148.830 -34.120 13.0 2.70 MW CAN
1978 02 16 0114 139.921 -37.123 34.1 3.20 MW ADE
1978 03 01 0359 149.420 -33.290 25.0 2.70 MW CAN
1978 03 09 0215 150.250 -36.200 0.0 2.70 MW CAN
1978 03 22 0300 151.530 -33.970 0.0 2.60 MW CAN
1978 03 24 0427 150.769 -26.037 8.0 3.10 MW GSQ
1978 04 06 0454 150.650 -34.070 13.0 2.50 MW CAN
1978 04 17 0338 148.440 -33.320 14.0 2.50 MW CAN
1978 04 19 1746 145.570 -43.950 0.0 2.60 MW TAU
1978 04 25 2302 149.140 -33.190 16.0 3.20 MW CAN
1978 04 26 1153 152.390 -27.220 22.0 3.00 MW BRS
1978 05 03 0335 151.050 -34.990 16.0 3.00 MW CAN
1978 05 04 1134 145.703 -40.913 8.3 3.00 MW MEL
1978 05 24 1737 146.600 -20.700 10.0 3.20 MW BRS
1978 06 02 2233 148.870 -34.270 14.0 2.80 MW CAN
1978 06 10 0705 145.966 -38.492 17.2 2.50 MW MEL
1978 06 11 1552 147.700 -34.300 0.0 2.80 MW CAN
1978 07 13 1930 148.260 -33.570 41.0 2.50 MW CAN
1978 07 25 0420 150.390 -36.980 17.0 2.60 MW CAN
1978 07 26 1457 148.920 -34.750 11.0 2.50 MW CAN
1978 07 29 1950 150.280 -36.240 24.0 3.20 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.50 MW CAN
1978 08 05 0215 150.410 -37.810 0.0 2.80 MW CAN
1978 08 10 1204 148.250 -33.470 15.0 2.70 MW CAN
1978 08 17 0255 146.454 -38.552 14.2 3.00 MW MEL
1978 08 19 0252 145.538 -37.281 10.3 2.50 MW MEL
1978 08 22 1037 151.420 -32.870 20.0 3.40 MW CAN
1978 08 25 0019 145.780 -42.980 20.0 3.00 MW TAU
1978 08 25 2023 146.305 -38.416 3.6 3.00 MW MEL
1978 09 19 0530 147.810 -37.140 12.0 2.50 MW CAN
1978 09 22 0054 148.890 -34.670 18.0 2.50 MW CAN
1978 09 25 1621 144.377 -35.210 14.4 2.90 MW MEL
1978 10 14 0652 151.430 -33.170 0.0 2.60 MW CAN
1978 10 20 0052 147.880 -42.680 0.0 2.70 MW TAU
1978 10 23 1053 144.659 -39.249 10.2 2.70 MW MEL
1978 10 26 2211 144.770 -42.400 0.0 2.60 MW TAU
1978 11 09 0114 145.029 -38.750 0.0 2.50 MW MEL
1978 11 10 1355 151.341 -24.140 1.0 3.30 MW GSQ
1978 11 25 0829 144.981 -36.494 17.2 3.60 MW MEL
1978 11 25 1346 152.128 -30.686 11.1 3.00 MW GSQ
1978 11 28 1733 152.520 -23.337 0.0 4.80 MW ISC
1978 12 07 1231 150.380 -36.360 23.0 2.50 MW CAN
1978 12 10 1658 150.448 -24.450 0.0 3.30 MW BRS
1978 12 11 0231 151.690 -33.890 21.0 3.30 MW CAN
1978 12 12 0142 151.000 -25.000 10.0 3.30 MW BRS
1978 12 17 0211 145.220 -34.770 0.0 3.20 MW CAN
1978 12 24 0244 146.332 -38.451 17.2 2.80 MW MEL
1978 12 27 0208 144.337 -36.131 12.7 2.50 MW MEL
1979 01 05 2245 148.710 -34.840 0.0 2.70 MW CAN
1979 01 10 1606 151.820 -33.850 0.0 2.70 MW CAN
1979 01 13 1338 140.179 -37.899 13.3 3.00 MW MEL
1979 01 15 1631 150.340 -34.140 24.0 2.80 MW CAN
1979 01 18 0508 149.230 -34.740 14.0 3.00 MW CAN
1979 01 23 1846 150.660 -36.360 16.0 2.80 MW CAN
1979 01 24 0907 146.343 -38.429 3.6 2.50 MW MEL
1979 01 29 2245 148.900 -34.680 0.0 2.70 MW CAN
1979 02 03 1633 149.170 -34.780 14.0 3.00 MW CAN
1979 02 04 0254 146.910 -36.110 0.0 2.60 MW CAN
1979 02 04 1326 151.400 -33.000 29.0 3.20 MW CAN
1979 02 12 1253 148.708 -36.249 1.0 2.60 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.20 MW CAN
1979 02 28 1502 152.376 -24.002 8.0 3.40 MW GSQ
1979 03 02 1805 151.410 -32.990 13.0 3.00 MW CAN
1979 03 05 0316 148.720 -34.770 13.0 2.80 MW CAN
1979 03 13 1937 145.670 -34.720 0.0 3.30 MW CAN
1979 03 13 2351 151.380 -35.260 12.0 2.50 MW CAN
1979 04 13 1524 149.850 -32.990 7.0 3.00 MW CAN
1979 04 15 2020 144.792 -39.059 0.0 2.70 MW MEL
1979 04 16 0134 150.530 -33.940 18.0 3.00 MW CAN
1979 04 21 1215 148.233 -36.763 1.0 2.50 MW CAN
1979 04 23 1807 147.510 -34.230 15.0 2.90 MW CAN
1979 04 25 0926 148.890 -34.680 16.0 2.80 MW CAN
1979 04 26 0720 148.770 -34.310 14.0 2.50 MW CAN
1979 04 29 0117 147.270 -34.250 14.0 3.10 MW CAN
1979 04 29 1054 148.150 -34.400 14.0 2.50 MW CAN
1979 05 06 1309 149.830 -32.100 0.0 3.30 MW CAN
1979 05 09 0532 146.920 -35.720 0.0 2.70 MW CAN
1979 05 16 1506 153.955 -25.348 8.0 3.50 MW GSQ
1979 05 19 0458 150.050 -33.390 29.0 2.70 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.60 MW CAN
1979 05 24 1711 153.040 -24.560 8.0 3.30 MW GSQ
1979 05 25 2032 148.579 -35.066 11.2 2.90 MW MEL
1979 05 30 0732 150.070 -36.100 16.0 2.50 MW CAN
1979 05 30 1822 139.208 -38.071 31.9 2.70 MW ADE
1979 06 04 1319 150.960 -33.200 0.0 2.50 MW CAN
1979 06 10 0033 140.265 -28.306 15.3 3.10 MW ADE
1979 06 17 0853 148.850 -34.380 0.0 2.70 MW CAN
1979 06 19 1036 151.140 -24.484 9.0 2.90 MW GSQ
1979 06 21 1041 144.000 -18.200 15.0 3.20 MW BRS
1979 06 26 1215 147.106 -38.699 0.0 2.80 MW MEL
1979 07 08 1752 147.480 -34.220 15.0 2.50 MW CAN
1979 07 11 0005 144.592 -39.960 17.0 3.90 MW MEL
1979 07 11 0308 146.970 -35.700 14.0 2.60 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 4.00 MW MEL
1979 07 23 1950 142.432 -36.305 15.3 2.50 MW MEL
1979 07 25 2302 148.890 -34.540 14.0 2.50 MW CAN
1979 07 27 1435 148.140 -34.840 9.0 2.60 MW CAN
1979 07 28 2121 144.720 -40.520 0.0 3.00 MW TAU
1979 08 01 0911 148.330 -34.280 0.0 2.60 MW CAN
1979 08 13 1944 148.718 -36.373 2.0 2.80 MW CAN
1979 08 16 0527 151.270 -33.680 21.0 2.70 MW CAN
1979 08 30 0101 147.590 -38.614 17.2 2.80 MW MEL
1979 08 31 0941 148.744 -36.363 2.0 2.70 MW CAN
1979 09 06 1307 152.980 -30.870 10.0 3.10 MW BMR
1979 09 07 0617 146.870 -35.720 0.0 2.60 MW CAN
1979 09 09 0852 146.417 -38.616 11.6 2.50 MW MEL
1979 09 10 1524 144.439 -39.745 17.2 3.60 MW MEL
1979 09 12 0642 148.780 -35.200 23.0 3.10 MW CAN
1979 09 19 1011 150.900 -36.650 0.0 2.50 MW CAN
1979 09 20 0109 151.320 -35.220 12.0 2.80 MW CAN
1979 09 26 1606 148.330 -33.490 17.0 2.50 MW CAN
1979 09 30 2255 145.849 -36.851 17.1 2.60 MW MEL
1979 10 01 0822 151.420 -32.830 0.0 2.80 MW CAN
1979 10 19 1218 146.218 -34.608 16.6 3.10 MW MEL
1979 10 19 1420 150.220 -34.150 0.0 2.60 MW CAN
1979 11 10 1610 143.654 -35.591 6.9 2.60 MW MEL
1979 11 14 1608 147.240 -37.571 14.3 2.70 MW MEL
1979 11 25 1953 147.994 -37.249 2.6 2.70 MW MEL
1979 11 30 2140 147.580 -33.390 48.0 2.70 MW CAN
1979 12 06 0752 148.530 -37.860 15.0 2.70 MW CAN
1979 12 06 1236 145.194 -40.788 17.2 2.50 MW MEL
1979 12 08 0021 148.210 -35.130 32.0 2.50 MW CAN
1979 12 15 0951 148.690 -33.860 20.0 2.80 MW CAN
1979 12 18 2351 147.950 -35.770 12.0 2.70 MW CAN
1979 12 24 0733 146.255 -37.162 16.8 2.70 MW MEL
1979 12 25 0817 144.614 -40.533 16.6 3.00 MW MEL
1979 12 28 1112 144.398 -38.904 0.0 3.10 MW MEL
1980 01 01 0238 153.399 -25.680 0.0 2.80 MW GSQ
1980 01 03 1146 148.220 -34.010 20.0 2.70 MW CAN
1980 01 13 1838 148.370 -33.930 13.0 2.80 MW CAN
1980 01 14 1058 147.050 -34.450 17.0 2.60 MW CAN
1980 01 16 0249 145.483 -39.554 17.2 3.50 MW MEL
1980 01 19 2015 150.464 -31.115 10.0 3.20 MW BRS
1980 01 19 2123 144.106 -39.679 13.7 2.60 MW MEL
1980 01 24 0930 148.502 -38.284 11.2 2.50 MW MEL
1980 02 04 2334 148.380 -33.470 15.0 2.70 MW CAN
1980 02 08 0442 150.537 -21.794 9.0 4.30 MW GSQ
1980 02 08 1940 141.620 -24.710 0.0 4.00 MW BMR
1980 02 17 1639 145.510 -34.890 12.0 3.10 MW CAN
1980 02 21 1424 147.984 -35.799 14.2 2.50 MW MEL
1980 02 24 0552 149.200 -34.780 16.0 2.90 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 3.10 MW CAN
1980 03 04 2333 149.530 -33.380 20.0 2.80 MW CAN
1980 03 10 0431 147.480 -34.250 16.0 3.10 MW CAN
1980 03 25 0026 152.895 -23.794 9.0 3.80 MW GSQ
1980 03 27 1237 146.055 -38.000 14.4 2.70 MW MEL
1980 04 04 1142 144.177 -36.011 6.2 2.60 MW MEL
1980 04 05 2200 143.667 -36.740 3.7 2.50 MW MEL
1980 04 06 0051 149.316 -28.788 0.0 3.50 MW GSQ
1980 04 15 1822 148.040 -35.770 13.0 2.50 MW CAN
1980 04 24 0417 150.090 -33.760 19.0 3.00 MW CAN
1980 04 26 2054 146.319 -34.773 2.0 2.90 MW MEL
1980 05 01 1816 141.489 -29.589 17.1 2.70 MW ADE
1980 05 01 1856 145.235 -40.710 8.8 2.50 MW MEL
1980 05 01 2110 149.750 -32.890 13.0 3.70 MW CAN
1980 05 02 2225 149.240 -34.580 13.0 2.80 MW CAN
1980 05 14 1648 150.430 -37.710 0.0 2.70 MW CAN
1980 05 16 0941 148.390 -33.380 15.0 3.30 MW CAN
1980 05 21 0448 146.516 -37.945 14.9 4.00 MW MEL
1980 05 23 1746 149.130 -34.210 14.0 3.00 MW CAN
1980 05 27 0558 151.130 -33.250 10.0 2.60 MW CAN
1980 06 03 0628 150.000 -38.500 0.0 3.50 MW CAN
1980 06 05 1419 148.566 -38.006 17.2 3.30 MW MEL
1980 06 06 2126 144.000 -18.200 15.0 3.00 MW BRS
1980 06 07 0700 149.190 -34.160 0.0 2.90 MW CAN
1980 06 21 0655 148.850 -34.270 14.0 2.50 MW CAN
1980 06 25 1222 151.230 -35.020 0.0 2.50 MW CAN
1980 06 27 1951 145.615 -37.876 14.2 2.60 MW MEL
1980 07 02 0313 149.226 -36.191 16.6 4.00 MW MEL
1980 07 07 1230 148.950 -34.510 19.0 3.50 MW CAN
1980 07 07 1509 148.670 -33.300 5.0 2.80 MW CAN
1980 07 09 1127 150.580 -33.930 24.0 2.50 MW CAN
1980 07 09 1204 148.940 -33.720 18.0 2.50 MW CAN
1980 07 14 0530 150.240 -34.530 22.0 2.90 MW CAN
1980 07 15 0844 147.348 -38.459 21.7 2.60 MW MEL
1980 07 19 0051 148.810 -34.580 16.0 3.30 MW CAN
1980 07 22 0005 148.330 -35.750 15.0 2.60 MW CAN
1980 08 01 0907 145.552 -39.385 1.8 2.60 MW MEL
1980 08 13 0605 151.490 -30.130 0.0 3.10 MW BRS
1980 08 19 1007 147.370 -35.820 20.0 2.70 MW CAN
1980 08 21 0909 149.730 -36.060 26.0 2.50 MW CAN
1980 08 27 0302 149.230 -34.580 15.0 2.70 MW CAN
1980 08 31 0430 149.210 -34.580 13.0 2.70 MW CAN
1980 09 04 2105 150.937 -29.126 1.0 4.30 MW BMR
1980 09 07 0955 150.810 -34.330 18.0 3.30 MW CAN
1980 09 11 0437 144.000 -18.100 15.0 2.70 MW BRS
1980 09 11 2306 151.140 -33.170 62.0 2.70 MW CAN
1980 09 14 0219 149.230 -34.590 14.0 2.60 MW CAN
1980 09 14 0304 148.270 -34.480 12.0 2.50 MW CAN
1980 09 15 0017 149.150 -34.520 20.0 3.00 MW CAN
1980 09 15 0402 145.003 -40.701 15.8 2.60 MW MEL
1980 09 15 1913 148.330 -34.350 16.0 2.80 MW CAN
1980 09 17 0827 141.316 -32.196 7.1 2.60 MW ADE
1980 09 18 0551 145.678 -38.360 10.4 3.10 MW MEL
1980 09 19 1328 144.796 -40.122 8.8 2.50 MW MEL
1980 09 22 1429 150.620 -34.030 14.0 2.50 MW CAN
1980 10 02 0234 149.240 -34.590 0.0 2.60 MW CAN
1980 10 02 0557 137.136 -37.036 22.9 2.70 MW ADE
1980 10 04 0404 147.767 -36.317 15.0 2.50 MW CAN
1980 10 05 2011 141.929 -37.069 12.1 2.60 MW MEL
1980 10 08 1002 151.450 -35.050 0.0 2.90 MW CAN
1980 10 17 0202 151.100 -33.370 24.0 2.70 MW CAN
1980 11 16 0019 153.353 -22.007 8.0 3.60 MW GSQ
1980 11 23 1916 143.432 -35.398 10.0 2.50 MW MEL
1980 12 02 0052 149.212 -28.370 9.0 3.60 MW GSQ
1980 12 05 0736 144.972 -37.692 12.8 2.70 MW MEL
1980 12 11 0438 151.230 -33.170 0.0 2.50 MW CAN
1980 12 11 1031 146.231 -38.379 0.0 2.50 MW MEL
1980 12 12 0734 148.602 -36.602 1.0 2.60 MW CAN
1980 12 15 1506 151.410 -32.760 16.0 3.40 MW CAN
1980 12 23 0003 149.240 -34.590 8.0 3.00 MW CAN
1980 12 27 0440 143.693 -35.537 17.2 3.40 MW MEL
1981 01 01 0900 149.200 -32.420 0.0 3.20 MW CAN
1981 01 03 2117 150.350 -30.530 0.0 3.10 MW BRS
1981 01 07 0204 151.240 -33.240 14.0 2.50 MW CAN
1981 01 07 1714 145.949 -37.123 3.6 2.90 MW MEL
1981 01 07 2110 150.660 -35.770 28.0 3.10 MW CAN
1981 01 11 1813 149.240 -34.590 16.0 3.00 MW CAN
1981 01 18 1002 148.900 -34.280 11.0 2.60 MW CAN
1981 01 21 0708 147.800 -35.900 0.0 2.50 MW CAN
1981 01 23 1436 145.893 -38.567 0.0 2.60 MW MEL
1981 01 23 1600 147.229 -37.361 2.6 3.30 MW MEL
1981 01 27 1306 147.034 -36.103 2.6 3.20 MW MEL
1981 01 30 1119 149.230 -34.580 10.0 2.90 MW CAN
