1969 06 03 1648 149.210 -33.760 7.0 2.6 MW CAN
1969 06 03 1840 149.000 -34.490 13.0 2.0 MW CAN
1969 06 09 2041 149.250 -34.800 0.0 1.6 MW CAN
1969 06 11 0344 148.590 -36.360 6.0 2.2 MW CAN
1969 07 01 2010 145.470 -36.170 0.0 3.2 MW CAN
1969 07 04 0300 148.870 -36.090 0.0 1.4 MW CAN
1969 07 04 0619 149.510 -33.200 5.0 2.2 MW CAN
1969 07 08 0310 149.150 -34.700 0.0 1.8 MW CAN
1969 07 11 0621 144.100 -36.830 0.0 3.7 MW CAN
1969 07 12 0704 151.360 -33.190 16.0 2.2 MW CAN
1969 07 16 1912 149.140 -34.130 4.0 2.4 MW CAN
1969 07 23 0608 149.260 -35.380 0.0 2.2 MW CAN
1969 07 28 0623 149.170 -34.140 0.0 2.6 MW CAN
1969 07 29 0618 149.100 -35.130 0.0 1.9 MW CAN
1969 08 02 1714 145.700 -18.500 10.0 2.3 MW UQ
1969 08 05 0309 151.180 -34.220 15.0 2.8 MW CAN
1969 08 05 0433 150.600 -32.030 0.0 2.2 MW CAN
1969 08 16 1017 149.280 -34.610 5.0 1.4 MW CAN
1969 08 20 0201 149.890 -34.620 9.0 1.8 MW CAN
1969 09 07 1718 149.950 -34.180 0.0 1.9 MW CAN
1969 09 08 1923 148.600 -36.330 0.0 2.0 MW CAN
1969 09 14 1534 149.330 -34.840 6.0 2.2 MW CAN
1969 09 16 0343 149.150 -34.530 8.0 1.9 MW CAN
1969 09 16 1521 149.150 -34.200 3.0 2.2 MW CAN
1969 09 19 0216 151.420 -34.250 0.0 2.6 MW CAN
1969 09 20 0611 150.610 -34.660 0.0 2.6 MW CAN
1969 09 22 0033 148.550 -35.770 10.0 1.4 MW CAN
1969 09 25 0546 149.133 -34.733 0.0 2.4 MW CAN
1969 09 26 1426 148.370 -33.830 6.0 2.4 MW CAN
1969 10 05 0544 144.730 -35.750 4.0 3.2 MW CAN
1969 10 05 2005 147.480 -36.650 0.0 1.6 MW CAN
1969 10 14 1056 149.320 -34.870 0.0 2.0 MW CAN
1969 10 15 1551 149.230 -34.560 5.0 2.6 MW CAN
1969 10 18 0459 150.490 -34.570 5.0 2.6 MW CAN
1969 10 25 0705 151.380 -33.280 0.0 2.2 MW CAN
1969 11 02 0221 149.150 -34.730 7.0 2.0 MW CAN
1969 11 08 1617 148.560 -34.700 0.0 1.8 MW CAN
1969 11 11 2137 149.140 -34.720 6.0 2.0 MW CAN
1969 11 16 1155 149.100 -34.130 0.0 2.0 MW CAN
1969 12 02 0815 148.900 -34.150 0.0 1.9 MW CAN
1969 12 05 1809 149.130 -34.530 4.0 1.9 MW CAN
1969 12 07 2332 149.340 -34.940 5.0 2.2 MW CAN
1969 12 08 1239 149.680 -32.630 0.0 2.3 MW CAN
1969 12 11 0831 147.760 -36.780 15.0 1.8 MW CAN
1969 12 21 1536 150.820 -34.530 0.0 2.0 MW CAN
1969 12 28 1934 149.060 -36.050 14.0 1.6 MW CAN
1970 01 08 1909 149.280 -35.200 0.0 2.2 MW CAN
1970 01 11 1406 147.850 -34.750 0.0 2.6 MW CAN
1970 01 14 0502 148.100 -34.830 0.0 2.4 MW CAN
1970 01 19 1404 148.180 -34.900 0.0 1.9 MW CAN
1970 01 27 0637 148.140 -34.360 0.0 2.2 MW CAN
1970 01 27 1713 148.280 -34.320 6.0 2.2 MW CAN
1970 01 29 0436 149.280 -36.230 0.0 1.8 MW CAN
1970 02 03 1722 148.080 -34.880 0.0 2.2 MW CAN
1970 02 15 1509 150.070 -36.180 0.0 2.4 MW CAN
1970 02 15 2044 149.400 -34.920 0.0 2.2 MW CAN
1970 03 05 1937 145.950 -36.680 6.0 3.0 MW CAN
1970 03 07 1116 149.170 -34.790 0.0 2.0 MW CAN
1970 03 09 1216 152.420 -32.800 0.0 2.8 MW CAN
1970 03 16 0717 151.670 -32.730 0.0 2.5 MW CAN
1970 03 17 0740 149.240 -34.680 0.0 2.1 MW CAN
1970 03 18 0014 151.450 -32.730 11.0 2.4 MW CAN
1970 03 21 0105 151.770 -32.550 0.0 2.2 MW CAN
1970 03 23 1118 149.090 -35.380 3.0 1.5 MW CAN
1970 03 24 0455 149.630 -35.170 3.0 1.9 MW CAN
1970 04 07 1608 149.210 -34.740 6.0 1.9 MW CAN
1970 04 12 1104 147.700 -36.780 0.0 1.8 MW CAN
1970 04 24 1120 148.520 -33.120 10.0 2.9 MW CAN
1970 04 25 1054 149.100 -35.430 18.0 2.8 MW CAN
1970 04 28 0132 148.130 -36.370 0.0 2.4 MW CAN
1970 04 29 0457 148.680 -34.350 0.0 1.8 MW CAN
1970 05 02 0936 149.110 -34.790 0.0 2.1 MW CAN
1970 05 03 2101 148.270 -36.660 14.0 1.8 MW CAN
1970 05 04 0745 149.030 -33.170 0.0 2.0 MW CAN
1970 05 14 1634 149.170 -35.160 20.0 2.5 MW CAN
1970 05 15 0313 149.140 -34.190 6.0 2.0 MW CAN
1970 05 18 0002 148.580 -32.220 0.0 2.4 MW CAN
1970 05 18 0451 149.150 -34.830 6.0 2.3 MW CAN
1970 05 22 2222 148.010 -36.430 12.0 1.3 MW CAN
1970 05 27 0638 149.270 -33.250 0.0 1.9 MW CAN
1970 05 27 1227 149.010 -35.370 2.0 1.4 MW CAN
1970 05 29 0331 149.170 -34.800 0.0 2.0 MW CAN
1970 06 06 0316 151.000 -34.900 0.0 2.4 MW CAN
1970 06 06 1413 149.160 -34.740 4.0 2.1 MW CAN
1970 06 10 1118 148.390 -37.010 7.0 2.0 MW CAN
1970 06 12 1750 149.150 -34.810 4.0 2.2 MW CAN
1970 06 20 1834 144.820 -35.980 0.0 3.2 MW CAN
1970 06 21 0204 149.150 -33.680 0.0 2.1 MW CAN
1970 06 28 0642 149.180 -34.750 6.0 2.3 MW CAN
1970 06 30 0412 149.100 -34.190 8.0 2.3 MW CAN
1970 07 04 0458 151.330 -33.300 0.0 1.9 MW CAN
1970 07 04 2322 149.060 -36.090 7.0 1.2 MW CAN
1970 07 12 2309 149.220 -34.630 0.0 1.9 MW CAN
1970 07 14 2139 148.870 -35.900 6.0 2.4 MW CAN
1970 07 15 0208 151.020 -33.270 0.0 1.9 MW CAN
1970 07 22 2252 148.310 -36.660 20.0 1.6 MW CAN
1970 08 02 1232 149.050 -34.200 2.0 3.0 MW CAN
1970 08 08 1605 148.350 -29.080 0.0 3.9 MW CAN
1970 08 11 1218 149.060 -34.280 8.0 2.1 MW CAN
1970 08 14 1831 149.320 -35.430 0.0 1.4 MW CAN
1970 08 15 0434 148.580 -32.230 0.0 2.7 MW CAN
1970 08 15 2224 149.230 -34.840 8.0 1.8 MW CAN
1970 08 17 2200 149.230 -34.780 0.0 1.9 MW CAN
1970 08 21 1031 149.200 -34.770 0.0 1.5 MW CAN
1970 08 23 1905 149.120 -34.140 13.0 2.3 MW CAN
1970 08 28 0731 149.300 -35.400 0.0 2.2 MW CAN
1970 08 30 0040 149.010 -34.700 0.0 1.8 MW CAN
1970 08 30 1742 149.200 -34.690 2.0 1.5 MW CAN
1970 09 06 1940 149.320 -34.680 7.0 2.5 MW CAN
1970 09 09 0214 147.930 -37.250 0.0 2.0 MW CAN
1970 09 09 0302 148.780 -36.280 0.0 1.3 MW CAN
1970 09 10 0832 151.170 -32.170 0.0 2.6 MW CAN
1970 09 11 0831 148.770 -36.170 0.0 1.2 MW CAN
1970 09 12 2019 149.090 -34.160 0.0 2.1 MW CAN
1970 09 13 1745 149.250 -34.900 0.0 1.8 MW CAN
1970 09 17 1415 149.040 -34.940 0.0 1.9 MW CAN
1970 09 22 1040 148.620 -36.530 0.0 3.0 MW CAN
1970 09 22 1643 149.180 -34.830 10.0 2.0 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 3.8 MW CAN
1970 10 03 0628 150.080 -33.400 0.0 1.9 MW CAN
1970 10 04 0037 148.180 -34.910 0.0 2.0 MW CAN
1970 10 09 0738 151.370 -32.280 0.0 2.3 MW CAN
1970 10 10 0233 148.400 -36.180 5.0 1.6 MW CAN
1970 10 12 1327 149.150 -33.180 9.0 3.5 MW CAN
1970 10 19 1917 150.950 -33.680 0.0 1.8 MW CAN
1970 10 21 1121 149.190 -34.790 7.0 2.8 MW CAN
1970 10 22 1536 150.070 -33.380 0.0 2.3 MW CAN
1970 10 25 0520 148.700 -32.470 0.0 2.4 MW CAN
1970 10 27 1920 149.410 -33.720 16.0 2.8 MW CAN
1970 10 28 0527 144.870 -36.920 0.0 2.9 MW CAN
1970 10 28 0533 149.170 -35.380 0.0 2.0 MW CAN
1970 10 31 0200 148.650 -36.280 0.0 1.7 MW CAN
1970 11 01 2234 148.670 -32.310 19.0 2.5 MW CAN
1970 11 05 0318 149.750 -36.590 8.0 2.6 MW CAN
1970 11 05 1214 149.350 -36.090 5.0 2.4 MW CAN
1970 11 09 0519 149.250 -35.400 4.0 1.9 MW CAN
1970 11 14 0306 149.190 -34.800 7.0 3.2 MW CAN
1970 11 16 0941 147.730 -36.800 0.0 1.6 MW CAN
1970 11 16 1450 149.100 -34.180 7.0 2.1 MW CAN
1970 11 18 0311 151.100 -34.180 10.0 2.1 MW CAN
1970 11 19 0639 149.880 -37.030 0.0 1.4 MW CAN
1970 11 22 0745 147.630 -36.720 0.0 1.6 MW CAN
1970 11 23 1316 148.310 -34.330 7.0 2.3 MW CAN
1970 11 24 1221 149.230 -34.780 5.0 2.0 MW CAN
1970 11 24 2351 148.230 -35.440 6.0 1.4 MW CAN
1970 11 25 0717 146.380 -36.930 0.0 1.9 MW CAN
1970 11 26 1934 144.240 -36.170 12.0 3.2 MW CAN
1970 12 10 0334 148.380 -36.690 0.0 2.0 MW CAN
1970 12 15 0853 148.760 -34.010 0.0 2.5 MW CAN
1970 12 16 0048 149.150 -35.400 17.0 1.3 MW CAN
1970 12 21 0141 148.030 -34.200 3.0 1.9 MW CAN
1970 12 21 1016 147.990 -34.820 0.0 1.7 MW CAN
1970 12 22 0532 150.800 -34.170 0.0 2.0 MW CAN
1970 12 25 2147 148.750 -36.050 7.0 1.5 MW CAN
1970 12 26 1517 149.130 -34.780 7.0 1.5 MW CAN
1970 12 26 1741 149.920 -33.920 5.0 2.6 MW CAN
1970 12 28 1428 149.170 -34.750 0.0 1.8 MW CAN
1970 12 31 1301 147.820 -36.680 0.0 3.8 MW CAN
1970 12 31 1756 147.530 -36.570 23.0 2.3 MW CAN
1971 01 07 0934 148.340 -36.700 0.0 2.0 MW CAN
1971 01 08 0510 150.830 -34.150 0.0 2.3 MW CAN
1971 01 09 1617 147.720 -33.650 0.0 2.3 MW CAN
1971 01 18 1526 148.330 -36.660 14.0 1.7 MW CAN
1971 02 08 1449 145.020 -36.010 22.0 4.0 MW CAN
1971 02 09 1542 149.170 -34.780 8.0 2.1 MW CAN
1971 02 21 0632 149.260 -34.870 5.0 2.5 MW CAN
1971 02 22 0505 150.880 -34.150 0.0 1.9 MW CAN
1971 02 25 0525 149.070 -33.270 0.0 2.0 MW CAN
1971 02 25 0720 150.770 -34.170 0.0 1.9 MW CAN
1971 02 27 1315 150.120 -34.000 0.0 1.5 MW CAN
1971 02 28 2056 149.050 -35.210 5.0 2.6 MW CAN
1971 03 01 0626 148.260 -34.360 6.0 2.4 MW CAN
1971 03 01 2043 149.010 -35.490 0.0 2.0 MW CAN
1971 03 02 0935 148.320 -35.030 0.0 1.8 MW CAN
1971 03 07 1006 149.170 -34.750 0.0 2.3 MW CAN
1971 03 11 0054 149.170 -34.740 3.0 2.1 MW CAN
1971 03 16 1029 149.080 -34.110 0.0 2.4 MW CAN
1971 03 18 1554 148.170 -34.350 0.0 2.0 MW CAN
1971 03 25 0354 149.220 -34.720 0.0 1.8 MW CAN
1971 03 28 2321 148.100 -34.950 0.0 2.4 MW CAN
1971 03 29 0423 149.180 -34.760 0.0 2.0 MW CAN
1971 03 30 0255 150.970 -34.000 0.0 2.1 MW CAN
1971 03 30 0405 147.490 -35.740 38.0 2.1 MW CAN
1971 04 02 1701 149.220 -34.520 9.0 1.7 MW CAN
1971 04 09 1410 149.180 -35.180 6.0 1.6 MW CAN
1971 04 23 1700 148.070 -34.170 0.0 2.0 MW CAN
1971 04 24 1113 148.200 -34.870 0.0 1.9 MW CAN
1971 04 27 0623 147.940 -34.190 0.0 2.1 MW CAN
1971 05 03 0645 151.320 -32.180 0.0 2.6 MW CAN
1971 05 03 1940 150.520 -34.150 2.0 2.5 MW CAN
1971 05 10 0649 144.400 -36.920 0.0 3.2 MW CAN
1971 05 11 1058 150.430 -34.580 0.0 1.6 MW CAN
1971 05 11 1132 148.980 -34.170 0.0 2.3 MW CAN
1971 05 19 0911 150.050 -33.430 15.0 2.0 MW CAN
1971 05 20 0725 148.680 -32.270 0.0 2.7 MW CAN
1971 05 21 1237 150.790 -34.530 11.0 2.1 MW CAN
1971 05 23 0107 148.220 -34.330 34.0 2.0 MW CAN
1971 05 29 0718 148.700 -34.410 6.0 2.3 MW CAN
1971 05 30 1031 149.960 -33.470 14.0 2.2 MW CAN
1971 06 01 1452 148.400 -34.500 0.0 1.8 MW CAN
1971 06 03 0139 150.170 -36.490 8.0 3.8 MW CAN
1971 06 05 2307 149.120 -34.800 6.0 1.6 MW CAN
1971 06 08 1258 149.220 -34.650 0.0 1.6 MW CAN
1971 06 08 1545 149.180 -34.770 13.0 1.5 MW CAN
1971 06 11 1144 150.130 -33.360 2.0 2.1 MW CAN
1971 06 14 0118 148.380 -35.630 0.0 1.3 MW CAN
1971 06 17 1847 148.310 -35.620 2.0 2.0 MW CAN
1971 06 18 1058 149.210 -34.780 2.0 2.0 MW CAN
1971 06 23 0818 148.770 -34.020 5.0 3.1 MW CAN
1971 06 29 0122 148.310 -35.690 0.0 2.2 MW CAN
1971 07 04 1737 146.930 -36.190 1.0 3.1 MW CAN
1971 07 05 1734 149.200 -34.120 7.0 2.3 MW CAN
1971 07 07 0401 148.300 -35.620 0.0 2.3 MW CAN
1971 07 08 0719 150.130 -33.350 4.0 2.3 MW CAN
1971 07 08 1151 149.080 -34.130 0.0 1.8 MW CAN
1971 07 09 1706 148.220 -35.700 0.0 1.2 MW CAN
1971 07 10 2125 148.759 -36.214 6.0 1.6 MW CAN
1971 07 10 2133 148.270 -35.680 0.0 1.7 MW CAN
1971 07 12 0229 147.480 -35.790 27.0 1.8 MW CAN
1971 07 13 0220 148.710 -36.330 0.0 2.3 MW CAN
1971 07 13 0913 148.280 -35.600 0.0 1.7 MW CAN
1971 07 13 1515 148.290 -35.600 2.0 1.7 MW CAN
1971 07 15 1042 148.280 -35.640 3.0 1.8 MW CAN
1971 07 16 2058 148.250 -35.710 0.0 1.3 MW CAN
1971 07 23 2228 148.310 -35.660 8.0 1.8 MW CAN
1971 07 25 1212 148.320 -35.630 6.0 2.2 MW CAN
1971 07 27 0515 148.310 -35.710 0.0 1.2 MW CAN
1971 07 27 1813 148.660 -36.326 3.0 1.6 MW CAN
1971 07 28 1342 148.743 -36.202 2.0 1.6 MW CAN
1971 07 28 1438 150.490 -34.270 9.0 2.1 MW CAN
1971 07 28 2243 148.220 -35.650 0.0 1.3 MW CAN
1971 07 31 1702 148.320 -35.680 0.0 2.0 MW CAN
1971 08 01 1049 149.630 -34.620 5.0 2.0 MW CAN
1971 08 03 0036 148.260 -35.630 2.0 1.6 MW CAN
1971 08 05 0320 148.110 -35.330 0.0 1.6 MW CAN
1971 08 05 1825 148.300 -35.690 4.0 1.6 MW CAN
1971 08 07 0915 148.290 -35.680 0.0 2.1 MW CAN
1971 08 09 0640 148.800 -36.220 11.0 1.6 MW CAN
1971 08 10 0618 148.890 -33.960 35.0 2.5 MW CAN
1971 08 11 0815 148.330 -35.680 8.0 1.2 MW CAN
1971 08 14 0531 151.380 -33.220 0.0 2.3 MW CAN
1971 08 15 0009 148.210 -35.680 0.0 1.3 MW CAN
1971 08 16 0535 150.440 -34.500 18.0 2.2 MW CAN
1971 08 17 1918 148.290 -35.680 3.0 2.1 MW CAN
1971 08 18 0213 148.630 -34.370 0.0 2.0 MW CAN
1971 08 20 0918 150.090 -33.300 0.0 2.1 MW CAN
1971 08 24 0755 149.180 -34.750 6.0 2.7 MW CAN
1971 08 25 0739 148.230 -35.680 0.0 1.3 MW CAN
1971 08 27 0815 148.300 -35.690 0.0 1.9 MW CAN
1971 08 28 0348 150.840 -34.190 11.0 2.4 MW CAN
1971 08 28 1031 150.400 -33.350 0.0 2.1 MW CAN
1971 08 28 1450 149.270 -34.890 7.0 2.3 MW CAN
1971 08 29 0646 148.190 -35.700 0.0 1.3 MW CAN
1971 09 02 0048 148.290 -35.640 3.0 1.8 MW CAN
1971 09 02 1027 147.470 -37.500 0.0 2.1 MW CAN
1971 09 05 0318 150.030 -33.400 8.0 2.2 MW CAN
1971 09 13 0538 149.040 -35.320 5.0 2.5 MW CAN
1971 09 15 0238 146.050 -36.570 0.0 2.5 MW CAN
1971 09 16 2107 148.210 -35.660 4.0 1.6 MW CAN
1971 09 18 0337 150.200 -35.530 0.0 2.9 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 2.7 MW CAN
1971 09 21 0015 149.080 -34.590 10.0 2.6 MW CAN
1971 09 23 1319 150.130 -33.380 0.0 2.0 MW CAN
1971 09 24 1103 148.200 -35.700 0.0 1.7 MW CAN
1971 09 25 0650 149.360 -36.180 10.0 1.9 MW CAN
1971 09 27 1004 148.300 -35.560 4.0 1.5 MW CAN
1971 09 28 0252 148.790 -36.220 7.0 1.2 MW CAN
1971 10 06 2328 149.260 -34.530 8.0 3.2 MW CAN
1971 10 08 0749 148.320 -35.690 0.0 1.9 MW CAN
1971 10 09 0543 148.670 -36.070 0.0 1.2 MW CAN
1971 10 10 1105 149.150 -34.480 0.0 1.9 MW CAN
1971 10 16 0420 150.730 -34.190 5.0 2.4 MW CAN
1971 10 16 1333 148.618 -36.371 6.0 1.4 MW CAN
1971 10 21 0216 150.880 -34.920 0.0 2.3 MW CAN
1971 10 21 0647 148.320 -35.670 9.0 1.7 MW CAN
1971 10 23 0458 151.270 -33.130 0.0 2.3 MW CAN
1971 10 25 0038 149.360 -34.730 7.0 2.2 MW CAN
1971 10 26 0453 148.870 -33.020 0.0 2.9 MW CAN
1971 10 26 0639 150.800 -34.920 0.0 2.0 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 3.9 MW BMR
1971 11 05 0330 149.200 -34.170 7.0 2.7 MW CAN
1971 11 06 1917 146.600 -36.600 0.0 2.3 MW CAN
1971 11 09 0150 147.710 -34.550 11.0 2.4 MW CAN
1971 11 09 1928 147.580 -34.300 0.0 2.9 MW CAN
1971 11 11 2017 149.770 -33.580 0.0 2.2 MW CAN
1971 11 14 1602 147.370 -34.180 0.0 2.6 MW CAN
1971 11 14 1749 148.750 -36.180 0.0 1.2 MW CAN
1971 11 16 1741 148.330 -35.630 3.0 2.0 MW CAN
1971 11 19 1514 148.785 -36.217 9.0 1.8 MW CAN
1971 11 27 1914 148.310 -35.630 2.0 1.6 MW CAN
1971 11 30 0119 148.270 -35.650 0.0 1.5 MW CAN
1971 11 30 0530 150.450 -34.530 0.0 2.0 MW CAN
1971 11 30 0547 150.450 -34.710 3.0 2.3 MW CAN
1971 12 01 1718 149.230 -34.810 8.0 2.7 MW CAN
1971 12 06 1802 148.280 -35.670 0.0 1.6 MW CAN
1971 12 22 0932 149.180 -34.790 7.0 3.1 MW CAN
1971 12 31 1542 145.950 -36.000 0.0 3.8 MW CAN
1972 01 01 0245 149.050 -34.950 9.0 2.7 MW CAN
1972 01 01 1307 148.310 -35.600 0.0 1.5 MW CAN
1972 01 04 0544 148.300 -35.660 4.0 1.8 MW CAN
1972 01 07 0340 146.230 -35.920 0.0 2.3 MW CAN
1972 01 08 0905 149.210 -34.810 8.0 2.3 MW CAN
1972 01 10 1626 148.731 -36.210 0.0 1.8 MW CAN
1972 01 11 0040 148.750 -36.220 0.0 1.3 MW CAN
1972 01 11 0836 148.300 -35.650 0.0 2.1 MW CAN
1972 01 26 0042 149.180 -34.810 7.0 3.5 MW CAN
1972 01 26 1028 148.760 -35.230 17.0 1.9 MW CAN
1972 01 28 1934 148.260 -35.650 10.0 1.9 MW CAN
1972 02 03 2121 148.600 -36.630 0.0 2.4 MW CAN
1972 02 09 0631 150.590 -34.810 10.0 2.5 MW CAN
1972 02 12 1008 147.550 -36.790 18.0 1.7 MW CAN
1972 02 12 1226 149.200 -34.790 0.0 2.0 MW CAN
1972 02 14 0954 149.470 -34.600 0.0 1.9 MW CAN
1972 02 15 1835 148.300 -35.650 0.0 1.6 MW CAN
1972 02 16 1338 149.180 -34.790 0.0 2.0 MW CAN
1972 02 16 1653 148.310 -35.720 0.0 1.7 MW CAN
1972 02 18 2346 148.310 -35.620 7.0 1.7 MW CAN
1972 02 19 0518 149.010 -35.360 4.0 2.4 MW CAN
1972 02 19 0701 148.280 -35.640 0.0 1.6 MW CAN
1972 02 19 1107 149.360 -34.900 8.0 2.5 MW CAN
1972 02 19 1200 149.260 -34.780 8.0 2.1 MW CAN
1972 02 21 0813 148.290 -35.630 3.0 1.6 MW CAN
1972 02 21 0821 148.290 -35.650 2.0 1.6 MW CAN
1972 02 25 1522 147.470 -34.220 0.0 4.1 MW CAN
1972 02 25 2006 149.050 -35.400 0.0 2.3 MW CAN
1972 03 02 0412 148.280 -35.610 6.0 1.9 MW CAN
1972 03 05 1052 148.430 -35.640 0.0 1.6 MW CAN
1972 03 07 0659 148.360 -35.650 7.0 2.0 MW CAN
1972 03 10 1854 149.100 -34.230 0.0 2.0 MW CAN
1972 03 10 2153 148.290 -35.610 0.0 1.9 MW CAN
1972 03 16 0741 147.500 -34.300 0.0 3.1 MW CAN
1972 03 17 1040 148.290 -35.620 0.0 2.0 MW CAN
1972 03 19 0805 150.550 -34.820 16.0 1.9 MW CAN
1972 03 21 0313 149.230 -32.730 0.0 3.0 MW CAN
1972 03 24 0754 146.800 -35.030 0.0 2.1 MW CAN
1972 03 25 0321 148.770 -36.330 8.0 2.2 MW CAN
1972 03 26 0521 149.120 -32.670 0.0 2.4 MW CAN
1972 03 26 0751 150.450 -34.710 4.0 1.9 MW CAN
1972 03 31 0744 148.280 -35.600 0.0 1.8 MW CAN
1972 04 02 0928 148.310 -35.700 5.0 1.7 MW CAN
1972 04 03 1012 145.960 -37.230 2.0 2.9 MW CAN
1972 04 07 0653 148.330 -35.720 0.0 1.4 MW CAN
1972 04 11 1057 149.220 -34.800 0.0 1.6 MW CAN
1972 04 14 0529 150.450 -35.280 0.0 2.2 MW CAN
1972 04 20 0553 151.330 -33.230 0.0 2.0 MW CAN
1972 04 30 1711 150.150 -31.010 0.0 3.3 MW BMR
1972 05 05 1332 146.500 -19.000 nan 2.8 MW BRS
1972 05 10 0854 150.750 -33.870 0.0 1.7 MW CAN
1972 05 11 0109 149.120 -32.420 0.0 2.9 MW CAN
1972 05 13 0540 150.880 -34.150 0.0 2.1 MW CAN
1972 05 14 0757 148.810 -34.890 4.0 2.5 MW CAN
1972 05 14 0918 148.330 -33.940 14.0 2.3 MW CAN
1972 05 16 0618 146.530 -37.090 6.0 3.2 MW CAN
1972 05 23 1626 148.380 -35.660 3.0 1.3 MW CAN
1972 05 24 0643 149.330 -34.900 0.0 1.3 MW CAN
1972 05 27 0203 150.370 -34.700 3.0 2.1 MW CAN
1972 05 28 1648 147.630 -34.210 14.0 2.5 MW CAN
1972 05 28 2233 149.370 -34.890 3.0 2.3 MW CAN
1972 06 02 0737 148.730 -32.220 0.0 2.8 MW CAN
1972 06 06 1846 147.820 -36.530 0.0 1.6 MW CAN
1972 06 07 0106 149.190 -34.780 0.0 2.4 MW CAN
1972 06 09 1151 147.420 -34.200 1.0 2.4 MW CAN
1972 06 13 1013 150.010 -34.320 4.0 2.2 MW CAN
1972 06 17 0500 149.380 -34.900 1.0 2.1 MW CAN
1972 06 25 1817 149.210 -34.840 0.0 2.2 MW CAN
1972 07 23 0746 148.446 -36.518 2.0 3.0 MW CAN
1972 07 23 1759 148.300 -35.600 2.0 3.2 MW CAN
1972 07 31 0633 150.500 -34.750 44.0 1.8 MW CAN
1972 08 03 0508 150.970 -34.270 0.0 1.8 MW CAN
1972 08 06 1107 149.800 -33.870 0.0 1.7 MW CAN
1972 08 07 1145 149.270 -34.710 20.0 1.9 MW CAN
1972 08 09 0309 151.000 -34.300 0.0 1.8 MW CAN
1972 08 14 2234 149.210 -34.790 6.0 3.4 MW CAN
1972 08 15 0710 150.980 -34.330 0.0 1.9 MW CAN
1972 08 22 2004 149.110 -34.270 0.0 1.9 MW CAN
1972 08 23 1658 148.360 -35.720 9.0 2.7 MW CAN
1972 08 26 0507 151.020 -34.300 0.0 2.0 MW CAN
1972 08 31 0049 147.620 -37.340 6.0 3.2 MW CAN
1972 09 06 1128 148.030 -37.020 0.0 2.5 MW CAN
1972 09 07 1659 149.340 -34.870 0.0 1.8 MW CAN
1972 09 07 2257 148.290 -35.620 6.0 1.8 MW CAN
1972 09 09 1401 149.190 -34.770 10.0 2.7 MW CAN
1972 09 11 0204 148.280 -35.630 0.0 1.6 MW CAN
1972 09 12 1937 148.840 -33.980 4.0 2.8 MW CAN
1972 09 15 0814 150.450 -34.700 7.0 2.0 MW CAN
1972 09 18 1535 150.600 -34.500 0.0 1.9 MW CAN
1972 09 24 0556 147.420 -35.750 0.0 1.6 MW CAN
1972 10 01 1635 149.060 -35.690 17.0 2.0 MW CAN
1972 10 08 0242 147.830 -36.690 12.0 1.9 MW CAN
1972 10 08 1638 149.230 -34.780 8.0 2.4 MW CAN
1972 10 11 2126 149.250 -34.850 16.0 1.9 MW CAN
1972 10 12 1441 149.130 -33.180 0.0 2.6 MW CAN
1972 10 14 1906 148.880 -34.000 0.0 2.7 MW CAN
1972 10 20 0611 151.090 -34.300 10.0 2.2 MW CAN
1972 10 20 1455 151.080 -34.300 9.0 2.2 MW CAN
1972 10 22 0343 149.190 -34.800 4.0 2.2 MW CAN
1972 10 27 1951 148.180 -35.600 0.0 1.3 MW CAN
1972 11 01 2345 148.340 -34.290 11.0 2.4 MW CAN
1972 11 06 2334 150.420 -34.530 0.0 1.8 MW CAN
1972 11 07 0158 148.080 -34.300 0.0 2.1 MW CAN
1972 11 09 1610 146.600 -20.450 10.0 1.5 MW BRS
1972 11 14 0827 149.210 -34.670 2.0 2.7 MW CAN
1972 11 21 0738 151.410 -34.080 11.0 2.2 MW CAN
1972 11 23 0106 149.210 -34.670 6.0 2.0 MW CAN
1972 11 23 0132 148.900 -35.930 0.0 1.9 MW CAN
1972 11 23 0202 148.580 -32.180 0.0 2.8 MW CAN
1972 11 23 0633 148.010 -34.670 8.0 2.2 MW CAN
1972 11 24 0110 146.850 -37.170 4.0 2.8 MW CAN
1972 11 24 1440 148.020 -35.130 26.0 2.0 MW CAN
1972 11 25 0237 150.980 -34.120 0.0 2.0 MW CAN
1972 11 26 0117 148.330 -35.660 0.0 2.3 MW CAN
1972 11 26 0948 148.593 -36.203 5.0 1.6 MW CAN
1972 11 27 0515 148.100 -36.400 0.0 1.6 MW CAN
1972 12 14 0529 149.130 -34.780 0.0 1.3 MW CAN
1972 12 14 1633 148.870 -34.330 0.0 2.5 MW CAN
1972 12 18 2205 149.670 -34.330 0.0 1.8 MW CAN
1972 12 20 1227 149.040 -35.450 3.0 2.3 MW CAN
1972 12 24 1521 148.270 -35.680 0.0 1.6 MW CAN
1972 12 28 1847 150.500 -34.670 0.0 1.6 MW CAN
1972 12 29 1335 148.370 -33.300 12.0 2.4 MW CAN
1973 01 07 2329 148.580 -32.280 6.0 3.0 MW CAN
1973 01 08 1718 149.150 -34.750 3.0 2.3 MW CAN
1973 01 08 2247 149.336 -34.889 2.0 2.4 MW BMR
1973 01 08 2341 148.220 -34.290 34.0 2.0 MW CAN
