1961 10 11 0257 149.290 -34.830 16.0 2.5 ML CAN
1967 08 17 1648 146.570 -36.360 2.0 3.0 ML CAN
1961 10 18 0306 149.370 -34.870 10.0 2.8 ML CAN
1961 10 20 1846 149.200 -34.900 0.0 2.5 ML CAN
1967 08 19 0047 146.540 -36.320 3.0 3.0 ML CAN
1961 10 26 1321 151.300 -32.800 0.0 2.5 ML CAN
1967 09 13 0457 150.500 -32.070 0.0 3.0 ML CAN
1961 10 29 1126 149.200 -34.750 4.0 2.8 ML CAN
1967 12 14 0106 148.860 -34.660 5.0 3.0 ML CAN
1961 11 02 0214 149.500 -32.800 0.0 2.5 ML CAN
1968 01 11 2057 150.380 -35.070 6.0 3.0 ML CAN
1968 03 01 0647 148.800 -34.040 7.0 3.0 ML CAN
1961 11 24 1111 150.630 -34.570 0.0 2.8 ML CAN
1961 11 26 2253 149.340 -34.820 6.0 2.5 ML CAN
1968 03 08 1157 149.120 -34.140 3.0 3.0 ML CAN
1961 12 05 0402 149.500 -32.300 0.0 2.5 ML CAN
1968 03 08 1324 149.120 -34.130 7.0 3.0 ML CAN
1968 03 08 1548 149.110 -34.140 1.0 3.3 ML CAN
1961 12 11 0259 151.700 -34.000 0.0 2.8 ML CAN
1968 03 08 1856 149.130 -34.140 0.0 3.0 ML CAN
1968 03 08 2005 149.120 -34.130 2.0 3.0 ML CAN
1961 12 18 1644 149.300 -34.800 0.0 2.5 ML CAN
1968 03 13 0003 149.140 -34.180 7.0 3.0 ML CAN
1968 03 25 0111 149.150 -34.180 8.0 3.3 ML CAN
1962 01 17 1954 149.100 -34.700 0.0 2.5 ML CAN
1968 04 10 0424 149.210 -34.230 9.0 3.0 ML CAN
1962 01 26 0902 148.440 -34.430 8.0 2.8 ML CAN
1968 04 20 1006 148.780 -34.040 9.0 3.3 ML CAN
1968 04 21 0239 149.130 -34.140 3.0 3.0 ML CAN
1962 01 30 1416 148.400 -34.400 0.0 2.5 ML CAN
1968 05 03 1759 148.790 -34.040 7.0 3.3 ML CAN
1968 05 04 0338 148.780 -34.040 27.0 3.3 ML CAN
1968 05 04 0611 148.820 -34.040 4.0 3.0 ML CAN
1968 05 04 2322 148.830 -34.050 2.0 3.0 ML CAN
1962 03 11 1255 148.280 -34.370 5.0 2.5 ML CAN
1968 06 05 1708 149.180 -34.170 4.0 3.0 ML CAN
1962 03 17 0350 148.330 -34.430 0.0 2.5 ML CAN
1962 03 19 2239 148.420 -34.520 17.0 2.5 ML CAN
1962 03 22 0623 151.070 -34.080 0.0 2.8 ML CAN
1968 09 30 1628 146.560 -34.620 0.0 3.0 ML CAN
1962 03 23 1411 149.200 -34.790 2.0 2.5 ML CAN
1962 03 27 2048 149.150 -34.740 4.0 2.5 ML CAN
1962 03 30 1532 148.280 -34.420 1.0 2.8 ML CAN
1968 10 28 1633 149.170 -34.170 3.0 3.0 ML CAN
1962 03 31 1651 149.130 -34.720 6.0 2.5 ML CAN
1968 11 11 0842 149.350 -34.870 0.0 3.0 ML CAN
1962 04 03 0541 149.110 -34.690 0.0 2.8 ML CAN
1962 04 06 2023 149.930 -34.780 3.0 2.9 ML CAN
1962 04 10 2218 148.400 -34.200 0.0 2.5 ML CAN
1968 12 31 1759 148.970 -34.760 11.0 3.0 ML CAN
1962 04 11 2121 148.560 -34.280 4.0 2.5 ML CAN
1969 01 20 1643 147.100 -36.900 7.0 3.3 ML CAN
1969 02 14 1552 149.110 -34.160 3.0 3.3 ML CAN
1962 04 19 1438 149.220 -34.570 7.0 2.5 ML CAN
1962 04 23 1947 149.090 -34.530 1.0 2.8 ML CAN
1969 04 11 0014 147.520 -36.890 0.0 3.3 ML CAN
1969 05 21 2111 151.850 -33.220 2.0 3.3 ML CAN
1962 05 30 0227 149.080 -33.550 0.0 2.6 ML CAN
1962 06 22 0403 149.200 -34.800 0.0 2.8 ML CAN
1969 07 02 0121 151.350 -34.610 5.0 3.3 ML CAN
1962 07 05 1300 148.018 -37.173 0.0 2.5 ML CAN
1969 08 05 0309 151.180 -34.220 15.0 3.0 ML CAN
1962 07 28 0857 149.200 -34.800 0.0 2.5 ML CAN
1969 11 15 0014 139.845 -37.123 8.8 3.0 ML ADE
1962 07 28 1454 151.500 -25.600 10.0 2.6 ML BRS
1970 03 05 1937 145.950 -36.680 6.0 3.2 ML CAN
1970 04 24 1120 148.520 -33.150 15.0 3.0 ML CAN
1970 04 25 1054 149.100 -35.430 18.0 3.0 ML CAN
1962 08 25 1652 148.800 -34.600 0.0 2.5 ML CAN
1962 08 26 1145 149.400 -34.830 0.0 2.8 ML CAN
1970 08 02 1232 149.050 -34.200 2.0 3.2 ML CAN
1962 08 26 1150 149.330 -34.830 4.0 2.8 ML CAN
1970 08 15 0434 148.580 -32.230 0.0 3.0 ML CAN
1962 08 26 1407 149.360 -34.860 7.0 2.8 ML CAN
1970 09 22 1040 148.620 -36.530 0.0 3.2 ML CAN
1962 08 26 1724 149.210 -34.570 13.0 2.8 ML CAN
1962 08 28 1630 147.990 -36.520 19.0 2.9 ML CAN
1962 08 29 2200 149.360 -34.880 10.0 2.5 ML CAN
1970 10 21 1121 149.190 -34.790 7.0 3.0 ML CAN
1962 08 29 2218 149.320 -34.870 0.0 2.5 ML CAN
1970 10 27 1920 149.410 -33.720 16.0 3.0 ML CAN
1970 10 28 0527 144.870 -36.920 0.0 3.1 ML CAN
1962 08 30 1816 149.340 -34.850 0.0 2.5 ML CAN
1962 09 08 0504 149.210 -34.760 13.0 2.5 ML CAN
1970 11 14 0306 149.190 -34.800 7.0 3.4 ML CAN
1962 09 17 0915 148.860 -34.170 2.0 2.5 ML CAN
1962 09 21 1008 148.780 -36.320 0.0 2.5 ML CAN
1971 02 02 0054 150.370 -33.800 0.0 3.2 ML CAN
1962 09 26 0902 147.146 -36.497 16.0 2.8 ML CAN
1971 05 10 0649 144.400 -36.920 0.0 3.4 ML CAN
1962 10 05 0437 148.620 -34.390 0.0 2.5 ML CAN
1971 05 20 0725 148.680 -32.270 0.0 3.0 ML CAN
1971 06 21 0108 148.751 -36.207 2.0 3.3 ML CAN
1962 12 31 1910 146.410 -36.300 0.0 2.8 ML CAN
1971 06 23 0818 148.770 -34.020 5.0 3.4 ML CAN
1971 06 30 0442 148.520 -33.400 0.0 3.0 ML CAN
1971 07 04 1737 146.930 -36.190 1.0 3.4 ML CAN
1971 09 18 0337 150.200 -35.530 0.0 3.1 ML CAN
1963 01 31 1613 148.340 -33.950 9.0 2.8 ML CAN
1963 02 08 0106 146.400 -37.200 10.0 2.9 ML Underwood
1971 10 26 0453 148.870 -33.020 0.0 3.1 ML CAN
1971 11 03 2032 149.170 -34.770 10.0 3.0 ML CAN
1971 11 03 2102 149.180 -34.780 4.0 3.0 ML CAN
1971 11 05 0253 149.210 -34.790 8.0 3.1 ML CAN
1963 03 31 0231 149.000 -34.970 6.0 2.8 ML CAN
1971 11 09 1928 147.580 -34.300 0.0 3.1 ML CAN
1971 11 24 0218 149.200 -34.800 8.0 3.0 ML CAN
1971 11 24 1510 149.160 -34.780 5.0 3.1 ML CAN
1971 12 22 0932 149.180 -34.790 7.0 3.4 ML CAN
1963 05 17 1516 149.280 -34.900 9.0 2.5 ML CAN
1971 12 24 1452 149.170 -34.770 11.0 3.1 ML CAN
1963 05 19 1523 149.200 -34.800 0.0 2.5 ML CAN
1971 12 24 1734 149.230 -34.810 9.0 3.0 ML CAN
1963 05 21 0743 151.000 -25.500 10.0 2.5 ML BRS
1971 12 26 1527 149.220 -34.810 7.0 3.1 ML CAN
1963 06 18 0655 151.500 -25.000 10.0 2.8 ML BRS
1963 07 02 0201 149.000 -34.900 0.0 2.8 ML CAN
1972 02 02 0806 149.140 -34.820 7.0 3.0 ML CAN
1972 02 02 0834 149.200 -34.800 8.0 3.1 ML CAN
1963 09 02 1237 148.300 -34.410 2.0 2.5 ML CAN
1963 09 02 1901 149.270 -34.870 4.0 2.5 ML CAN
1972 03 16 0741 147.500 -34.300 0.0 3.3 ML CAN
1972 03 21 0313 149.230 -32.730 0.0 3.2 ML CAN
1963 09 16 0749 148.850 -33.960 0.0 2.5 ML CAN
1972 04 03 1012 145.960 -37.230 2.0 3.2 ML CAN
1963 10 28 0831 149.180 -32.470 0.0 2.8 ML CAN
1972 04 21 1716 147.800 -37.400 7.0 3.0 ML CAN
1963 12 30 1053 149.090 -35.040 12.0 2.5 ML CAN
1972 05 05 1332 146.500 -19.000 nan 3.0 ML BRS
1972 05 11 0109 149.120 -32.420 0.0 3.1 ML CAN
1964 01 02 0001 149.240 -34.790 4.0 2.8 ML CAN
1964 01 07 0503 150.410 -36.460 9.0 2.8 ML CAN
1972 06 02 0737 148.730 -32.220 0.0 3.1 ML CAN
1972 07 23 0746 148.446 -36.518 2.0 3.2 ML CAN
1964 01 12 1653 148.640 -36.350 10.0 2.5 ML CAN
1964 01 19 1708 148.630 -36.330 0.0 2.5 ML CAN
1964 02 02 0759 149.800 -32.100 0.0 2.8 ML CAN
1964 02 04 1936 146.545 -36.865 36.0 2.5 ML CAN
1972 08 16 2232 149.180 -34.770 4.0 3.4 ML CAN
1964 03 03 0340 148.800 -33.810 0.0 2.5 ML CAN
1972 09 12 1937 148.840 -33.980 4.0 3.0 ML CAN
1972 11 23 0202 148.580 -32.180 0.0 3.2 ML CAN
1964 03 12 0736 149.500 -32.250 0.0 2.8 ML CAN
1972 11 24 0110 146.850 -37.170 4.0 3.0 ML CAN
1973 01 07 2329 148.580 -32.280 6.0 3.4 ML CAN
1964 03 21 1218 148.740 -34.520 9.0 2.5 ML CAN
1964 03 22 1031 149.200 -34.200 4.0 2.5 ML CAN
1973 02 14 0736 148.520 -32.220 0.0 3.4 ML CAN
1973 03 01 0003 151.950 -33.570 0.0 3.0 ML CAN
1964 03 27 2120 149.080 -34.120 0.0 2.5 ML CAN
1964 03 30 1442 149.170 -34.170 2.0 2.5 ML CAN
1973 03 09 1927 150.340 -34.180 16.0 3.2 ML CAN
1964 04 15 0450 149.080 -34.160 4.0 2.5 ML CAN
1973 03 09 1928 150.280 -34.140 13.0 3.1 ML CAN
1973 03 09 1932 150.350 -34.180 15.0 3.4 ML CAN
1964 04 21 1027 149.170 -34.760 5.0 2.5 ML CAN
1973 03 09 1953 150.330 -34.170 13.0 3.0 ML CAN
1964 05 06 1501 147.200 -34.080 0.0 2.6 ML CAN
1973 03 09 2006 150.320 -34.150 12.0 3.0 ML CAN
1973 03 09 2012 150.350 -34.130 9.0 3.2 ML CAN
1964 05 14 0234 149.110 -34.710 0.0 2.8 ML CAN
1973 03 09 2054 150.360 -34.170 4.0 3.3 ML CAN
1973 03 09 2101 150.370 -34.190 25.0 3.4 ML CAN
1964 06 02 0404 149.260 -34.780 0.0 2.5 ML CAN
1973 03 10 0814 150.340 -34.190 20.0 3.0 ML CAN
1964 07 01 0118 149.200 -34.760 8.0 2.5 ML CAN
1973 03 10 1247 150.350 -34.170 26.0 3.2 ML CAN
1964 07 06 1400 148.530 -33.610 0.0 2.5 ML CAN
1973 03 10 1253 150.350 -34.170 25.0 3.3 ML CAN
1964 07 10 1954 149.000 -32.600 0.0 2.5 ML CAN
1964 08 05 1315 148.280 -34.570 0.0 2.8 ML CAN
1973 03 10 1329 150.340 -34.180 22.0 3.1 ML CAN
1964 08 06 2330 149.070 -34.970 9.0 2.8 ML CAN
1973 03 10 1804 150.350 -34.180 24.0 3.1 ML CAN
1964 08 25 0014 148.310 -34.700 6.0 2.8 ML CAN
1973 03 11 0309 150.370 -34.180 13.0 3.1 ML CAN
1964 09 18 2238 147.785 -37.338 0.0 2.5 ML CAN
1973 03 12 1442 150.350 -34.180 12.0 3.1 ML CAN
1964 11 09 1401 149.330 -34.530 35.0 2.8 ML CAN
1964 11 25 1627 151.490 -33.040 11.0 2.5 ML CAN
1973 03 14 0955 150.320 -34.180 21.0 3.2 ML CAN
1964 12 06 1319 148.940 -34.720 0.0 2.8 ML CAN
1973 03 15 2148 150.340 -34.170 18.0 3.0 ML CAN
1964 12 11 0100 139.700 -37.380 1.0 2.6 ML ADE
1973 03 17 1705 150.360 -34.160 24.0 3.4 ML CAN
1964 12 19 1650 148.210 -33.980 7.0 2.5 ML CAN
1973 03 19 0518 150.340 -34.150 16.0 3.1 ML CAN
1965 01 01 2123 149.210 -34.810 1.0 2.5 ML CAN
1973 03 21 1439 150.330 -34.180 12.0 3.4 ML CAN
1965 01 10 1112 147.960 -34.370 15.0 2.5 ML CAN
1973 03 25 0125 150.340 -34.180 14.0 3.2 ML CAN
1973 03 27 1052 150.350 -34.180 15.0 3.0 ML CAN
1965 01 20 0042 149.610 -35.120 0.0 2.8 ML CAN
1973 03 28 1659 150.320 -34.170 17.0 3.0 ML CAN
1965 01 20 1043 149.520 -35.030 2.0 2.5 ML CAN
1973 04 14 2106 150.310 -34.180 12.0 3.4 ML CAN
1965 01 25 0312 149.230 -34.830 11.0 2.5 ML CAN
1973 05 07 1157 150.400 -34.170 0.0 3.0 ML CAN
1973 06 21 1443 150.980 -33.050 0.0 3.2 ML CAN
1965 01 25 0856 149.270 -34.860 6.0 2.5 ML CAN
1965 02 11 0831 149.260 -34.840 6.0 2.7 ML CAN
1974 02 05 0104 152.000 -28.200 10.0 3.2 ML BRS
1965 02 19 0311 150.170 -34.350 11.0 2.7 ML CAN
1974 02 17 1218 148.960 -34.980 2.0 3.0 ML CAN
1974 03 05 0815 148.980 -34.950 0.0 3.0 ML BMR
1965 03 28 0524 149.190 -34.760 0.0 2.5 ML CAN
1974 03 22 1737 149.190 -34.746 4.0 3.0 ML BMR
1965 05 09 0606 148.270 -34.650 5.0 2.8 ML CAN
1974 03 31 0753 148.400 -34.080 10.0 3.0 ML CAN
1965 06 03 0522 149.230 -34.760 0.0 2.8 ML CAN
1974 06 19 2246 148.680 -36.230 0.0 3.0 ML CAN
1974 07 13 2348 149.040 -35.010 0.0 3.0 ML CAN
1965 06 08 2259 149.220 -34.750 0.0 2.5 ML CAN
1974 07 20 2305 149.140 -34.760 6.0 3.2 ML CAN
1965 06 13 1601 149.100 -34.720 0.0 2.8 ML CAN
1974 07 20 2346 149.220 -34.790 4.0 3.0 ML CAN
1974 07 26 2219 149.000 -35.020 6.0 3.0 ML CAN
1965 06 15 0342 148.310 -34.310 0.0 2.5 ML CAN
1965 06 21 1138 148.340 -34.340 32.0 2.8 ML CAN
1974 08 22 1343 144.130 -36.030 0.0 3.0 ML BMR
1965 07 18 0440 149.090 -34.130 0.0 2.8 ML CAN
1974 08 23 1223 144.230 -36.060 0.0 3.0 ML BMR
1965 08 08 0420 149.140 -34.750 13.0 2.5 ML CAN
1965 08 08 1148 149.170 -34.750 7.0 2.5 ML CAN
1965 09 07 2002 148.570 -34.640 2.0 2.8 ML CAN
1974 09 24 0855 148.370 -35.600 0.0 3.0 ML CAN
1974 10 04 1039 144.240 -36.210 0.0 3.3 ML BMR
1965 09 08 0008 149.130 -34.690 3.0 2.8 ML CAN
1965 09 08 0507 149.200 -34.730 7.0 2.5 ML CAN
1965 09 08 0514 149.190 -34.730 0.0 2.8 ML CAN
1965 09 08 1638 149.170 -34.720 0.0 2.5 ML CAN
1965 09 10 0926 149.200 -34.730 8.0 2.5 ML CAN
1974 12 27 0358 144.150 -36.060 0.0 3.3 ML BMR
1965 09 13 2046 149.320 -34.710 0.0 2.5 ML CAN
1974 12 28 0055 147.470 -33.380 8.0 3.0 ML CAN
1965 09 19 0750 149.450 -34.970 0.0 2.5 ML CAN
1975 01 26 1632 146.070 -36.260 4.0 3.1 ML CAN
1965 09 30 2031 149.270 -34.710 7.0 2.8 ML CAN
1975 02 03 0255 144.221 -36.039 28.6 3.0 ML MEL
1975 03 07 1131 144.510 -36.840 10.0 3.0 ML BMR
1965 10 06 0035 145.070 -36.508 0.0 2.5 ML CAN
1975 04 17 0829 148.366 -36.146 2.0 3.2 ML CAN
1965 10 12 2207 149.230 -34.740 2.0 2.5 ML CAN
1975 05 05 1728 144.200 -36.070 10.0 3.3 ML BMR
1965 10 18 1111 149.170 -34.830 5.0 2.8 ML CAN
1975 05 31 1436 147.280 -33.840 9.0 3.0 ML CAN
1965 11 13 1647 148.230 -34.330 0.0 2.5 ML CAN
1965 11 14 1127 148.280 -34.220 0.0 2.5 ML CAN
1965 12 03 1517 149.280 -34.690 0.0 2.5 ML CAN
1975 08 04 1717 149.194 -34.784 1.0 3.1 ML BMR
1965 12 30 2032 149.130 -34.800 24.0 2.5 ML CAN
1975 08 07 0330 150.210 -36.760 11.0 3.1 ML CAN
1966 01 03 1626 149.380 -34.680 0.0 2.5 ML CAN
1976 01 09 0430 150.630 -34.210 7.0 3.0 ML CAN
1966 02 04 1858 149.470 -34.540 6.0 2.5 ML CAN
1976 03 28 1816 150.140 -36.480 9.0 3.0 ML CAN
1966 02 16 2114 149.330 -34.840 6.0 2.8 ML CAN
1976 06 11 0952 145.530 -34.620 0.0 3.3 ML CAN
1966 03 09 0131 148.580 -34.150 0.0 2.8 ML CAN
1976 06 20 1642 150.810 -33.620 8.0 3.1 ML CAN
1976 08 20 0100 144.210 -36.031 12.5 3.0 ML MEL
1966 04 23 1726 146.275 -37.080 0.9 2.5 ML CAN
1966 04 29 1344 149.220 -34.650 5.0 2.5 ML CAN
1976 09 08 2146 144.830 -35.778 15.0 3.4 ML MEL
1976 09 12 1513 147.540 -34.280 21.0 3.2 ML CAN
1966 07 24 1529 149.480 -35.780 0.0 2.5 ML CAN
1976 10 16 1552 148.150 -33.980 10.0 3.1 ML CAN
1966 09 17 0840 149.190 -34.750 10.0 2.5 ML CAN
1976 10 27 0443 148.330 -34.300 15.0 3.0 ML CAN
1966 09 28 2342 149.350 -34.760 10.0 2.5 ML CAN
1976 11 23 0619 149.186 -34.780 1.0 3.1 ML BMR
1966 11 06 0849 149.250 -34.810 11.0 2.5 ML CAN
1977 01 11 2020 147.370 -35.810 17.0 3.2 ML CAN
1977 03 01 1345 148.770 -34.760 14.0 3.1 ML CAN
1967 01 31 1803 148.780 -34.360 4.0 2.5 ML CAN
1977 04 05 1031 149.185 -34.743 1.0 3.2 ML BMR
1977 04 13 2157 150.170 -33.510 20.0 3.4 ML CAN
1967 02 06 1847 149.230 -34.650 0.0 2.5 ML CAN
1967 02 16 1014 149.340 -34.890 0.0 2.5 ML CAN
1967 03 03 0006 149.330 -34.900 0.0 2.5 ML CAN
1977 08 16 1128 142.498 -36.522 17.2 3.2 ML MEL
1967 03 04 1343 149.200 -34.830 0.0 2.5 ML CAN
1967 03 05 0633 149.030 -34.280 11.0 2.5 ML CAN
1977 09 14 0937 144.192 -36.040 5.6 3.0 ML MEL
1967 03 05 0845 149.280 -34.910 8.0 2.8 ML CAN
1977 10 25 2354 148.340 -34.340 14.0 3.0 ML CAN
1967 03 08 2233 149.360 -34.910 0.0 2.5 ML CAN
1977 11 04 0841 153.680 -24.725 9.0 3.1 MD GSQ
1977 12 06 0441 148.390 -34.180 23.0 3.1 ML CAN
1967 03 12 1521 149.390 -34.900 6.0 2.8 ML CAN
1967 03 13 1531 149.240 -34.870 9.0 2.8 ML CAN
1978 02 16 0114 139.921 -37.123 34.1 3.2 ML ADE
1967 03 18 2039 148.400 -19.000 10.0 2.5 ML BRS
1978 03 24 0427 150.769 -26.037 8.0 3.1 MD GSQ
1967 04 06 0347 149.200 -34.400 3.0 2.8 ML CAN
1978 04 25 2302 149.140 -33.190 16.0 3.2 ML CAN
1978 04 26 1153 152.390 -27.220 22.0 3.0 ML BRS
1967 04 28 1718 149.030 -34.300 14.0 2.5 ML CAN
1978 05 03 0335 151.050 -34.990 16.0 3.0 ML CAN
1967 05 05 2138 148.620 -35.760 0.0 2.5 ML CAN
1978 05 24 1737 146.600 -20.700 10.0 3.2 ML BRS
1967 06 07 2055 149.210 -34.860 2.0 2.8 ML CAN
1978 07 29 1950 150.280 -36.240 24.0 3.2 ML CAN
1978 08 22 1037 151.420 -32.870 20.0 3.4 ML CAN
1967 07 04 0529 149.170 -34.750 17.0 2.5 ML CAN
1978 09 03 1107 148.287 -35.716 17.2 3.0 MD MEL
1978 09 04 0918 148.310 -35.730 0.0 3.0 ML CAN
1967 07 18 0757 151.700 -25.500 10.0 2.5 ML BRS
1978 11 10 1355 151.341 -24.140 1.0 3.3 MD GSQ
1967 08 10 0041 149.000 -34.870 0.0 2.5 ML CAN
1978 11 25 1346 152.128 -30.686 11.1 3.0 MD GSQ
1967 08 17 1643 146.570 -36.340 0.0 2.5 ML CAN
1967 08 17 1805 146.540 -36.340 1.0 2.5 ML CAN
1978 12 10 1658 150.448 -24.450 0.0 3.3 ML BRS
1978 12 11 0231 151.690 -33.890 21.0 3.3 ML CAN
1967 08 20 1625 146.520 -36.320 0.0 2.5 ML CAN
1978 12 12 0142 151.000 -25.000 10.0 3.3 MD BRS
1978 12 17 0211 145.220 -34.770 0.0 3.2 ML CAN
1967 09 27 0003 149.220 -34.850 10.0 2.5 ML CAN
1979 01 18 0508 149.230 -34.740 14.0 3.0 ML CAN
1979 02 03 1633 149.170 -34.780 14.0 3.0 ML CAN
1979 02 04 1326 151.400 -33.000 29.0 3.2 ML CAN
1967 10 19 1355 148.830 -34.620 5.0 2.8 ML CAN
1967 11 04 1300 147.150 -34.170 0.0 2.5 ML CAN
1979 02 28 1502 152.376 -24.002 8.0 3.4 MD GSQ
1979 03 02 1805 151.410 -32.990 13.0 3.0 ML CAN
1967 11 21 1004 148.180 -34.300 0.0 2.8 ML CAN
1979 03 13 1937 145.670 -34.720 0.0 3.3 ML CAN
1967 12 01 1235 147.880 -36.050 0.0 2.8 ML CAN
1979 04 13 1524 149.850 -32.990 7.0 3.0 ML CAN
1979 04 16 0134 150.530 -33.940 18.0 3.0 ML CAN
1967 12 14 0826 148.870 -34.660 12.0 2.5 ML CAN
1967 12 15 0116 149.340 -34.900 9.0 2.5 ML CAN
1979 04 29 0117 147.270 -34.250 14.0 3.1 ML CAN
1968 01 06 0816 148.770 -34.630 6.0 2.5 ML CAN
1979 05 06 1309 149.830 -32.100 0.0 3.3 ML CAN
1979 05 24 1711 153.040 -24.560 8.0 3.3 MD GSQ
1968 01 14 1214 148.830 -34.650 9.0 2.5 ML CAN
1968 02 25 1028 149.320 -34.700 1.0 2.5 ML CAN
1979 09 12 0642 148.780 -35.200 23.0 3.1 ML CAN
1968 03 04 1753 149.120 -34.180 0.0 2.5 ML CAN
1979 10 19 1218 146.218 -34.608 16.6 3.1 MD MEL
1968 03 05 0429 149.080 -34.080 0.0 2.5 ML CAN
1968 03 08 1157 149.130 -34.130 9.0 2.5 ML CAN
1968 03 08 1250 149.130 -34.150 5.0 2.8 ML CAN
1968 03 08 1405 149.100 -34.140 3.0 2.5 ML CAN
1968 03 08 1421 149.120 -34.160 2.0 2.5 ML CAN
1968 03 08 1641 149.140 -34.150 1.0 2.8 ML CAN
1968 03 09 0531 149.090 -34.160 28.0 2.5 ML CAN
1968 03 09 1653 149.120 -34.180 1.0 2.5 ML CAN
1968 03 11 0741 149.150 -34.180 20.0 2.5 ML CAN
1968 03 11 0817 149.140 -34.220 2.0 2.5 ML CAN
1968 03 11 0903 149.190 -34.170 4.0 2.8 ML CAN
1968 03 13 1423 149.180 -34.210 9.0 2.5 ML CAN
1968 03 15 1400 151.610 -32.830 0.0 2.5 ML CAN
1968 03 16 1437 149.150 -34.190 2.0 2.5 ML CAN
1968 03 17 0018 149.130 -34.170 5.0 2.8 ML CAN
1968 03 17 0318 149.170 -34.210 0.0 2.5 ML CAN
1968 03 24 2106 149.160 -34.180 7.0 2.8 ML CAN
1968 04 03 0624 149.160 -34.160 9.0 2.8 ML CAN
1968 04 08 0842 149.160 -34.180 0.0 2.5 ML CAN
1968 04 16 0913 149.150 -34.140 10.0 2.5 ML CAN
1968 04 17 1132 149.140 -34.180 4.0 2.5 ML CAN
1968 04 18 1316 149.160 -34.190 8.0 2.8 ML CAN
1968 04 21 2010 148.880 -34.940 2.0 2.5 ML CAN
1968 05 06 0645 151.710 -33.660 3.0 2.8 ML CAN
1968 05 22 0742 149.170 -34.190 3.0 2.5 ML CAN
1968 05 30 1007 148.590 -36.280 5.0 2.5 ML CAN
1968 06 03 0828 149.170 -34.860 5.0 2.8 ML CAN
1968 06 06 0022 148.650 -36.120 0.0 2.8 ML CAN
1968 06 06 0154 148.310 -36.720 24.0 2.5 ML CAN
1968 07 11 1938 149.150 -34.180 6.0 2.5 ML CAN
1968 07 11 2209 149.160 -34.210 3.0 2.5 ML CAN
1968 07 11 2308 149.170 -34.290 0.0 2.5 ML CAN
1968 07 12 0022 149.170 -34.230 3.0 2.5 ML CAN
1968 07 21 1831 150.160 -35.140 13.0 2.5 ML CAN
1968 07 28 0238 149.130 -34.160 6.0 2.5 ML CAN
1968 08 07 0412 150.440 -36.290 8.0 2.5 ML CAN
1968 08 10 2324 149.140 -34.200 8.0 2.5 ML CAN
1968 08 18 2048 146.130 -34.680 0.0 2.8 ML CAN
1968 09 01 0128 149.330 -35.000 0.0 2.5 ML CAN
1968 09 11 0631 149.200 -35.550 0.0 2.5 ML CAN
1968 09 14 0732 146.380 -35.020 0.0 2.8 ML CAN
1968 09 15 1122 151.470 -33.880 12.0 2.5 ML CAN
1968 10 04 1309 148.220 -34.530 7.0 2.5 ML CAN
1968 10 10 0410 151.420 -32.230 0.0 2.5 ML CAN
1968 10 27 2344 149.130 -34.170 0.0 2.5 ML CAN
1968 11 10 1750 149.350 -34.920 1.0 2.8 ML CAN
1968 12 14 0435 149.150 -35.370 12.0 2.8 ML CAN
1968 12 31 0311 149.160 -34.240 2.0 2.8 ML CAN
1968 12 31 0643 149.040 -34.760 12.0 2.8 ML CAN
1969 01 01 1349 148.960 -34.740 1.0 2.5 ML CAN
1969 01 09 0506 149.180 -34.800 2.0 2.5 ML CAN
1969 01 11 0132 149.200 -34.770 8.0 2.8 ML CAN
1969 01 12 0140 149.020 -34.740 0.0 2.8 ML CAN
1969 01 19 2100 150.180 -36.480 31.0 2.5 ML CAN
1969 01 23 2137 148.720 -34.020 0.0 2.8 ML CAN
1969 02 26 0837 148.240 -33.490 5.0 2.8 ML CAN
1969 03 15 0655 151.210 -31.930 0.0 2.8 ML CAN
1969 03 19 1623 148.270 -34.640 5.0 2.8 ML CAN
1969 04 09 0337 149.550 -32.080 0.0 2.8 ML CAN
1969 04 23 0344 148.630 -34.150 0.0 2.5 ML CAN
1969 05 03 0835 147.830 -37.200 0.0 2.5 ML CAN
1969 05 12 2201 149.290 -34.570 3.0 2.5 ML CAN
1969 05 14 0431 149.260 -34.530 6.0 2.5 ML CAN
1969 06 03 1648 149.210 -33.760 7.0 2.8 ML CAN
1969 07 16 1912 149.140 -34.130 4.0 2.5 ML CAN
1969 07 28 0623 149.170 -34.140 0.0 2.8 ML CAN
1969 08 05 0248 151.630 -34.220 0.0 2.8 ML CAN
1969 09 19 0216 151.420 -34.250 0.0 2.8 ML CAN
1969 09 20 0611 150.610 -34.660 0.0 2.8 ML CAN
1969 09 25 0546 149.133 -34.733 0.0 2.5 ML CAN
1969 09 26 1426 148.370 -33.830 6.0 2.5 ML CAN
1969 10 15 1551 149.230 -34.560 5.0 2.8 ML CAN
1969 10 18 0459 150.490 -34.570 5.0 2.8 ML CAN
1969 12 08 1239 149.680 -32.630 0.0 2.5 ML CAN
1970 01 11 1406 147.850 -34.750 0.0 2.8 ML CAN
1970 01 14 0502 148.100 -34.830 0.0 2.5 ML CAN
1970 01 27 0411 150.500 -36.180 6.0 2.8 ML CAN
1970 02 15 1509 150.070 -36.180 0.0 2.5 ML CAN
1970 03 16 0717 151.670 -32.730 0.0 2.7 ML CAN
1970 03 18 0014 151.450 -32.730 11.0 2.6 ML CAN
1970 04 28 0132 148.130 -36.370 0.0 2.5 ML CAN
1970 05 14 1634 149.170 -35.160 20.0 2.7 ML CAN
