1988 08 07 1538 116.560 -33.320 1.0 2.6 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.9 MW MGO
1988 08 20 0935 119.540 -31.390 5.0 2.5 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.9 MW MGO
1988 09 10 0746 116.560 -33.320 1.0 3.2 MW MGO
1988 10 09 0315 119.480 -28.360 12.0 2.9 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.8 MW MGO
1988 10 27 0800 117.740 -30.780 0.0 2.9 MW MGO
1988 11 05 1644 117.150 -32.100 1.0 2.5 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.4 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.4 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.2 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.2 MW MGO
1989 01 07 0403 119.660 -31.840 6.0 2.7 MW MGO
1989 01 19 1952 116.850 -30.950 6.5 2.6 MW MGO
1989 01 30 0548 117.140 -32.390 3.4 2.7 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.9 MW MGO
1989 02 06 0318 117.480 -31.230 1.0 2.5 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.9 MW MGO
1989 02 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 03 19 0535 116.830 -30.960 3.0 2.7 MW MGO
1989 03 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.2 MW ISC
1989 04 02 0401 117.518 -31.182 6.0 2.5 MW MGO
1989 04 04 0311 120.093 -21.490 5.0 3.1 MW MGO
1989 04 13 1403 116.868 -30.922 1.0 2.5 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.9 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.9 MW MGO
1989 06 03 1446 117.284 -31.143 8.0 2.6 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.9 MW MGO
1989 06 14 2332 116.473 -30.887 1.0 2.5 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.9 MW MGO
1989 06 19 0135 117.816 -33.400 7.0 2.6 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.9 MW MGO
1989 06 21 0419 117.257 -31.162 2.0 2.7 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 3.1 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.9 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 3.1 MW MGO
1989 07 27 0227 117.573 -31.495 5.0 2.6 MW MGO
1989 08 08 0101 119.840 -21.496 5.0 2.8 MW MGO
1989 08 13 1254 118.343 -33.585 1.0 2.7 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.9 MW MGO
1989 08 17 0918 122.568 -28.881 5.0 2.5 MW MGO
1989 08 27 0927 122.599 -27.880 5.0 2.5 MW MGO
1989 09 04 2331 116.561 -33.283 0.0 2.7 MW MGO
1989 09 12 0424 117.615 -34.395 1.0 2.5 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.2 MW MGO
1989 09 21 0953 118.453 -25.315 5.0 2.7 MW MGO
1989 09 21 2242 116.316 -33.408 1.0 2.4 MW MGO
1989 10 02 1156 116.260 -28.970 5.0 2.6 MW MGO
1989 10 04 1143 117.975 -33.558 1.0 2.7 MW MGO
1989 10 28 1130 116.799 -30.778 2.0 2.5 MW MGO
1989 10 30 2241 118.245 -31.889 1.0 2.5 MW MGO
1989 11 27 1705 116.320 -29.781 1.0 2.6 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.9 MW MGO
1990 01 13 1430 117.719 -30.856 4.0 2.8 MW MGO
1990 01 16 0251 117.515 -31.187 1.0 2.6 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.9 MW MGO
1990 01 20 1853 122.896 -27.367 5.0 2.7 MW MGO
1990 01 26 0229 117.809 -34.036 3.0 2.8 MW MGO
1990 01 26 1803 117.815 -33.440 4.0 2.7 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 3.1 MW MGO
1990 02 14 0203 119.819 -32.216 5.0 2.5 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.7 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.3 MW MGO
1990 03 28 0713 121.485 -30.760 1.0 3.1 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.9 MW MGO
1990 04 20 0115 116.781 -30.538 5.0 2.6 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.2 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 3.1 MW MGO
1990 05 29 0127 116.933 -32.368 5.0 2.4 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.3 MW MGO
1990 06 04 0013 116.829 -30.436 1.0 2.4 MW MGO
1990 06 05 0953 117.511 -31.204 2.0 2.7 MW MGO
1990 06 06 1221 117.903 -33.409 0.0 2.6 MW MGO
1990 06 10 1359 118.050 -32.741 10.0 2.5 MW MGO
1990 06 10 1743 118.409 -33.787 17.0 2.5 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 3.0 MW MGO
1990 06 24 0720 118.214 -30.650 1.0 2.6 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 3.0 MW MGO
1990 06 26 1750 116.910 -24.897 5.0 2.7 MW MGO
1990 06 27 0021 118.223 -33.706 5.0 2.8 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.3 MW MGO
1990 07 23 1253 117.482 -31.196 1.0 2.4 MW MGO
1990 07 31 1600 117.491 -31.206 1.0 2.5 MW MGO
1990 08 11 1625 117.388 -32.218 1.0 2.7 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.9 MW MGO
1990 08 20 0100 116.341 -31.777 7.0 2.5 MW MGO
1990 08 30 1228 117.569 -32.927 6.0 2.5 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 3.0 MW MGO
1990 09 11 0929 118.000 -32.890 5.0 2.5 MW MGO
1990 09 11 0938 118.840 -32.890 5.0 2.5 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.9 MW MGO
1990 09 14 1553 117.160 -32.160 16.0 2.3 MW MGO
1990 09 28 0421 123.620 -30.030 5.0 2.7 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 3.1 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 3.1 MW MGO
1990 11 06 0911 122.970 -29.180 5.0 2.7 MW MGO
1990 11 08 1522 116.530 -31.090 2.0 2.3 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.9 MW MGO
1990 11 12 0026 116.500 -31.360 2.0 2.5 MW MGO
1990 11 22 1528 118.180 -33.860 2.0 2.7 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.6 MW MGO
1990 12 12 2340 116.904 -34.348 5.0 2.4 MW MGO
1990 12 15 1400 117.959 -31.538 2.0 2.6 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.9 MW MGO
1990 12 22 2225 118.074 -33.666 2.0 2.5 MW MGO
1991 01 02 1500 117.525 -31.199 3.4 2.5 MW MGO
1991 01 04 0217 118.309 -33.893 1.0 2.2 MW MGO
1991 01 07 1141 121.333 -30.722 1.0 2.7 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.4 MW MGO
1991 01 11 0746 117.209 -32.125 19.0 2.4 MW MGO
1991 01 21 2137 118.209 -33.787 1.0 2.5 MW MGO
1991 01 28 1347 118.194 -31.333 5.0 2.4 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.9 MW MGO
1991 02 03 0039 118.677 -33.299 1.0 2.6 MW MGO
1991 02 11 1748 118.162 -31.309 1.0 2.4 MW MGO
1991 02 21 0143 117.195 -32.135 1.0 2.5 MW MGO
1991 03 03 1601 117.426 -32.121 10.0 2.7 MW MGO
1991 03 07 0809 117.186 -29.589 1.0 2.5 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.9 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.1 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1991 03 18 0043 116.338 -30.914 1.0 2.4 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.2 MW MGO
1991 03 26 0433 117.034 -30.622 1.0 2.6 MW MGO
1991 03 29 2254 117.020 -30.633 1.0 2.7 MW MGO
1991 04 07 1537 117.033 -30.630 5.0 2.5 MW MGO
1991 04 26 0359 119.441 -31.289 5.0 2.6 MW MGO
1991 04 30 1904 117.070 -32.340 7.0 2.8 MW MGO
1991 05 01 0957 118.214 -33.326 1.0 2.6 MW MGO
1991 05 06 0457 116.390 -31.027 1.0 2.5 MW MGO
1991 05 06 0610 116.341 -31.854 8.0 2.3 MW MGO
1991 05 12 2119 117.308 -32.030 5.0 2.3 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.1 MW MGO
1991 05 18 1823 117.210 -32.129 13.0 2.5 MW MGO
1991 05 21 0125 117.257 -31.984 3.0 2.3 MW MGO
1991 05 26 1119 118.348 -33.868 3.0 2.4 MW MGO
1991 06 06 0008 117.291 -31.977 1.0 2.5 MW MGO
1991 06 17 0549 116.367 -31.872 5.0 2.5 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.9 MW MGO
1991 06 20 0707 117.416 -32.230 15.0 2.5 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.9 MW MGO
1991 06 26 0909 117.035 -30.611 4.0 2.5 MW MGO
1991 06 29 2339 117.051 -30.612 1.0 2.9 MW MGO
1991 07 04 0355 117.040 -30.625 1.0 2.3 MW MGO
1991 07 10 0054 117.026 -30.607 1.0 2.5 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.5 MW MGO
1991 07 14 0720 117.050 -30.612 1.0 2.5 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.9 MW MGO
1991 07 24 0205 117.601 -30.608 3.0 2.8 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.9 MW MGO
1991 07 27 0351 117.848 -33.398 1.0 2.7 MW MGO
1991 07 31 0812 118.251 -33.772 5.0 2.5 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 2.4 MW MGO
1991 08 08 2016 116.896 -30.978 5.0 2.3 MW MGO
1991 08 11 2204 117.965 -33.677 5.0 2.7 MW MGO
1991 08 18 2125 118.007 -33.866 5.0 2.3 MW MGO
1991 08 25 0104 117.929 -33.980 1.0 2.3 MW MGO
1991 08 27 1556 118.034 -33.661 1.0 2.6 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.4 MW MGO
1991 09 08 0717 117.299 -31.141 5.0 2.4 MW MGO
1991 09 12 1101 117.278 -32.011 6.0 2.2 MW MGO
1991 09 14 1153 116.546 -33.264 5.0 2.3 MW MGO
1991 09 16 0755 118.925 -20.354 5.0 2.7 MW MGO
1991 09 17 0207 117.846 -31.861 5.0 2.5 MW MGO
1991 09 25 0220 117.287 -31.181 1.0 2.5 MW MGO
1991 10 04 1030 117.607 -33.607 5.0 2.5 MW MGO
1991 10 08 2232 117.999 -33.671 5.0 2.5 MW MGO
1991 10 10 0224 117.265 -31.164 5.0 2.2 MW MGO
1991 10 11 1209 117.010 -29.787 5.0 2.4 MW MGO
1991 10 20 2347 117.257 -31.170 5.0 2.3 MW MGO
1991 10 25 0505 119.907 -20.460 5.0 3.2 MW MGO
1991 10 27 1130 117.683 -33.897 5.0 2.5 MW MGO
1991 11 02 0909 118.017 -33.673 1.0 2.5 MW MGO
1991 11 07 0147 117.177 -32.145 5.0 2.5 MW MGO
1991 11 09 0024 117.747 -30.410 1.0 2.4 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 3.0 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.9 MW MGO
1991 11 20 1625 118.536 -33.351 5.0 2.3 MW MGO
1991 11 24 1704 117.153 -32.094 1.0 2.8 MW MGO
1991 12 04 0121 117.279 -34.244 5.0 2.7 MW MGO
1991 12 04 1955 118.028 -33.651 1.0 2.6 MW MGO
1991 12 11 0839 116.786 -30.538 5.0 2.5 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.3 MW MGO
1991 12 11 2333 117.722 -30.104 5.0 2.2 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.7 MW MGO
1991 12 22 0412 117.172 -32.178 5.0 2.4 MW MGO
1991 12 26 1314 117.771 -30.404 8.0 2.7 MW MGO
1991 12 30 0357 118.056 -33.661 1.0 2.7 MW MGO
1992 01 03 0713 118.237 -33.854 5.0 2.7 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.4 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.3 MW MGO
1992 01 09 0837 118.332 -33.667 1.0 2.7 MW MGO
1992 01 14 2127 117.275 -31.997 5.0 3.1 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.8 MW MGO
1992 01 26 2312 117.284 -32.027 5.0 2.7 MW MGO
1992 02 13 1321 117.205 -32.216 8.0 2.5 MW MGO
1992 02 18 1415 117.248 -31.997 1.0 2.5 MW MGO
1992 02 22 1238 118.294 -31.657 5.0 2.3 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.6 MW MGO
1992 03 05 0326 117.260 -32.004 1.0 2.5 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.7 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 3.1 MW MGO
1992 03 16 0601 117.835 -33.411 5.0 2.7 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.9 MW MGO
1992 03 28 1339 118.923 -32.403 5.0 2.3 MW MGO
1992 03 31 1722 116.218 -25.524 5.0 3.1 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.4 MW MGO
1992 04 17 1532 117.764 -30.843 5.0 2.3 MW MGO
1992 04 23 1607 116.813 -31.037 1.0 2.2 MW MGO
1992 04 24 1723 118.799 -33.377 1.0 2.7 MW MGO
1992 04 27 2053 117.270 -32.000 1.0 2.6 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.3 MW MGO
1992 05 04 2133 117.274 -31.998 1.0 2.5 MW MGO
1992 05 07 2200 118.308 -31.263 5.0 2.3 MW MGO
1992 05 12 0723 116.784 -30.520 1.0 2.5 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 3.1 MW MGO
1992 05 14 0146 122.221 -32.477 5.0 2.8 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.7 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 3.0 MW MGO
1992 06 24 1422 116.484 -30.713 5.0 2.7 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.9 MW MGO
1992 07 01 1808 116.626 -32.015 1.0 2.2 MW MGO
1992 07 01 2018 116.631 -32.074 4.0 2.2 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.3 MW ISC
1992 07 08 0142 116.506 -29.773 5.0 2.3 MW MGO
1992 07 23 1545 116.443 -31.145 1.0 2.3 MW MGO
1992 07 26 0803 118.241 -33.301 1.0 2.6 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 2.5 MW MGO
1992 08 19 0356 118.316 -33.604 1.0 2.7 MW MGO
1992 09 06 0639 122.425 -32.497 5.0 2.5 MW MGO
1992 09 14 1632 116.521 -30.843 1.0 2.3 MW MGO
1992 09 15 1346 117.361 -33.377 1.0 2.6 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.9 MW MGO
1992 09 29 1639 117.041 -30.511 1.0 2.3 MW MGO
1992 10 01 1023 117.049 -30.500 1.0 2.6 MW MGO
1992 10 09 2019 117.028 -30.502 1.0 2.5 MW MGO
1992 10 20 2052 118.276 -33.955 5.0 2.5 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.9 MW MGO
1992 11 06 1312 116.593 -21.991 37.0 2.8 MW MGO
1992 11 10 0311 117.269 -32.007 1.0 2.3 MW MGO
1992 11 12 1202 116.222 -24.544 5.0 2.7 MW MGO
1992 11 13 0526 117.202 -32.186 5.0 2.7 MW MGO
1992 11 15 0313 116.859 -24.475 5.0 2.7 MW MGO
1992 11 16 2210 117.037 -30.478 2.0 2.3 MW MGO
1992 11 29 1557 116.356 -23.937 10.0 3.2 MW ISC
1992 11 30 0545 118.295 -33.731 5.0 2.7 MW MGO
1992 12 06 0353 117.142 -32.246 5.0 2.7 MW MGO
1992 12 07 2046 116.337 -33.590 12.0 2.5 MW MGO
1992 12 12 0709 115.992 -25.378 5.0 3.1 MW MGO
1992 12 13 2139 117.133 -30.501 1.0 2.3 MW MGO
1992 12 14 0649 118.262 -30.741 1.0 2.4 MW MGO
1992 12 19 2145 116.452 -30.511 5.0 2.3 MW MGO
1992 12 20 1934 117.753 -29.938 5.0 2.7 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.9 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 2.4 MW MGO
1992 12 28 0258 117.206 -32.187 1.0 2.2 MW MGO
1993 01 04 1238 118.241 -30.740 1.0 1.9 MW MGO
1993 01 08 1455 118.242 -30.741 1.0 1.9 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 3.0 MW MGO
1993 01 19 0439 118.236 -30.714 2.0 2.5 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.3 MW MGO
1993 02 03 0505 118.244 -30.744 1.0 1.9 MW MGO
1993 02 05 1229 116.837 -30.435 5.0 2.5 MW MGO
1993 02 07 0551 116.363 -30.522 5.0 3.2 MW MGO
1993 02 07 0804 117.813 -30.752 5.0 2.5 MW MGO
1993 02 09 0624 118.243 -30.743 1.0 1.9 MW MGO
1993 02 16 0703 116.251 -30.737 5.0 2.7 MW MGO
1993 03 02 0757 118.243 -30.743 1.0 1.9 MW MGO
1993 03 07 2231 116.399 -30.770 1.0 2.3 MW MGO
1993 03 28 0645 117.272 -31.966 1.0 2.4 MW MGO
1993 04 06 1118 116.178 -23.802 5.0 2.6 MW MGO
1993 04 06 1220 117.877 -33.629 1.0 2.3 MW MGO
1993 04 06 2039 116.433 -31.195 1.0 2.4 MW MGO
1993 04 08 1241 116.922 -31.021 4.0 2.5 MW MGO
1993 04 08 1438 118.182 -33.885 5.0 2.5 MW MGO
1993 04 11 1542 118.427 -33.942 5.0 2.2 MW MGO
1993 04 11 1707 118.053 -33.649 5.0 2.2 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.9 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 3.1 MW MGO
1993 05 23 0225 118.174 -31.230 5.0 2.3 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.9 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 3.0 MW MGO
1993 05 29 0956 117.048 -30.529 1.0 2.1 MW MGO
1993 06 05 1657 122.089 -32.578 5.0 2.7 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.4 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.9 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.5 MW MGO
1993 06 15 2114 117.278 -31.990 5.0 2.4 MW MGO
1993 06 18 1026 117.122 -30.516 3.0 2.5 MW MGO
1993 06 20 1940 117.092 -30.510 5.0 2.7 MW MGO
1993 06 26 1025 118.146 -33.279 5.0 2.3 MW MGO
1993 07 16 2208 118.091 -33.942 5.0 2.5 MW MGO
1993 07 17 1350 116.726 -30.191 1.0 2.2 MW MGO
1993 07 22 1928 116.481 -30.774 5.1 2.7 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.9 MW MGO
1993 07 30 0409 117.507 -31.200 4.0 2.5 MW MGO
1993 08 08 2149 117.400 -32.211 1.0 2.5 MW MGO
1993 08 12 2050 117.421 -32.249 2.0 2.9 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.9 MW MGO
1993 08 22 1619 116.800 -30.789 1.0 2.1 MW MGO
1993 08 24 1150 116.839 -30.787 1.0 2.4 MW MGO
1993 08 28 0457 117.387 -32.217 5.0 2.7 MW MGO
1993 09 04 0014 117.398 -32.225 5.0 2.6 MW MGO
1993 09 08 1338 117.019 -30.425 1.0 2.8 MW MGO
1993 09 16 1812 117.392 -32.213 5.0 2.3 MW MGO
1993 10 07 0140 116.726 -30.733 0.5 2.2 MW MGO
1993 11 08 1425 120.169 -21.305 5.0 2.7 MW MGO
1993 11 19 0927 117.259 -31.160 3.0 2.5 MW MGO
1993 12 04 1103 117.404 -32.228 5.0 2.4 MW MGO
1993 12 15 1903 124.131 -28.247 5.0 2.8 MW MGO
1993 12 17 0123 120.375 -22.236 5.0 2.7 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.5 MW MGO
1993 12 31 1047 117.411 -32.235 11.0 2.4 MW MGO
1994 01 05 0330 117.379 -31.973 3.0 2.3 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.2 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 3.0 MW MGO
1994 02 01 0641 117.876 -30.868 4.0 2.5 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.5 MW MGO
1994 02 09 2046 118.258 -33.262 1.0 2.3 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.9 MW MGO
1994 02 18 1624 116.181 -31.496 10.0 2.6 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.3 MW MGO
1994 03 09 0116 117.452 -32.215 1.0 2.7 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.7 MW MGO
1994 03 12 2215 117.412 -32.152 1.0 2.9 MW MGO
1994 03 14 1512 118.231 -33.294 5.0 2.4 MW MGO
1994 03 15 1751 117.271 -31.138 5.0 2.4 MW MGO
1994 03 17 0517 117.267 -31.166 7.0 2.6 MW MGO
1994 03 17 1144 117.422 -32.148 9.0 2.1 MW MGO
1994 03 23 0147 117.255 -31.166 5.0 2.9 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 2.5 MW MGO
1994 03 28 0631 117.667 -33.901 5.0 2.5 MW MGO
1994 04 01 1826 117.263 -31.171 5.0 2.9 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 2.4 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.9 MW MGO
1994 04 08 0608 117.248 -31.179 3.0 2.8 MW MGO
1994 04 18 1937 117.251 -31.175 3.0 2.2 MW MGO
1994 04 20 2153 118.549 -33.581 5.0 2.2 MW MGO
1994 05 02 2242 118.921 -32.625 5.0 2.5 MW MGO
1994 05 07 1346 117.236 -31.177 4.0 2.7 MW MGO
1994 05 08 2218 116.884 -25.184 5.0 2.5 MW MGO
1994 05 10 2110 119.274 -20.305 5.0 2.7 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 2.4 MW MGO
1994 05 11 1958 118.132 -33.672 5.0 2.1 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.5 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.5 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 3.1 MW MGO
1994 05 18 0240 116.331 -30.909 5.0 2.3 MW MGO
1994 05 22 0659 116.911 -33.239 5.0 2.4 MW MGO
1994 05 26 0747 117.253 -31.173 4.0 2.6 MW MGO
1994 05 29 1218 117.987 -31.557 5.0 2.3 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.7 MW MGO
1994 06 05 1817 117.909 -31.543 5.0 2.7 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 3.1 MW MGO
1994 06 09 1233 117.532 -31.171 5.0 2.2 MW MGO
1994 06 09 2329 117.404 -32.147 5.0 2.1 MW MGO
1994 06 10 0453 118.116 -30.845 5.0 2.5 MW MGO
1994 06 11 1202 117.903 -31.537 5.0 2.9 MW MGO
1994 06 30 0734 119.132 -27.448 5.0 2.9 MW MGO
1994 07 01 0208 117.095 -30.860 6.0 2.5 MW MGO
1994 07 10 0327 118.422 -33.609 5.0 3.1 MW MGO
1994 07 17 1734 116.285 -30.804 3.0 2.3 MW MGO
1994 08 03 0901 117.208 -33.601 5.0 2.4 MW MGO
1994 08 20 1237 117.291 -31.998 5.0 2.3 MW MGO
1994 08 20 2348 117.239 -32.328 5.0 2.3 MW MGO
1994 08 30 1342 117.016 -30.777 5.0 2.5 MW MGO
1994 09 04 2301 117.128 -30.745 1.0 2.5 MW MGO
1994 09 05 0758 118.193 -33.702 5.0 2.5 MW MGO
1994 09 12 0326 118.194 -33.679 1.0 2.9 MW MGO
1994 09 17 1535 117.081 -30.843 4.0 2.6 MW MGO
1994 09 27 1200 118.150 -33.692 5.0 2.4 MW MGO
1994 09 27 1559 116.326 -31.792 9.0 2.2 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.9 MW MGO
1994 10 05 1659 117.782 -33.455 1.0 3.1 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.9 MW MGO
1994 10 11 0947 117.085 -30.798 2.0 2.3 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.9 MW MGO
1994 10 16 2024 117.139 -30.769 0.0 2.2 MW MGO
1994 10 29 1904 118.166 -32.720 3.0 2.4 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.9 MW MGO
1994 11 03 0641 117.252 -31.175 5.0 2.7 MW MGO
1994 11 03 2001 118.594 -34.430 5.0 2.4 MW MGO
1994 11 04 1508 117.360 -32.205 5.0 2.3 MW MGO
1994 11 05 2242 117.022 -30.617 5.0 2.5 MW MGO
1994 11 07 1127 117.169 -32.139 5.0 2.1 MW MGO
1994 11 14 0908 117.023 -30.613 5.0 2.7 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.9 MW MGO
1994 11 14 1847 121.634 -31.135 5.0 2.7 MW MGO
1994 11 18 1344 117.012 -30.857 5.0 2.1 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 2.1 MW MGO
1994 11 21 1815 117.076 -30.805 5.0 2.4 MW MGO
1994 11 23 2053 116.736 -31.977 5.0 3.2 MW MGO
1994 11 25 0423 117.243 -31.161 5.0 2.2 MW MGO
1994 11 28 0816 117.718 -30.380 5.0 2.2 MW MGO
1994 12 03 1600 117.117 -30.630 5.0 2.2 MW MGO
1994 12 16 1902 118.047 -33.667 1.0 2.3 MW MGO
1994 12 29 1329 119.753 -32.297 5.0 2.5 MW MGO
1995 01 01 2338 116.618 -30.781 5.0 2.2 MW MGO
1995 01 12 2135 118.783 -33.634 5.0 2.3 MW MGO
1995 01 13 1143 117.952 -33.798 1.0 2.5 MW MGO
1995 01 14 2114 118.702 -33.244 5.0 2.5 MW MGO
1995 01 15 1729 116.720 -31.979 5.0 2.7 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.3 MW MGO
1995 01 23 0819 117.218 -34.249 5.0 3.1 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 3.1 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 3.1 MW MGO
1995 02 05 1614 117.058 -30.878 2.2 3.1 MW MGO
1995 02 18 1359 117.117 -30.742 5.0 2.3 MW MGO
1995 02 23 0534 117.092 -32.351 5.0 2.4 MW MGO
1995 02 26 1117 117.888 -31.586 5.0 2.3 MW MGO
1995 03 08 0823 117.029 -32.771 5.0 2.5 MW MGO
1995 03 09 1101 117.075 -30.815 5.0 2.6 MW MGO
1995 03 19 0425 117.694 -33.756 5.0 2.3 MW MGO
1995 03 20 0558 117.184 -32.113 5.0 2.3 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 3.1 MW MGO
1995 04 01 2145 116.427 -30.830 2.0 2.2 MW MGO
1995 04 05 2355 115.762 -25.576 5.0 3.0 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.4 MW MGO
1995 05 09 0710 117.679 -30.389 5.0 2.8 MW MGO
1995 05 18 0534 117.526 -32.509 1.1 2.5 MW MGO
1995 05 27 0454 117.059 -30.832 4.7 3.0 MW MGO
