1970 11 01 2234 148.670 -32.310  19.0 2.99 MW CAN
1970 11 05 0318 149.750 -36.590   8.0 3.07 MW CAN
1970 11 12 1002 149.510 -33.470  40.0 3.01 MW CAN
1970 11 13 2354 149.160 -34.770   7.0 3.58 MW CAN
1970 11 26 1934 144.240 -36.170  12.0 3.53 MW CAN
1970 12 15 0853 148.760 -34.010   0.0 2.97 MW CAN
1970 12 26 1741 149.920 -33.920   5.0 3.05 MW CAN
1970 12 31 1301 147.820 -36.680   0.0 4.05 MW CAN
1971 02 02 0054 150.370 -33.800   0.0 3.32 MW CAN
1971 02 08 1449 145.020 -36.010  22.0 4.22 MW CAN
1971 02 28 2056 149.050 -35.210   5.0 3.04 MW CAN
1971 03 16 1029 149.080 -34.110   0.0 2.92 MW CAN
1971 05 03 0645 151.320 -32.180   0.0 3.05 MW CAN
1971 05 03 1940 150.520 -34.150   2.0 2.97 MW CAN
1971 05 10 0649 144.400 -36.920   0.0 3.51 MW CAN
1971 05 20 0725 148.680 -32.270   0.0 3.14 MW CAN
1971 06 21 0111 148.786 -36.219   5.0 3.97 MW CAN
1971 06 23 0818 148.770 -34.020   5.0 3.49 MW CAN
1971 06 30 0442 148.520 -33.400   0.0 3.19 MW CAN
1971 07 04 1737 146.930 -36.190   1.0 3.50 MW CAN
1971 08 10 0618 148.890 -33.960  35.0 2.98 MW CAN
1971 09 15 0238 146.050 -36.570   0.0 2.92 MW CAN
1971 09 17 2213 144.000 -16.600  10.0 3.20 MW BRS
1971 09 18 0337 150.200 -35.530   0.0 3.27 MW CAN
1971 09 19 0914 146.900 -34.700   0.0 3.10 MW CAN
1971 09 21 0015 149.080 -34.590  10.0 3.06 MW CAN
1971 10 05 0701 139.831 -31.735   1.5 3.83 MW ADE
1971 10 06 2328 149.260 -34.530   8.0 3.56 MW CAN
1971 10 26 0453 148.870 -33.020   0.0 3.29 MW CAN
1971 11 03 2005 149.166 -34.777   3.0 4.15 MW BMR
1971 11 05 1611 139.778 -30.314   7.2 3.71 MW ADE
1971 11 09 1928 147.580 -34.300   0.0 3.26 MW CAN
1971 11 14 1602 147.370 -34.180   0.0 3.05 MW CAN
1971 12 22 0932 149.180 -34.790   7.0 3.50 MW CAN
1971 12 31 1542 145.950 -36.000   0.0 4.05 MW CAN
1972 01 01 0245 149.050 -34.950   9.0 3.13 MW CAN
1972 01 26 0042 149.180 -34.810   7.0 3.81 MW CAN
1972 02 09 0631 150.590 -34.810  10.0 2.92 MW CAN
1972 02 19 1107 149.360 -34.900   8.0 2.98 MW CAN
1972 02 25 1522 147.470 -34.220   0.0 4.26 MW CAN
1972 03 10 2250 144.000 -16.900  15.0 3.02 MW BRS
1972 03 16 0741 147.500 -34.300   0.0 3.43 MW CAN
1972 03 21 0313 149.230 -32.730   0.0 3.38 MW CAN
1972 04 03 1012 145.960 -37.230   2.0 3.34 MW CAN
1972 04 21 1716 147.800 -37.400   7.0 3.19 MW CAN
1972 04 30 1711 150.150 -31.010   0.0 3.68 MW BMR
1972 05 05 1332 146.500 -19.000   0.0 3.24 MW BRS
1972 05 06 1211 139.549 -31.824   8.1 3.07 MW ADE
1972 05 11 0109 149.120 -32.420   0.0 3.27 MW CAN
1972 05 14 0757 148.810 -34.890   4.0 2.99 MW CAN
1972 05 16 0618 146.530 -37.090   6.0 3.56 MW CAN
1972 05 28 1648 147.630 -34.210  14.0 2.98 MW CAN
1972 06 02 0737 148.730 -32.220   0.0 3.18 MW CAN
1972 06 07 0249 139.488 -31.821   5.6 3.07 MW ADE
1972 07 23 0746 148.446 -36.518   2.0 3.33 MW CAN
1972 08 14 2234 149.210 -34.790   6.0 3.73 MW CAN
1972 08 24 2234 148.630 -41.880  10.0 3.14 MW TAU
1972 08 31 0049 147.620 -37.340   6.0 3.56 MW CAN
1972 09 12 1937 148.840 -33.980   4.0 3.18 MW CAN
1972 10 12 1441 149.130 -33.180   0.0 2.97 MW CAN
1972 10 14 1906 148.880 -34.000   0.0 3.12 MW CAN
1972 11 23 0202 148.580 -32.180   0.0 3.25 MW CAN
1972 11 24 0110 146.850 -37.170   4.0 3.20 MW CAN
1972 12 14 1633 148.870 -34.330   0.0 3.00 MW CAN
1973 01 07 2329 148.580 -32.280   6.0 3.41 MW CAN
1973 01 25 1601 146.530 -34.720   0.0 3.67 MW CAN
1973 02 14 0736 148.520 -32.220   0.0 3.39 MW CAN
1973 02 16 2204 149.080 -34.170   2.0 2.98 MW CAN
1973 03 09 0047 148.730 -32.320   0.0 3.49 MW CAN
1973 03 11 0559 148.970 -36.560   8.0 3.00 MW CAN
1973 05 21 0409 147.400 -35.940   0.0 2.91 MW CAN
1973 05 24 1713 148.870 -33.060   0.0 2.93 MW CAN
1973 06 21 0220 149.180 -34.780   0.0 2.92 MW CAN
1973 06 21 0334 149.180 -34.780   0.0 2.92 MW CAN
1973 06 21 1443 150.980 -33.050   0.0 3.33 MW CAN
1973 08 03 0317 148.360 -34.370  11.0 3.00 MW CAN
1973 08 14 0527 148.900 -34.300   0.0 3.05 MW CAN
1973 10 18 0145 139.492 -33.917  13.9 2.93 MW ADE
1973 12 25 1722 146.820 -37.000   0.0 3.04 MW CAN
1973 12 27 1519 149.150 -34.630   0.0 2.97 MW CAN
1974 01 05 0639 148.710 -36.230  10.0 3.57 MW CAN
1974 02 05 0104 152.000 -28.200  10.0 3.36 MW BRS
1974 02 14 0045 149.020 -34.510   0.0 2.97 MW CAN
1974 03 05 0815 148.980 -34.950   0.0 3.20 MW BMR
1974 03 22 1737 149.190 -34.746   4.0 3.20 MW BMR
1974 03 29 1144 149.270 -34.240   1.0 2.91 MW CAN
1974 03 31 0753 148.400 -34.080  10.0 3.19 MW CAN
1974 03 31 1514 147.970 -36.450   0.0 2.92 MW BMR
1974 04 16 0044 148.850 -34.890   0.0 3.73 MW BMR
1974 04 19 2303 148.930 -35.700  29.0 2.92 MW CAN
1974 04 26 2309 148.450 -33.850   9.0 2.91 MW CAN
1974 05 06 1946 149.021 -35.033   5.0 3.80 MW BMR
1974 06 19 2246 148.680 -36.230   0.0 3.18 MW CAN
1974 06 22 0708 149.930 -36.880   0.0 2.91 MW CAN
1974 07 08 0421 146.300 -34.900   0.0 2.96 MW CAN
1974 07 13 2348 149.040 -35.010   0.0 3.20 MW CAN
1974 07 20 2305 149.140 -34.760   6.0 3.35 MW CAN
1974 07 26 2219 149.000 -35.020   6.0 3.19 MW CAN
1974 08 16 2033 149.450 -34.880   0.0 3.56 MW CAN
1974 08 24 0044 144.050 -35.940   0.0 3.73 MW BMR
1974 09 07 1746 146.524 -37.800   6.8 3.35 MW MEL
1974 09 20 2009 149.290 -31.670   0.0 3.44 MW BMR
1974 09 21 0616 148.480 -31.980   0.0 3.76 MW BMR
1974 10 04 1039 144.240 -36.210   0.0 3.45 MW BMR
1974 10 16 1638 142.280 -31.440   0.0 3.15 MW BMR
1974 12 17 1624 148.310 -35.600   0.0 3.97 MW CAN
1974 12 22 1123 142.545 -30.577  33.0 3.30 MW ISC
1974 12 27 0358 144.150 -36.060   0.0 3.34 MW BMR
1974 12 28 0055 147.470 -33.380   8.0 3.19 MW CAN
