1986 01 07 1006 149.190 -34.790 15.0 3.2 MW CAN
1965 09 07 1444 148.700 -34.370 0.0 2.7 MW CAN
1986 02 28 0935 148.790 -34.260 18.0 3.0 MW CAN
1986 04 16 0505 148.570 -34.420 14.0 3.1 MW CAN
1986 05 15 2354 148.830 -34.100 15.0 3.1 MW CAN
1986 11 16 2314 149.210 -34.840 1.0 3.1 MW CAN
1965 09 19 0750 149.450 -34.970 0.0 2.9 MW CAN
1986 12 12 1502 149.010 -34.350 7.0 3.1 MW CAN
1965 09 20 1000 149.300 -34.710 4.0 2.7 MW CAN
1987 06 26 2328 149.197 -34.755 4.0 3.2 MW BMR
1987 08 11 1045 149.210 -34.370 11.0 3.0 MW CAN
1965 09 20 1950 149.310 -34.700 3.0 2.7 MW CAN
1988 02 13 1038 148.780 -34.330 12.0 3.0 MW CAN
1965 10 02 1517 148.930 -34.270 0.0 2.5 MW CAN
1989 07 08 1201 148.890 -34.160 10.0 3.1 MW CAN
1989 11 14 0830 149.176 -34.750 5.0 3.3 MW BMR
1965 10 02 1639 149.030 -34.920 0.0 2.5 MW CAN
1965 10 02 1840 148.230 -34.470 8.0 2.5 MW CAN
1965 10 06 0644 149.260 -34.800 4.0 2.8 MW CAN
1965 10 12 2207 149.230 -34.740 2.0 2.9 MW CAN
1965 11 03 1047 148.870 -34.970 0.0 2.7 MW CAN
1965 11 10 0942 149.370 -34.430 0.0 2.5 MW CAN
1965 11 13 1647 148.230 -34.330 0.0 2.9 MW CAN
1965 11 14 1127 148.280 -34.220 0.0 2.9 MW CAN
1965 11 14 1432 149.290 -34.690 34.0 2.6 MW CAN
1965 11 25 0949 149.190 -34.760 32.0 2.5 MW CAN
1965 12 03 1517 149.280 -34.690 0.0 2.9 MW CAN
1965 12 30 2032 149.130 -34.800 24.0 2.9 MW CAN
1966 01 03 1626 149.380 -34.680 0.0 2.9 MW CAN
1966 02 04 1858 149.470 -34.540 6.0 2.9 MW CAN
1966 02 14 0957 149.020 -34.710 7.0 2.7 MW CAN
1966 03 09 1327 149.270 -34.820 11.0 2.7 MW CAN
1966 03 28 1719 149.540 -34.670 5.0 2.7 MW CAN
1966 04 29 1344 149.220 -34.650 5.0 2.9 MW CAN
1966 05 05 1455 149.330 -34.670 0.0 2.7 MW CAN
1966 05 08 0020 149.150 -34.250 20.0 2.7 MW CAN
1966 05 13 1955 149.130 -34.300 0.0 2.5 MW CAN
1966 05 15 1820 149.300 -34.740 9.0 2.5 MW CAN
1966 07 02 1752 149.170 -34.730 0.0 2.5 MW CAN
1966 07 16 1937 149.130 -34.630 0.0 2.5 MW CAN
1966 08 26 1315 149.270 -34.630 0.0 2.5 MW CAN
1966 09 13 0733 149.700 -34.670 19.0 2.5 MW CAN
1966 09 17 0840 149.190 -34.750 10.0 2.9 MW CAN
1966 09 28 2342 149.350 -34.760 10.0 2.9 MW CAN
1966 10 14 1943 149.130 -34.720 0.0 2.5 MW CAN
1966 10 19 0324 149.270 -34.780 17.0 2.7 MW CAN
1966 11 06 0849 149.250 -34.810 11.0 2.9 MW CAN
1966 12 14 2357 149.200 -34.870 0.0 2.5 MW CAN
1966 12 23 0138 149.080 -34.820 0.0 2.5 MW CAN
1967 01 10 1401 149.370 -34.750 3.0 2.7 MW CAN
1967 01 31 1803 148.780 -34.360 4.0 2.8 MW CAN
1967 03 15 1631 148.500 -34.780 0.0 2.4 MW CAN
1967 04 01 0427 149.100 -34.900 0.0 2.2 MW CAN
1967 04 03 1054 149.330 -34.850 0.0 2.7 MW CAN
1967 04 16 0839 149.330 -34.910 7.0 2.5 MW CAN
1967 04 28 1718 149.030 -34.300 14.0 2.9 MW CAN
1967 05 03 0934 149.320 -34.880 12.0 2.2 MW CAN
1967 05 14 1838 148.850 -34.280 0.0 2.7 MW CAN
1967 05 19 2315 149.340 -34.920 0.0 2.5 MW CAN
1967 05 21 0222 149.330 -34.920 0.0 2.5 MW CAN
1967 05 30 2051 149.200 -34.830 0.0 2.5 MW CAN
1967 07 04 0529 149.170 -34.750 17.0 2.9 MW CAN
1967 07 15 2253 149.300 -34.580 0.0 2.1 MW CAN
1967 07 22 1555 149.340 -34.820 2.0 2.5 MW CAN
1967 07 31 2016 148.400 -34.480 0.0 2.4 MW CAN
1967 08 10 0041 149.000 -34.870 0.0 2.8 MW CAN
1967 08 10 1615 149.260 -34.750 11.0 2.5 MW CAN
1967 08 25 0554 149.350 -34.870 0.0 2.2 MW CAN
1967 08 25 0952 149.200 -34.730 0.0 2.2 MW CAN
1967 09 27 0003 149.220 -34.850 10.0 2.9 MW CAN
1967 10 23 0042 149.180 -34.760 8.0 2.5 MW CAN
1967 12 08 0349 149.330 -34.930 0.0 2.5 MW CAN
1967 12 15 0116 149.340 -34.900 9.0 2.9 MW CAN
1968 02 25 1028 149.320 -34.700 1.0 2.9 MW CAN
1968 03 14 1202 148.590 -34.620 11.0 2.5 MW CAN
1968 03 19 1743 148.750 -34.560 5.0 2.5 MW CAN
1968 04 09 2049 149.220 -34.910 25.0 2.4 MW CAN
1968 04 19 1209 148.230 -34.300 0.0 2.2 MW CAN
1968 04 21 1202 149.270 -34.730 0.0 2.4 MW CAN
1968 04 21 2010 148.880 -34.940 2.0 2.9 MW CAN
1968 05 13 0618 149.170 -34.750 0.0 2.2 MW CAN
1968 05 20 0832 149.270 -34.870 0.0 2.1 MW CAN
1968 06 27 2356 148.230 -34.410 4.0 2.7 MW CAN
1968 07 17 0630 148.880 -33.950 0.0 2.5 MW CAN
1968 08 12 1128 149.250 -34.870 7.0 2.1 MW CAN
1968 08 29 0226 149.200 -34.710 0.0 2.4 MW CAN
1968 09 01 0128 149.330 -35.000 0.0 2.9 MW CAN
1968 09 11 1840 149.130 -34.160 2.0 2.7 MW CAN
1968 09 11 2205 148.820 -34.290 18.0 2.5 MW CAN
1968 09 22 1211 149.170 -34.570 4.0 2.2 MW CAN
1968 10 04 1309 148.220 -34.530 7.0 2.9 MW CAN
1968 10 14 1006 148.960 -34.940 6.0 2.4 MW CAN
1968 11 09 1832 148.560 -34.470 3.0 2.5 MW CAN
1968 11 22 0252 149.080 -34.260 12.0 2.5 MW CAN
1968 11 22 0319 149.270 -34.240 22.0 2.5 MW CAN
1968 11 25 0214 149.200 -34.820 0.0 2.4 MW CAN
1968 11 29 0150 149.140 -34.130 2.0 2.7 MW CAN
1968 11 30 1613 149.280 -34.680 0.0 2.2 MW CAN
1968 12 04 0537 149.500 -35.090 7.0 2.5 MW CAN
1968 12 13 0150 149.330 -34.880 0.0 2.4 MW CAN
1968 12 16 1616 149.360 -34.680 5.0 2.5 MW CAN
1969 01 01 0300 148.700 -34.170 0.0 2.7 MW CAN
1969 01 25 1856 149.200 -34.600 0.0 2.7 MW CAN
1969 01 30 0133 149.420 -34.860 15.0 2.7 MW CAN
1969 03 19 0349 148.410 -34.230 2.0 2.5 MW CAN
1969 03 29 1630 149.100 -34.200 0.0 2.5 MW CAN
1969 04 04 0239 149.280 -34.920 0.0 2.4 MW CAN
1969 04 23 0344 148.630 -34.150 0.0 2.9 MW CAN
1969 05 03 1545 149.320 -34.630 7.0 2.7 MW CAN
1969 05 12 2201 149.290 -34.570 3.0 2.9 MW CAN
1969 05 14 0431 149.260 -34.530 6.0 2.8 MW CAN
1969 05 22 1204 148.500 -34.350 0.0 2.2 MW CAN
1969 06 03 1840 149.000 -34.490 13.0 2.5 MW CAN
1969 06 09 2041 149.250 -34.800 0.0 2.2 MW CAN
1969 06 12 2056 149.290 -34.590 1.0 2.5 MW CAN
1969 07 08 0310 149.150 -34.700 0.0 2.4 MW CAN
1969 07 16 1912 149.140 -34.130 4.0 2.9 MW CAN
1969 08 16 1017 149.280 -34.610 5.0 2.1 MW CAN
1969 09 14 1534 149.330 -34.840 6.0 2.7 MW CAN
1969 09 16 0343 149.150 -34.530 8.0 2.5 MW CAN
1969 09 16 1521 149.150 -34.200 3.0 2.7 MW CAN
1969 09 25 0546 149.133 -34.733 0.0 2.9 MW CAN
1969 09 26 1426 148.370 -33.830 6.0 2.9 MW CAN
1969 10 14 1056 149.320 -34.870 0.0 2.5 MW CAN
1969 11 02 0221 149.150 -34.730 7.0 2.5 MW CAN
1969 11 08 1617 148.560 -34.700 0.0 2.4 MW CAN
1969 11 11 2137 149.140 -34.720 6.0 2.5 MW CAN
1969 11 16 1155 149.100 -34.130 0.0 2.5 MW CAN
1969 12 02 0815 148.900 -34.150 0.0 2.5 MW CAN
1969 12 05 1809 149.130 -34.530 4.0 2.5 MW CAN
1969 12 07 2332 149.340 -34.940 5.0 2.7 MW CAN
1970 01 27 0637 148.140 -34.360 0.0 2.7 MW CAN
1970 01 27 1713 148.280 -34.320 6.0 2.7 MW CAN
1970 02 15 2044 149.400 -34.920 0.0 2.7 MW CAN
1970 03 07 1116 149.170 -34.790 0.0 2.6 MW CAN
1970 03 17 0740 149.240 -34.680 0.0 2.6 MW CAN
1970 03 24 0455 149.630 -35.170 3.0 2.5 MW CAN
1970 04 07 1608 149.210 -34.740 6.0 2.5 MW CAN
1970 04 29 0457 148.680 -34.350 0.0 2.4 MW CAN
1970 05 02 0936 149.110 -34.790 0.0 2.6 MW CAN
1970 05 15 0313 149.140 -34.190 6.0 2.6 MW CAN
1970 05 18 0451 149.150 -34.830 6.0 2.8 MW CAN
1970 05 29 0331 149.170 -34.800 0.0 2.6 MW CAN
1970 06 06 1413 149.160 -34.740 4.0 2.6 MW CAN
1970 06 12 1750 149.150 -34.810 4.0 2.7 MW CAN
1970 06 12 2006 149.070 -34.760 3.0 2.7 MW CAN
1970 06 28 0642 149.180 -34.750 6.0 2.8 MW CAN
1970 06 30 0412 149.100 -34.190 8.0 2.8 MW CAN
1970 07 12 2309 149.220 -34.630 0.0 2.5 MW CAN
1970 08 08 0910 149.570 -35.220 0.0 2.5 MW CAN
1970 08 11 1218 149.060 -34.280 8.0 2.7 MW CAN
1970 08 15 2224 149.230 -34.840 8.0 2.4 MW CAN
1970 08 17 2200 149.230 -34.780 0.0 2.5 MW CAN
1970 08 23 1905 149.120 -34.140 13.0 2.8 MW CAN
1970 08 30 0040 149.010 -34.700 0.0 2.4 MW CAN
1970 08 30 1742 149.200 -34.690 2.0 2.1 MW CAN
1970 09 12 2019 149.090 -34.160 0.0 2.7 MW CAN
1970 09 13 1745 149.250 -34.900 0.0 2.4 MW CAN
1970 09 17 1415 149.040 -34.940 0.0 2.5 MW CAN
1970 09 22 1643 149.180 -34.830 10.0 2.5 MW CAN
1970 11 16 1450 149.100 -34.180 7.0 2.7 MW CAN
1970 11 23 1316 148.310 -34.330 7.0 2.8 MW CAN
1970 11 26 0944 148.640 -33.950 8.0 2.7 MW CAN
1970 12 26 1517 149.130 -34.780 7.0 2.1 MW CAN
1970 12 28 1428 149.170 -34.750 0.0 2.4 MW CAN
1970 12 29 1507 148.670 -34.410 0.0 2.5 MW CAN
1971 02 09 1542 149.170 -34.780 8.0 2.7 MW CAN
1971 03 01 0626 148.260 -34.360 6.0 2.8 MW CAN
1971 03 07 1006 149.170 -34.750 0.0 2.8 MW CAN
1971 03 16 1029 149.080 -34.110 0.0 2.9 MW CAN
1971 03 18 1554 148.170 -34.350 0.0 2.6 MW CAN
1971 03 25 0354 149.220 -34.720 0.0 2.4 MW CAN
1971 03 29 0423 149.180 -34.760 0.0 2.5 MW CAN
1971 04 02 1701 149.220 -34.520 9.0 2.3 MW CAN
1971 04 23 1700 148.070 -34.170 0.0 2.6 MW CAN
1971 05 04 0608 148.040 -34.220 23.0 2.9 MW CAN
1971 05 11 1132 148.980 -34.170 0.0 2.8 MW CAN
1971 05 23 0107 148.220 -34.330 34.0 2.5 MW CAN
1971 05 29 0718 148.700 -34.410 6.0 2.8 MW CAN
1971 06 01 1452 148.400 -34.500 0.0 2.4 MW CAN
1971 06 05 2307 149.120 -34.800 6.0 2.3 MW CAN
1971 06 08 1258 149.220 -34.650 0.0 2.2 MW CAN
1971 06 18 1058 149.210 -34.780 2.0 2.6 MW CAN
1971 07 05 1734 149.200 -34.120 7.0 2.8 MW CAN
1971 07 08 1151 149.080 -34.130 0.0 2.4 MW CAN
1971 08 01 1049 149.630 -34.620 5.0 2.5 MW CAN
1971 08 18 0213 148.630 -34.370 0.0 2.5 MW CAN
1971 08 28 1450 149.270 -34.890 7.0 2.8 MW CAN
1971 10 10 1105 149.150 -34.480 0.0 2.5 MW CAN
1971 10 25 0038 149.360 -34.730 7.0 2.7 MW CAN
1972 02 14 0954 149.470 -34.600 0.0 2.5 MW CAN
1972 02 19 1200 149.260 -34.780 8.0 2.6 MW CAN
1972 03 10 1854 149.100 -34.230 0.0 2.5 MW CAN
1972 04 11 1057 149.220 -34.800 0.0 2.2 MW CAN
1972 05 14 0918 148.330 -33.940 14.0 2.9 MW CAN
1972 05 24 0643 149.330 -34.900 0.0 2.0 MW CAN
1972 05 28 2233 149.370 -34.890 3.0 2.8 MW CAN
1972 06 07 0106 149.190 -34.780 0.0 2.9 MW CAN
1972 06 17 0500 149.380 -34.900 1.0 2.6 MW CAN
1972 06 25 1817 149.210 -34.840 0.0 2.7 MW CAN
1972 07 23 1345 149.180 -34.180 0.0 2.6 MW CAN
1972 08 13 1332 148.830 -34.020 0.0 2.7 MW CAN
1972 08 22 2004 149.110 -34.270 0.0 2.5 MW CAN
1972 09 07 1659 149.340 -34.870 0.0 2.4 MW CAN
1972 10 08 1638 149.230 -34.780 8.0 2.9 MW CAN
1972 10 22 0343 149.190 -34.800 4.0 2.7 MW CAN
1972 11 01 2345 148.340 -34.290 11.0 2.9 MW CAN
1972 11 07 0158 148.080 -34.300 0.0 2.7 MW CAN
1972 11 23 0106 149.210 -34.670 6.0 2.6 MW CAN
1972 12 14 0529 149.130 -34.780 0.0 1.9 MW CAN
1973 01 04 0334 148.110 -34.270 15.0 2.6 MW CAN
1973 01 08 1718 149.150 -34.750 3.0 2.8 MW CAN
1973 01 08 2247 149.336 -34.889 2.0 2.9 MW BMR
1973 01 18 0102 148.180 -34.270 19.0 2.5 MW CAN
1973 01 18 1254 149.230 -34.750 11.0 2.3 MW CAN
1973 01 30 0853 149.180 -34.750 0.0 2.5 MW CAN
1973 02 13 1305 149.150 -34.720 0.0 2.7 MW CAN
1973 02 28 0722 148.180 -34.680 17.0 2.5 MW CAN
1973 02 28 2211 149.300 -34.740 0.0 2.5 MW CAN
1973 03 02 0941 149.180 -34.790 0.0 2.2 MW CAN
1973 03 03 1428 148.650 -34.500 3.0 2.9 MW CAN
1973 03 04 0515 149.030 -34.970 12.0 2.8 MW CAN
1973 03 16 1345 148.960 -34.720 22.0 2.2 MW CAN
1973 03 30 0412 149.220 -34.670 21.0 2.7 MW CAN
1973 04 03 0144 148.070 -34.150 0.0 2.7 MW CAN
1973 04 07 0330 148.970 -34.920 0.0 2.3 MW CAN
1973 04 10 1524 148.870 -34.430 0.0 2.3 MW CAN
1973 04 11 0050 148.160 -34.210 0.0 2.7 MW CAN
1973 04 18 2106 148.900 -34.480 0.0 2.0 MW CAN
1973 05 08 0528 148.080 -34.250 0.0 2.6 MW CAN
1973 05 14 1423 148.960 -34.540 1.0 2.9 MW CAN
1973 05 23 0705 148.150 -34.620 0.0 2.5 MW CAN
1973 05 29 0311 148.820 -34.420 3.0 2.9 MW CAN
1973 06 04 0017 148.120 -34.120 0.0 2.7 MW CAN
1973 06 06 1139 149.100 -34.270 0.0 2.5 MW CAN
1973 06 08 0751 149.260 -34.860 0.0 2.0 MW CAN
1973 06 19 0624 148.130 -34.150 0.0 2.7 MW CAN
1973 06 21 0220 149.180 -34.780 0.0 2.9 MW CAN
1973 06 21 0334 149.180 -34.780 0.0 2.9 MW CAN
1973 06 21 0921 149.120 -34.520 0.0 2.3 MW CAN
1973 07 01 0644 149.320 -34.770 0.0 2.5 MW CAN
1973 07 04 0300 148.200 -34.120 12.0 2.7 MW CAN
1973 07 10 0657 148.070 -34.570 0.0 2.7 MW CAN
1973 07 12 0618 148.110 -34.210 11.0 2.9 MW CAN
1973 07 30 0526 148.070 -34.070 0.0 2.6 MW CAN
1973 08 07 0505 149.120 -34.700 2.0 2.9 MW CAN
1973 08 22 1204 149.250 -34.810 0.0 2.7 MW CAN
1973 09 06 0827 149.210 -34.760 0.0 2.9 MW CAN
1973 09 07 2347 149.040 -34.670 2.0 2.9 MW CAN
1973 09 17 1640 149.210 -34.750 5.0 2.7 MW CAN
1973 10 11 0555 149.230 -34.750 0.0 2.2 MW CAN
1973 10 23 1831 149.180 -34.750 33.0 2.6 MW CAN
1973 10 31 1101 149.180 -34.870 0.0 2.2 MW CAN
1973 11 03 0044 149.180 -34.750 0.0 2.5 MW CAN
1973 11 07 1410 149.230 -34.800 0.0 2.5 MW CAN
1973 12 12 0449 149.020 -34.570 2.0 2.5 MW CAN
1973 12 12 2020 149.170 -34.790 17.0 2.4 MW CAN
1973 12 23 0708 149.200 -34.750 0.0 2.5 MW CAN
1973 12 25 0849 149.300 -34.850 0.0 2.5 MW CAN
1974 01 13 1901 149.270 -34.800 0.0 2.6 MW CAN
1974 01 16 1603 148.500 -34.650 0.0 2.5 MW CAN
1974 01 20 0935 149.170 -34.250 0.0 2.5 MW CAN
1974 02 10 2052 149.430 -34.920 0.0 2.2 MW CAN
1974 03 08 2239 149.170 -34.920 0.0 2.5 MW CAN
1974 03 10 1734 149.150 -34.770 0.0 2.5 MW CAN
1974 03 29 1114 149.370 -34.350 0.0 2.6 MW CAN
1974 03 29 1144 149.270 -34.240 1.0 2.9 MW CAN
1974 03 29 2218 148.320 -34.230 0.0 2.3 MW CAN
1974 04 05 0528 149.180 -34.750 0.0 2.5 MW CAN
1974 04 22 0347 149.400 -35.220 0.0 2.3 MW CAN
1974 04 26 2309 148.450 -33.850 9.0 2.9 MW CAN
1974 05 01 1010 148.940 -34.600 0.0 1.9 MW CAN
1974 05 02 1135 149.180 -34.770 0.0 2.2 MW CAN
1974 05 06 0543 149.320 -34.720 0.0 1.9 MW CAN
1974 05 12 1404 149.230 -34.580 0.0 2.2 MW CAN
1974 05 16 0528 149.530 -35.220 0.0 2.2 MW CAN
1974 05 24 1202 148.220 -34.570 0.0 2.6 MW CAN
1974 05 28 0522 149.230 -34.130 9.0 2.5 MW CAN
1974 06 01 1140 149.170 -34.750 0.0 1.9 MW CAN
1974 06 11 2036 149.210 -34.730 5.0 2.9 MW CAN
1974 06 23 2203 149.180 -34.520 0.0 2.0 MW CAN
1974 06 26 2313 148.980 -34.220 0.0 2.3 MW CAN
1974 07 02 0518 148.370 -34.050 0.0 2.6 MW CAN
1974 07 07 0349 149.200 -34.730 0.0 2.2 MW CAN
1974 07 19 0500 149.160 -34.200 16.0 2.0 MW CAN
1974 07 27 0407 148.980 -34.570 0.0 1.9 MW CAN
1974 08 06 0552 148.070 -34.220 0.0 2.3 MW CAN
1974 08 18 0441 148.500 -33.870 0.0 2.6 MW CAN
1974 09 03 1939 149.230 -34.780 0.0 2.3 MW CAN
1974 09 14 1501 149.120 -34.160 3.0 2.9 MW CAN
1974 10 31 0829 148.650 -34.420 0.0 2.5 MW CAN
1974 11 15 1456 149.400 -34.870 0.0 2.3 MW CAN
1974 11 20 2206 149.680 -35.180 0.0 2.6 MW CAN
1974 11 22 1516 149.500 -35.030 0.0 2.5 MW CAN
1974 11 28 1819 148.430 -34.370 19.0 2.9 MW CAN
1974 12 07 1204 149.070 -34.200 5.0 2.6 MW CAN
1974 12 13 0420 149.120 -34.170 0.0 2.5 MW CAN
1974 12 16 1910 149.200 -34.750 0.0 2.3 MW CAN
1975 01 02 2007 149.170 -34.760 0.0 2.3 MW CAN
1975 01 08 1253 148.810 -34.740 15.0 2.0 MW CAN
1975 01 17 0256 149.230 -34.800 0.0 2.5 MW CAN
1975 01 27 2014 149.230 -34.790 3.0 2.9 MW CAN
1975 02 02 1442 149.840 -34.740 27.0 2.9 MW CAN
1975 02 15 2121 149.280 -34.830 0.0 1.9 MW CAN
1975 02 28 1907 149.250 -35.170 0.0 2.5 MW CAN
1975 03 03 1102 149.040 -35.030 10.0 2.6 MW CAN
1975 03 12 0149 149.130 -34.200 1.0 2.6 MW CAN
1975 03 13 2325 148.180 -33.930 0.0 2.8 MW CAN
1975 03 14 1734 149.200 -34.760 3.0 2.0 MW CAN
1975 03 19 1726 149.050 -35.040 6.0 2.2 MW CAN
1975 03 19 2226 148.230 -33.940 5.0 2.6 MW CAN
1975 03 26 0808 148.990 -35.020 0.0 2.3 MW CAN
1975 04 04 1749 148.830 -34.600 0.0 2.2 MW CAN
1975 04 19 2131 149.220 -34.620 0.0 1.9 MW CAN
1975 04 22 0308 149.280 -34.860 0.0 2.0 MW CAN
1975 04 22 1203 148.290 -33.940 3.0 2.5 MW CAN
1975 05 01 1940 149.180 -34.750 0.0 2.2 MW CAN
1975 05 02 1335 148.260 -33.960 3.0 2.5 MW CAN
1975 05 03 2011 149.230 -34.750 0.0 2.2 MW CAN
1975 05 17 0833 149.330 -34.880 0.0 2.6 MW CAN
1975 05 19 0859 149.300 -34.680 1.0 2.2 MW CAN
1975 05 21 1426 149.220 -34.760 3.0 2.9 MW CAN
1975 05 22 0056 149.220 -34.550 0.0 2.9 MW CAN
1975 05 27 1808 149.220 -34.750 0.0 2.2 MW CAN
1975 05 29 0405 148.950 -34.540 8.0 2.2 MW CAN
1975 06 03 1516 149.350 -34.880 0.0 2.2 MW CAN
1975 06 03 1708 149.220 -34.770 6.0 2.9 MW CAN
1975 06 06 1642 149.240 -34.770 7.0 2.8 MW CAN
1975 06 07 0622 149.080 -34.550 0.0 2.2 MW CAN
1975 06 11 0618 149.080 -34.700 0.0 2.2 MW CAN
1975 06 12 2214 149.210 -34.770 0.0 2.6 MW CAN
1975 06 14 0408 149.100 -34.680 0.0 2.2 MW CAN
1975 06 15 0355 149.110 -34.680 7.0 2.2 MW CAN
1975 06 17 0000 149.230 -34.750 0.0 2.8 MW CAN
1975 06 24 0043 149.830 -34.520 0.0 2.5 MW CAN
1975 06 27 0405 149.020 -35.020 0.0 2.9 MW CAN
1975 06 28 0440 149.220 -34.770 0.0 2.5 MW CAN
1975 07 05 0947 148.970 -34.570 0.0 2.0 MW CAN
1975 07 06 0140 149.230 -34.710 17.0 2.0 MW CAN
1975 07 30 1538 149.320 -34.370 0.0 2.5 MW CAN
1975 08 01 0341 148.750 -34.770 53.0 2.4 MW CAN
1975 08 06 0140 149.390 -34.780 1.0 2.2 MW CAN
1975 08 10 0047 149.380 -34.770 0.0 2.2 MW CAN
1975 08 15 0621 149.470 -34.770 0.0 2.0 MW CAN
1975 08 17 0254 149.030 -34.220 0.0 2.6 MW CAN
1975 08 22 0318 148.820 -34.700 11.0 2.2 MW CAN
1975 08 31 0359 149.590 -34.740 0.0 2.2 MW CAN
1975 09 06 0349 149.480 -34.750 0.0 2.9 MW CAN
1975 09 08 1930 149.240 -34.750 9.0 2.6 MW CAN
1975 09 30 0813 149.050 -35.030 0.0 2.5 MW CAN
1975 10 01 2235 149.030 -35.010 7.0 2.5 MW CAN
1975 10 03 0051 149.290 -34.470 0.0 2.5 MW CAN
1975 10 15 0134 149.820 -34.790 21.0 2.0 MW CAN
1975 10 16 2047 149.300 -34.830 0.0 2.3 MW CAN
1975 10 31 1916 148.740 -34.320 4.0 2.8 MW CAN
1975 11 08 2129 149.220 -34.730 6.0 2.7 MW CAN
1975 11 19 1710 149.190 -34.760 2.0 2.6 MW CAN
1975 12 14 1115 149.100 -34.200 19.0 2.3 MW CAN
1975 12 22 0814 149.200 -34.730 4.0 2.2 MW CAN
1975 12 28 1608 148.780 -34.020 5.0 2.5 MW CAN
1976 01 01 1559 149.260 -34.650 4.0 2.7 MW CAN
1976 02 01 0908 148.320 -34.180 0.0 2.8 MW CAN
1976 02 05 0955 148.240 -33.830 6.0 2.7 MW CAN
1976 02 06 1011 149.110 -34.230 18.0 2.5 MW CAN
1976 02 14 0157 148.260 -33.800 4.0 2.7 MW CAN
1976 02 19 1628 149.300 -34.830 0.0 2.5 MW CAN
1976 03 08 0745 148.800 -34.750 0.0 2.5 MW CAN
1976 03 13 0145 149.240 -34.680 0.0 2.2 MW CAN
1976 03 24 0730 148.780 -34.750 5.0 2.7 MW CAN
1976 03 25 0636 149.315 -34.748 4.0 2.8 MW BMR
1976 03 31 1112 149.050 -34.320 3.0 2.9 MW CAN
1976 04 14 0213 149.280 -34.690 0.0 2.1 MW CAN
1976 04 15 1433 149.180 -34.230 0.0 2.1 MW CAN
1976 04 22 1557 149.230 -34.780 0.0 2.0 MW CAN
1976 05 02 0226 149.050 -35.020 0.0 2.2 MW CAN
1976 05 06 1309 149.180 -34.750 0.0 1.9 MW CAN
1976 05 12 2206 149.170 -34.750 1.0 2.9 MW CAN
1976 05 14 1155 148.880 -34.020 0.0 2.3 MW CAN
1976 05 18 1000 148.780 -34.750 5.0 2.0 MW CAN
1976 05 18 2045 148.470 -34.520 0.0 2.7 MW CAN
1976 05 21 0734 148.320 -34.280 0.0 2.3 MW CAN
1976 05 25 0517 148.740 -34.730 0.0 2.4 MW CAN
1976 05 29 1210 149.210 -34.740 0.0 2.0 MW CAN
1976 06 07 1001 149.190 -34.750 29.0 2.8 MW CAN
1976 06 12 1213 149.350 -34.880 0.0 1.9 MW CAN
1976 06 17 0142 149.200 -34.730 0.0 2.2 MW CAN
1976 06 29 0609 148.240 -34.380 0.0 2.7 MW CAN
1976 07 02 0858 148.730 -34.050 14.0 2.4 MW CAN
1976 07 16 1139 149.250 -34.750 0.0 1.9 MW CAN
1976 07 16 1637 149.220 -34.770 0.0 1.9 MW CAN
1976 07 17 0006 149.063 -34.489 20.0 2.9 MW BMR
1976 07 17 1504 149.180 -34.750 0.0 2.0 MW CAN
1976 07 18 1145 148.740 -34.060 5.0 2.2 MW CAN
1976 07 24 2027 149.220 -34.300 0.0 2.5 MW CAN
1976 07 24 2030 149.190 -34.750 11.0 2.6 MW CAN
1976 07 28 1830 149.300 -34.670 0.0 2.2 MW CAN
1976 07 29 1846 148.770 -34.320 0.0 2.2 MW CAN
1976 08 10 0452 148.450 -34.210 10.0 2.5 MW CAN
1976 08 20 1748 149.170 -34.750 0.0 2.0 MW CAN
1976 08 22 1021 149.010 -35.020 0.0 2.6 MW CAN
1976 08 24 0601 149.160 -34.750 9.0 2.0 MW CAN
1976 08 29 1757 149.230 -34.580 3.0 2.6 MW CAN
1976 08 30 1139 149.230 -34.750 0.0 2.0 MW CAN
1976 08 31 1155 149.070 -34.630 10.0 2.8 MW CAN
1976 09 09 0428 149.160 -34.820 15.0 2.5 MW CAN
1976 09 13 0033 148.300 -34.300 0.0 2.7 MW CAN
1976 09 24 0049 149.190 -34.730 0.0 2.5 MW CAN
1976 09 25 0326 148.370 -34.320 14.0 2.5 MW CAN
1976 10 05 0921 149.200 -34.730 2.0 2.4 MW CAN
1976 10 09 1021 148.370 -33.830 0.0 2.6 MW CAN
1976 10 25 1748 149.100 -34.220 0.0 2.1 MW CAN
1976 11 02 1552 149.290 -34.500 14.0 2.7 MW CAN
1976 11 13 2106 149.200 -34.750 10.0 2.4 MW CAN
1976 11 20 1427 148.310 -34.320 0.0 2.1 MW CAN
1976 11 27 2119 149.270 -34.570 0.0 2.6 MW CAN
1976 12 05 1435 149.240 -34.590 11.0 2.8 MW CAN
1976 12 06 1521 149.180 -34.770 0.0 2.1 MW CAN
1976 12 20 0101 149.570 -34.650 0.0 2.5 MW CAN
1976 12 20 0511 149.230 -34.370 14.0 2.6 MW CAN
1976 12 22 0431 149.130 -34.500 0.0 2.5 MW CAN
1977 01 20 1753 148.840 -34.590 12.0 2.3 MW CAN
1977 01 30 1855 149.120 -34.180 13.0 2.6 MW CAN
1977 02 14 0504 148.250 -34.270 9.0 2.7 MW CAN
1977 02 25 2233 149.370 -34.930 0.0 2.2 MW CAN
