1976 02 12 0350 151.580 -35.420 0.0 2.82 MW CAN
1976 02 22 1518 144.081 -38.640 11.6 3.42 MW MEL
1976 03 08 0825 146.187 -36.896 4.1 2.98 MW MEL
1976 03 08 1922 146.594 -38.076 11.3 3.00 MW MEL
1976 03 28 1816 150.140 -36.480 9.0 3.20 MW CAN
1976 03 31 1112 149.050 -34.320 3.0 2.90 MW CAN
1976 04 01 0230 146.930 -39.930 0.0 3.02 MW TAU
1976 04 05 0747 146.171 -38.724 12.7 2.88 MW MEL
1976 04 21 1329 150.220 -33.590 18.0 2.92 MW CAN
1976 05 01 1516 149.340 -36.070 27.0 3.97 MW CAN
1976 05 11 1002 146.454 -36.405 8.7 2.98 MW MEL
1976 06 01 0316 148.220 -34.370 8.0 3.05 MW CAN
1976 06 09 0658 145.600 -36.400 0.0 2.90 MW CAN
1976 06 20 1642 150.810 -33.620 8.0 3.26 MW CAN
1976 06 26 2055 144.880 -38.708 17.1 3.21 MW MEL
1976 07 02 1441 147.070 -42.050 0.0 3.04 MW TAU
1976 07 08 0804 149.209 -34.445 1.0 3.05 MW BMR
1976 07 11 1258 146.190 -40.800 32.0 2.91 MW BMR
1976 07 17 0006 149.190 -34.760 13.0 2.84 MW CAN
1976 07 18 1755 148.790 -35.870 0.0 3.12 MW CAN
1976 08 23 1914 146.470 -35.300 4.0 3.54 MW BMR
1976 09 02 0608 148.230 -36.720 0.0 2.89 MW CAN
1976 09 02 1019 147.190 -36.810 15.0 2.83 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 3.06 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.78 MW MEL
1976 09 15 0439 147.450 -34.250 0.0 3.65 MW CAN
1976 09 17 1449 147.190 -35.310 14.0 2.99 MW CAN
1976 09 19 0204 149.000 -35.900 20.0 2.85 MW CAN
1976 10 05 1746 144.330 -42.330 0.0 2.97 MW TAU
1976 10 16 1552 148.150 -33.980 10.0 3.26 MW CAN
1976 10 16 1706 145.830 -42.220 0.0 2.98 MW TAU
1976 10 22 0341 147.460 -34.220 15.0 2.85 MW CAN
1976 10 27 0443 148.330 -34.300 15.0 3.22 MW CAN
1976 11 01 0127 145.251 -39.209 15.1 2.92 MW MEL
1976 11 18 1442 148.800 -34.620 14.0 2.83 MW CAN
1976 11 23 0619 149.186 -34.780 1.0 3.26 MW BMR
1976 11 26 0645 145.120 -40.820 0.0 2.85 MW TAU
1976 11 28 1923 147.600 -34.230 24.0 3.07 MW CAN
1976 12 15 1603 151.030 -32.800 0.0 2.91 MW CAN
1976 12 21 1102 146.080 -42.980 0.0 3.19 MW TAU
1976 12 25 0212 148.833 -36.192 2.0 2.90 MW CAN
1976 12 30 0842 150.780 -34.030 0.0 2.83 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.36 MW CAN
1977 01 17 0559 148.290 -33.500 15.0 2.93 MW CAN
1977 01 29 1041 148.810 -34.630 12.0 3.12 MW CAN
1977 02 12 1156 148.850 -35.540 13.0 2.84 MW CAN
1977 02 14 1639 143.636 -39.113 0.4 3.14 MW MEL
1977 02 21 1018 146.452 -38.127 7.8 2.93 MW MEL
1977 02 24 1014 147.890 -37.260 14.0 2.85 MW CAN
1977 03 01 1345 148.770 -34.760 14.0 3.26 MW CAN
1977 03 13 1325 151.340 -32.700 28.0 2.84 MW CAN
1977 03 23 1746 151.480 -32.940 11.0 2.85 MW CAN
1977 03 28 1721 148.750 -34.060 13.0 2.84 MW CAN
1977 04 03 0854 148.730 -33.380 15.0 2.85 MW CAN
1977 04 05 1031 149.185 -34.743 1.0 3.34 MW BMR
1977 04 13 2157 150.170 -33.510 20.0 3.49 MW CAN
1977 04 29 2017 148.272 -35.454 6.0 3.05 MW MEL
1977 05 02 0400 149.190 -34.440 10.0 3.05 MW CAN
1977 05 13 1845 144.580 -41.320 0.0 2.88 MW TAU
1977 05 18 2330 150.180 -33.240 12.0 2.91 MW CAN
1977 05 25 1711 148.000 -36.470 13.0 3.06 MW CAN
1977 05 29 1332 149.590 -34.590 10.0 3.05 MW CAN
1977 06 18 1315 144.686 -40.248 6.6 2.99 MW MEL
1977 06 20 0609 150.920 -34.120 10.0 2.90 MW CAN
1977 07 04 2005 148.889 -34.654 13.0 4.64 MW BMR
1977 07 19 0448 148.850 -33.570 15.0 3.56 MW CAN
1977 07 24 2137 144.500 -40.830 0.0 2.94 MW TAU
1977 07 31 0013 146.480 -36.450 11.0 3.05 MW CAN
1977 07 31 0016 146.730 -36.480 17.0 3.13 MW CAN
1977 08 17 0412 143.023 -39.352 10.6 2.92 MW MEL
1977 08 20 0940 149.100 -34.220 17.0 2.92 MW CAN
1977 09 02 1848 144.885 -39.188 10.3 3.12 MW MEL
1977 09 13 1418 146.456 -37.933 13.7 2.91 MW MEL
1977 09 15 1622 150.750 -36.530 0.0 3.55 MW CAN
1977 09 17 2205 149.630 -38.000 0.0 3.14 MW CAN
1977 09 22 2055 144.723 -38.175 16.7 3.27 MW MEL
1977 09 24 1530 147.020 -41.500 0.0 2.98 MW TAU
1977 10 18 2106 150.990 -35.030 23.0 2.85 MW CAN
1977 10 25 2354 148.340 -34.340 14.0 3.21 MW CAN
1977 11 02 0352 149.480 -33.330 18.0 2.84 MW CAN
1977 11 07 0929 144.868 -39.220 11.6 3.13 MW MEL
1977 11 08 1825 144.784 -36.576 18.2 2.85 MW MEL
1977 11 12 1840 143.544 -38.949 12.5 3.41 MW MEL
1977 11 13 1836 151.500 -33.850 0.0 3.07 MW CAN
1977 12 02 1332 144.192 -37.855 13.7 4.59 MW MEL
1977 12 04 0208 145.491 -39.503 3.6 3.45 MW MEL
1977 12 06 0441 148.390 -34.180 23.0 3.28 MW CAN
1977 12 18 1006 147.160 -34.130 15.0 2.98 MW CAN
1977 12 21 1102 146.080 -42.980 0.0 3.19 MW TAU
1978 01 08 2029 149.660 -35.800 29.0 3.06 MW CAN
1978 01 15 2149 149.120 -34.210 0.0 2.99 MW CAN
1978 01 19 0144 149.510 -33.410 11.0 2.91 MW CAN
1978 01 22 2159 145.123 -38.543 2.0 2.97 MW MEL
1978 01 23 0712 151.420 -34.150 0.0 3.96 MW CAN
1978 02 02 0206 149.540 -34.640 9.0 2.98 MW CAN
1978 02 03 2256 143.494 -39.098 11.7 2.81 MW MEL
1978 02 08 1626 148.830 -34.120 13.0 2.99 MW CAN
1978 03 01 0359 149.420 -33.290 25.0 2.99 MW CAN
1978 03 09 0215 150.250 -36.200 0.0 2.98 MW CAN
1978 03 22 0300 151.530 -33.970 0.0 2.90 MW CAN
1978 04 06 0454 150.650 -34.070 13.0 2.84 MW CAN
1978 04 17 0338 148.440 -33.320 14.0 2.83 MW CAN
1978 04 19 1746 145.570 -43.950 0.0 2.93 MW TAU
1978 04 25 2302 149.140 -33.190 16.0 3.36 MW CAN
1978 05 03 0335 151.050 -34.990 16.0 3.20 MW CAN
1978 05 04 1134 145.703 -40.913 8.3 3.18 MW MEL
1978 06 02 2233 148.870 -34.270 14.0 3.06 MW CAN
1978 06 10 0705 145.966 -38.492 17.2 2.84 MW MEL
1978 06 11 1552 147.700 -34.300 0.0 3.04 MW CAN
1978 07 13 1930 148.260 -33.570 41.0 2.85 MW CAN
1978 07 25 0420 150.390 -36.980 17.0 2.94 MW CAN
1978 07 26 1457 148.920 -34.750 11.0 2.85 MW CAN
1978 07 29 1950 150.280 -36.240 24.0 3.33 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.56 MW CAN
1978 08 05 0215 150.410 -37.810 0.0 2.96 MW CAN
1978 08 10 1204 148.250 -33.470 15.0 2.98 MW CAN
1978 08 17 0255 146.454 -38.552 14.2 3.21 MW MEL
1978 08 19 0252 145.538 -37.281 10.3 2.83 MW MEL
1978 08 22 1037 151.420 -32.870 20.0 3.50 MW CAN
1978 08 25 0019 145.780 -42.980 20.0 3.19 MW TAU
1978 08 25 2023 146.305 -38.416 3.6 3.21 MW MEL
1978 09 19 0530 147.810 -37.140 12.0 2.85 MW CAN
1978 09 22 0054 148.890 -34.670 18.0 2.84 MW CAN
1978 10 14 0652 151.430 -33.170 0.0 2.91 MW CAN
1978 10 20 0052 147.880 -42.680 0.0 2.99 MW TAU
1978 10 23 1053 144.659 -39.249 10.2 3.00 MW MEL
1978 10 26 2211 144.770 -42.400 0.0 2.92 MW TAU
1978 11 09 0114 145.029 -38.750 0.0 2.86 MW MEL
1978 11 25 0829 144.981 -36.494 17.2 3.64 MW MEL
1978 12 07 1231 150.380 -36.360 23.0 2.83 MW CAN
1978 12 11 0231 151.690 -33.890 21.0 3.44 MW CAN
1978 12 24 0244 146.332 -38.451 17.2 3.08 MW MEL
1979 01 05 2245 148.710 -34.840 0.0 2.96 MW CAN
1979 01 10 1606 151.820 -33.850 0.0 2.95 MW CAN
1979 01 15 1631 150.340 -34.140 24.0 3.07 MW CAN
1979 01 18 0508 149.230 -34.740 14.0 3.20 MW CAN
1979 01 23 1846 150.660 -36.360 16.0 3.07 MW CAN
1979 01 24 0907 146.343 -38.429 3.6 2.87 MW MEL
1979 01 29 2245 148.900 -34.680 0.0 2.98 MW CAN
1979 02 03 1633 149.170 -34.780 14.0 3.20 MW CAN
1979 02 04 0254 146.910 -36.110 0.0 2.91 MW CAN
1979 02 04 1326 151.400 -33.000 29.0 3.35 MW CAN
1979 02 12 1253 148.708 -36.249 1.0 2.90 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.34 MW CAN
1979 03 02 1805 151.410 -32.990 13.0 3.20 MW CAN
1979 03 05 0316 148.720 -34.770 13.0 3.04 MW CAN
1979 03 13 2351 151.380 -35.260 12.0 2.87 MW CAN
1979 04 13 1524 149.850 -32.990 7.0 3.18 MW CAN
1979 04 15 2020 144.792 -39.059 0.0 2.99 MW MEL
1979 04 16 0134 150.530 -33.940 18.0 3.20 MW CAN
1979 04 21 1215 148.233 -36.763 1.0 2.83 MW CAN
1979 04 23 1807 147.510 -34.230 15.0 3.11 MW CAN
1979 04 25 0926 148.890 -34.680 16.0 3.05 MW CAN
1979 04 26 0720 148.770 -34.310 14.0 2.83 MW CAN
1979 04 29 0117 147.270 -34.250 14.0 3.29 MW CAN
1979 04 29 1054 148.150 -34.400 14.0 2.84 MW CAN
1979 05 06 1309 149.830 -32.100 0.0 3.38 MW CAN
1979 05 09 0532 146.920 -35.720 0.0 3.00 MW CAN
1979 05 19 0458 150.050 -33.390 29.0 3.00 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.93 MW CAN
1979 05 25 2032 148.579 -35.066 11.2 3.11 MW MEL
1979 05 30 0732 150.070 -36.100 16.0 2.84 MW CAN
1979 06 04 1319 150.960 -33.200 0.0 2.84 MW CAN
1979 06 17 0853 148.850 -34.380 0.0 2.98 MW CAN
1979 06 26 1215 147.106 -38.699 0.0 3.01 MW MEL
1979 07 08 1752 147.480 -34.220 15.0 2.84 MW CAN
1979 07 11 0005 144.592 -39.960 17.0 3.89 MW MEL
1979 07 11 0308 146.970 -35.700 14.0 2.92 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 3.97 MW MEL
1979 07 25 2302 148.890 -34.540 14.0 2.84 MW CAN
1979 07 27 1435 148.140 -34.840 9.0 2.92 MW CAN
1979 07 28 2121 144.720 -40.520 0.0 3.21 MW TAU
1979 08 01 0911 148.330 -34.280 0.0 2.92 MW CAN
1979 08 13 1944 148.718 -36.373 2.0 3.04 MW CAN
1979 08 16 0527 151.270 -33.680 21.0 3.00 MW CAN
1979 08 30 0101 147.590 -38.614 17.2 2.97 MW MEL
1979 08 31 0941 148.744 -36.363 2.0 2.96 MW CAN
1979 09 07 0617 146.870 -35.720 0.0 2.91 MW CAN
1979 09 09 0852 146.417 -38.616 11.6 2.86 MW MEL
1979 09 10 1524 144.439 -39.745 17.2 3.65 MW MEL
1979 09 12 0642 148.780 -35.200 23.0 3.26 MW CAN
1979 09 20 0109 151.320 -35.220 12.0 3.06 MW CAN
1979 09 26 1606 148.330 -33.490 17.0 2.84 MW CAN
1979 09 30 2255 145.849 -36.851 17.1 2.92 MW MEL
1979 10 01 0822 151.420 -32.830 0.0 3.04 MW CAN
1979 10 19 1420 150.220 -34.150 0.0 2.91 MW CAN
1979 11 14 1608 147.240 -37.571 14.3 2.98 MW MEL
1979 11 25 1953 147.994 -37.249 2.6 2.99 MW MEL
1979 12 06 0752 148.530 -37.860 15.0 2.96 MW CAN
1979 12 06 1236 145.194 -40.788 17.2 2.83 MW MEL
1979 12 08 0021 148.210 -35.130 32.0 2.86 MW CAN
1979 12 15 0951 148.690 -33.860 20.0 3.06 MW CAN
1979 12 18 2351 147.950 -35.770 12.0 2.98 MW CAN
1979 12 24 0733 146.255 -37.162 16.8 2.98 MW MEL
1979 12 25 0817 144.614 -40.533 16.6 3.19 MW MEL
1979 12 28 1112 144.398 -38.904 0.0 3.26 MW MEL
1980 01 03 1146 148.220 -34.010 20.0 2.98 MW CAN
1980 01 13 1838 148.370 -33.930 13.0 3.05 MW CAN
1980 01 14 1058 147.050 -34.450 17.0 2.92 MW CAN
1980 01 16 0249 145.483 -39.554 17.2 3.55 MW MEL
1980 01 19 2123 144.106 -39.679 13.7 2.84 MW MEL
1980 02 04 2334 148.380 -33.470 15.0 2.98 MW CAN
1980 02 21 1424 147.984 -35.799 14.2 2.83 MW MEL
1980 02 24 0552 149.200 -34.780 16.0 3.12 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 3.21 MW CAN
1980 03 04 2333 149.530 -33.380 20.0 3.06 MW CAN
1980 03 10 0431 147.480 -34.250 16.0 3.26 MW CAN
1980 03 27 1237 146.055 -38.000 14.4 2.98 MW MEL
1980 04 15 1822 148.040 -35.770 13.0 2.84 MW CAN
1980 04 24 0417 150.090 -33.760 19.0 3.21 MW CAN
1980 04 26 2054 146.319 -34.773 2.0 3.10 MW MEL
1980 05 01 1856 145.235 -40.710 8.8 2.86 MW MEL
1980 05 01 2110 149.750 -32.890 13.0 3.72 MW CAN
1980 05 02 2225 149.240 -34.580 13.0 3.05 MW CAN
1980 05 14 1648 150.430 -37.710 0.0 2.90 MW CAN
1980 05 16 0941 148.390 -33.380 15.0 3.44 MW CAN
1980 05 21 0448 146.516 -37.945 14.9 3.97 MW MEL
1980 05 23 1746 149.130 -34.210 14.0 3.21 MW CAN
1980 05 27 0558 151.130 -33.250 10.0 2.91 MW CAN
1980 06 03 0628 150.000 -38.500 0.0 3.42 MW CAN
1980 06 05 1419 148.566 -38.006 17.2 3.44 MW MEL
1980 06 07 0700 149.190 -34.160 0.0 3.12 MW CAN
1980 06 21 0655 148.850 -34.270 14.0 2.85 MW CAN
1980 06 25 1222 151.230 -35.020 0.0 2.84 MW CAN
1980 06 27 1951 145.615 -37.876 14.2 2.89 MW MEL
1980 07 02 0313 149.226 -36.191 16.6 3.98 MW MEL
1980 07 07 1230 148.950 -34.510 19.0 3.57 MW CAN
1980 07 07 1509 148.670 -33.300 5.0 3.05 MW CAN
1980 07 09 1127 150.580 -33.930 24.0 2.85 MW CAN
1980 07 09 1204 148.940 -33.720 18.0 2.84 MW CAN
1980 07 14 0530 150.240 -34.530 22.0 3.14 MW CAN
1980 07 15 0844 147.348 -38.459 21.7 2.88 MW MEL
1980 07 19 0051 148.810 -34.580 16.0 3.42 MW CAN
1980 07 22 0005 148.330 -35.750 15.0 2.91 MW CAN
1980 08 01 0907 145.552 -39.385 1.8 2.92 MW MEL
1980 08 19 1007 147.370 -35.820 20.0 3.00 MW CAN
1980 08 21 0909 149.730 -36.060 26.0 2.86 MW CAN
1980 08 27 0302 149.230 -34.580 15.0 2.98 MW CAN
1980 08 31 0430 149.210 -34.580 13.0 2.98 MW CAN
1980 09 07 0955 150.810 -34.330 18.0 3.41 MW CAN
1980 09 11 2306 151.140 -33.170 62.0 3.05 MW CAN
1980 09 14 0219 149.230 -34.590 14.0 2.91 MW CAN
1980 09 14 0304 148.270 -34.480 12.0 2.85 MW CAN
1980 09 15 0017 149.150 -34.520 20.0 3.20 MW CAN
1980 09 15 0402 145.003 -40.701 15.8 2.90 MW MEL
1980 09 15 1913 148.330 -34.350 16.0 3.06 MW CAN
1980 09 18 0551 145.678 -38.360 10.4 3.26 MW MEL
1980 09 19 1328 144.796 -40.122 8.8 2.85 MW MEL
1980 09 22 1429 150.620 -34.030 14.0 2.84 MW CAN
1980 10 02 0234 149.240 -34.590 0.0 2.91 MW CAN
1980 10 04 0404 147.767 -36.317 15.0 2.85 MW CAN
1980 10 08 1002 151.450 -35.050 0.0 3.12 MW CAN
1980 10 17 0202 151.100 -33.370 24.0 3.01 MW CAN
1980 12 05 0736 144.972 -37.692 12.8 2.91 MW MEL
1980 12 11 0438 151.230 -33.170 0.0 2.82 MW CAN
1980 12 11 1031 146.231 -38.379 0.0 2.84 MW MEL
1980 12 12 0734 148.602 -36.602 1.0 2.90 MW CAN
1980 12 15 1506 151.410 -32.760 16.0 3.51 MW CAN
1980 12 23 0003 149.240 -34.590 8.0 3.20 MW CAN
1981 01 01 0900 149.200 -32.420 0.0 3.33 MW CAN
1981 01 07 0204 151.240 -33.240 14.0 2.85 MW CAN
1981 01 07 1714 145.949 -37.123 3.6 3.11 MW MEL
1981 01 07 2110 150.660 -35.770 28.0 3.27 MW CAN
1981 01 11 1813 149.240 -34.590 16.0 3.20 MW CAN
1981 01 18 1002 148.900 -34.280 11.0 2.93 MW CAN
1981 01 21 0708 147.800 -35.900 0.0 2.83 MW CAN
1981 01 23 1436 145.893 -38.567 0.0 2.91 MW MEL
1981 01 23 1600 147.229 -37.361 2.6 3.40 MW MEL
1981 01 27 1306 147.034 -36.103 2.6 3.34 MW MEL
1981 01 30 1119 149.230 -34.580 10.0 3.12 MW CAN
1981 02 02 0417 149.180 -34.760 8.0 2.83 MW CAN
1981 02 18 0900 149.950 -34.410 23.0 2.85 MW CAN
1981 02 25 1855 148.640 -34.520 13.0 2.91 MW CAN
1981 03 03 0113 149.110 -36.500 12.0 2.85 MW CAN
1981 03 07 0236 150.250 -32.470 15.0 2.97 MW CAN
1981 03 18 1126 149.000 -34.210 15.0 2.92 MW CAN
1981 04 11 1047 149.240 -34.570 14.0 2.84 MW CAN
1981 04 26 1944 146.230 -41.070 0.0 2.98 MW TAU
1981 05 15 1707 148.760 -33.440 0.0 3.21 MW CAN
1981 05 28 1150 150.620 -35.680 34.0 3.07 MW CAN
1981 06 16 2133 144.245 -38.899 17.2 4.70 MW MEL
1981 06 20 1308 150.340 -34.160 21.0 3.58 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 3.05 MW CAN
1981 06 27 2323 148.540 -33.250 19.0 2.98 MW CAN
1981 07 01 1218 144.925 -36.470 0.0 3.06 MW MEL
1981 07 08 1143 148.730 -32.550 0.0 3.14 MW CAN
1981 07 22 0221 145.220 -40.700 0.0 2.83 MW TAU
1981 07 26 1705 148.820 -34.590 15.0 3.19 MW CAN
1981 07 27 0622 150.670 -34.690 13.0 2.91 MW CAN
1981 08 06 0616 148.640 -37.170 13.0 2.85 MW CAN
1981 08 30 2155 150.880 -36.680 0.0 3.14 MW CAN
1981 09 05 0700 148.980 -34.210 12.0 3.12 MW CAN
1981 09 16 2313 146.188 -38.403 0.3 2.83 MW MEL
1981 10 01 1231 150.550 -34.010 18.0 2.83 MW CAN
1981 10 13 1219 150.640 -35.740 0.0 2.84 MW CAN
1981 10 25 0828 150.480 -36.340 24.0 3.98 MW CAN
1981 10 27 1704 148.790 -36.210 19.0 2.85 MW CAN
1981 11 05 0356 148.810 -36.239 0.0 3.06 MW CAN
1981 11 08 1039 149.220 -34.600 11.0 2.98 MW CAN
1981 11 15 1658 150.847 -34.210 18.0 4.10 MW MEL
1981 11 30 0209 148.312 -36.695 9.9 3.72 MW MEL
1981 12 07 1755 150.650 -32.650 29.0 3.54 MW CAN
1981 12 07 2253 144.599 -39.947 1.8 2.91 MW MEL
1981 12 12 0807 148.630 -36.630 0.0 2.84 MW CAN
1981 12 15 0548 149.010 -35.030 15.0 3.20 MW CAN
1981 12 21 1151 147.780 -34.380 22.0 3.13 MW CAN
1982 01 09 1124 148.750 -35.490 8.0 2.84 MW CAN
1982 01 16 1524 148.720 -34.340 16.0 3.05 MW CAN
1982 01 22 0726 148.768 -36.235 1.0 3.28 MW CAN
1982 01 27 0641 145.700 -35.600 0.0 2.95 MW CAN
1982 02 09 0803 147.250 -35.130 14.0 2.86 MW CAN
1982 02 11 1458 147.484 -38.531 17.2 3.07 MW MEL
1982 02 13 0722 148.223 -36.371 0.0 3.42 MW CAN
1982 02 25 1915 148.350 -35.730 12.0 2.84 MW CAN
1982 02 27 1518 150.770 -35.800 24.0 2.86 MW CAN
1982 03 09 0009 147.904 -36.224 14.4 3.56 MW MEL
1982 03 11 1045 147.820 -42.730 0.0 2.99 MW TAU
1982 03 19 0406 148.750 -34.080 15.0 2.84 MW CAN
1982 03 23 0728 145.750 -38.387 4.0 2.98 MW MEL
1982 04 01 0131 144.128 -40.678 10.6 3.79 MW MEL
1982 04 09 0317 144.308 -38.999 17.2 2.84 MW MEL
1982 04 19 2014 148.880 -33.110 15.0 3.49 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.85 MW CAN
1982 05 02 0956 148.250 -34.110 16.0 3.19 MW CAN
1982 05 05 0636 151.410 -35.240 0.0 3.35 MW CAN
1982 05 15 0118 145.870 -35.129 16.9 2.84 MW MEL
1982 05 16 0418 148.750 -34.160 11.0 3.07 MW CAN
1982 05 20 0736 147.237 -33.965 2.0 3.63 MW BMR
1982 05 30 0329 148.900 -34.700 0.0 2.90 MW CAN
1982 06 13 1839 146.837 -36.894 6.0 2.91 MW MEL
1982 06 14 0431 144.645 -37.222 16.4 2.85 MW MEL
1982 06 15 0925 146.983 -35.733 20.0 2.92 MW CAN
1982 06 18 1337 150.610 -33.500 20.0 3.05 MW CAN
1982 06 22 2158 146.177 -37.311 14.1 2.84 MW MEL
1982 06 24 0314 149.180 -34.770 16.0 2.98 MW CAN
1982 06 26 0649 149.750 -32.450 0.0 3.06 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.26 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.18 MW CAN
1982 07 30 2317 149.370 -34.920 15.0 2.91 MW CAN
1982 08 02 0329 150.010 -36.570 32.0 2.85 MW CAN
1982 08 13 1226 149.210 -34.750 17.0 2.91 MW CAN
1982 08 19 1048 145.359 -40.793 5.3 3.57 MW MEL
1982 09 09 0428 152.169 -33.706 2.6 4.05 MW MEL
1982 09 10 0025 150.270 -34.470 14.0 2.83 MW CAN
1982 09 13 1253 145.623 -40.674 2.6 2.83 MW MEL
1982 09 15 0433 150.870 -34.750 26.0 3.43 MW CAN
1982 09 18 1745 147.966 -37.015 3.0 2.98 MW MEL
1982 09 19 2352 150.410 -34.260 19.0 2.85 MW CAN
1982 09 25 1611 147.210 -33.950 12.0 3.42 MW CAN
1982 09 29 1321 149.250 -34.570 16.0 3.20 MW CAN
1982 09 30 2221 146.522 -36.828 14.1 3.51 MW MEL
1982 10 09 1759 150.340 -33.640 12.0 2.98 MW CAN
1982 10 12 1326 148.740 -34.650 14.0 2.90 MW CAN
1982 10 27 0848 147.706 -34.908 17.2 3.34 MW MEL
1982 11 04 1837 148.900 -34.280 19.0 3.00 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.20 MW MEL
1982 11 05 1033 148.840 -34.950 8.0 3.19 MW CAN
1982 11 07 0731 149.890 -34.550 16.0 2.84 MW CAN
1982 11 08 0132 149.080 -34.180 15.0 2.92 MW CAN
1982 11 09 2147 149.100 -38.060 0.0 3.43 MW CAN
1982 11 21 1134 146.972 -37.211 14.5 5.01 MW MEL
1982 11 26 0011 147.338 -34.006 14.1 4.42 MW MEL
1982 12 01 2000 145.196 -39.911 12.8 2.97 MW MEL
1982 12 10 1914 144.366 -40.207 14.1 2.93 MW MEL
1982 12 13 1455 149.220 -34.740 15.0 2.84 MW CAN
1982 12 22 2102 146.363 -37.047 14.1 2.91 MW MEL
1982 12 25 1648 151.900 -33.000 0.0 3.59 MW CAN
1982 12 31 1326 150.840 -36.360 0.0 2.85 MW CAN
1983 01 11 2132 150.320 -36.160 19.0 2.98 MW CAN
1983 01 15 1645 148.580 -36.630 17.0 3.65 MW CAN
1983 01 21 1715 145.080 -41.150 0.0 2.85 MW TAU
1983 01 23 2014 143.584 -38.935 13.7 2.93 MW MEL
1983 01 24 0138 144.820 -40.830 14.0 2.92 MW TAU
1983 01 27 0128 148.630 -35.670 20.0 2.85 MW CAN
1983 01 28 2232 146.190 -34.720 34.0 3.20 MW CAN
1983 02 09 0429 151.760 -33.830 0.0 3.20 MW CAN
1983 02 20 2258 147.450 -34.180 0.0 2.99 MW CAN
1983 02 26 0557 150.190 -36.390 15.0 3.14 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.89 MW MEL
1983 03 08 2324 145.410 -43.300 0.0 2.84 MW TAU
1983 03 09 0751 148.810 -34.620 10.0 3.05 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 4.03 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.58 MW CAN
1983 03 24 0653 149.220 -34.770 13.0 3.64 MW CAN
1983 03 25 1400 148.800 -36.280 12.0 2.91 MW CAN
1983 04 03 1631 148.876 -34.589 16.8 2.99 MW MEL
1983 04 08 1001 146.960 -34.360 19.0 3.21 MW CAN
1983 04 09 0902 144.530 -41.150 0.0 2.97 MW TAU
1983 04 12 0656 148.890 -34.330 10.0 3.21 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.22 MW CAN
1983 04 15 0604 147.170 -33.970 12.0 3.35 MW CAN
1983 04 16 0320 151.050 -33.360 3.0 2.90 MW CAN
1983 04 17 1824 147.530 -34.250 21.0 3.00 MW CAN
1983 04 29 0755 149.190 -34.740 17.0 3.05 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.66 MW CAN
1983 05 08 0510 144.072 -36.978 9.0 2.86 MW MEL
1983 05 11 1613 148.540 -33.630 15.0 3.12 MW CAN
1983 05 18 0842 150.650 -33.980 22.0 3.58 MW CAN
1983 05 19 2136 148.630 -34.580 16.0 2.92 MW CAN
1983 05 30 1724 148.960 -34.550 0.0 2.97 MW CAN
1983 06 01 1857 150.450 -34.030 19.0 3.14 MW CAN
1983 06 05 0726 144.506 -38.497 19.2 2.85 MW MEL
1983 06 07 0704 148.840 -34.510 14.0 2.91 MW CAN
1983 06 13 1927 148.400 -36.190 12.0 3.05 MW CAN
1983 06 15 1644 149.230 -34.200 15.0 2.92 MW CAN
1983 06 17 1545 149.230 -34.600 15.0 3.27 MW CAN
1983 06 18 0050 149.180 -34.730 0.0 2.84 MW CAN
1983 06 23 2251 147.880 -35.180 16.0 2.85 MW CAN
1983 06 28 1317 147.610 -34.320 20.0 3.12 MW CAN
1983 07 05 1159 148.470 -36.360 14.0 2.85 MW CAN
1983 07 09 2257 149.520 -34.310 21.0 2.86 MW CAN
1983 07 14 1702 150.380 -35.470 38.0 3.23 MW CAN
1983 08 05 1627 148.220 -34.360 11.0 2.98 MW CAN
1983 08 06 0831 148.540 -34.550 16.0 3.20 MW CAN
1983 08 07 0357 146.033 -38.280 6.7 2.81 MW MEL
1983 08 14 1043 148.930 -34.770 14.0 3.27 MW CAN
1983 08 15 0711 150.000 -38.000 0.0 3.43 MW CAN
1983 08 18 1134 150.230 -33.420 19.0 3.13 MW CAN
1983 08 27 0832 148.760 -36.240 14.0 2.92 MW CAN
1983 08 30 0918 146.840 -34.340 0.0 2.92 MW CAN
1983 08 31 0906 149.740 -35.290 20.0 2.92 MW CAN
1983 08 31 1025 146.349 -38.517 17.0 3.19 MW MEL
1983 09 24 0725 150.130 -33.600 16.0 3.66 MW CAN
1983 09 27 0449 149.180 -34.770 0.0 3.04 MW CAN
