2016 06 10 0149 126.347 -28.009 0.0 3.5 MW AUST
2016 07 08 0940 122.346 -32.541 10.0 5.0 MW USGS
2016 07 31 1345 112.121 -19.124 10.0 4.2 MW AUST
2016 09 05 0946 123.566 -16.567 0.0 3.5 MW AUST
2016 09 19 0705 119.611 -18.734 10.0 3.8 MW AUST
2016 10 24 1302 112.911 -19.778 20.0 3.6 MW AUST
2016 11 06 0954 128.002 -19.102 10.0 4.5 MW USGS
2017 01 15 0716 115.145 -23.670 10.0 3.6 MW AUST
2017 01 21 1354 119.287 -17.733 10.0 3.5 MW AUST
2017 03 05 0458 123.876 -15.489 10.0 3.6 MW AUST
2017 03 26 2000 122.891 -31.616 10.0 3.7 MW AUST
2017 04 04 0355 128.939 -25.903 10.0 4.0 MW AUST
2017 04 27 0153 111.506 -24.840 10.0 3.5 MW AUST
2017 05 03 1733 117.883 -20.249 10.0 3.5 MW AUST
2017 05 15 1912 123.588 -27.167 10.0 3.9 MW AUST
