2004 08 02 0825 138.594 -33.528 16.0 2.5 ML ADE
2004 08 16 1930 138.546 -31.121 13.0 2.9 ML ADE
2004 10 13 0037 139.174 -33.670 13.9 2.5 ML ADE
2004 10 16 1556 138.541 -31.015 8.0 2.5 ML ADE
2004 11 08 0732 138.933 -32.412 14.0 2.7 ML ADE
2004 12 08 1706 138.320 -32.387 13.4 2.6 ML ADE
2005 01 12 2253 138.574 -33.097 7.4 2.7 ML ADE
2005 01 19 0529 138.332 -30.894 12.0 2.6 ML ADE
2005 04 06 0609 138.149 -32.309 9.1 2.7 ML ADE
2005 05 02 1942 138.883 -31.443 14.3 2.5 ML ADE
2005 07 12 0757 138.578 -31.558 12.9 2.9 ML ADE
2005 08 16 0733 139.371 -34.119 15.2 2.8 ML ADE
2005 08 24 0338 138.767 -32.320 5.0 2.8 ML ADE
2005 10 14 0533 138.881 -33.700 12.5 2.8 ML ADE
2006 02 16 1524 138.325 -31.172 11.5 2.7 ML ADE
2006 02 18 1716 138.573 -32.804 16.5 2.7 ML ADE
2006 04 12 0316 138.870 -33.509 4.6 2.5 ML ADE
2006 05 03 1345 138.383 -30.708 3.4 2.9 ML ADE
2006 05 14 0434 139.241 -33.565 14.0 2.9 ML ADE
2006 07 15 1448 138.763 -32.988 4.3 2.7 ML ADE
2006 08 26 1201 139.144 -33.968 7.8 2.5 ML ADE
2006 10 31 0359 138.564 -31.248 13.1 2.5 ML ADE
2006 11 06 1255 138.700 -31.380 11.7 2.6 ML ADE
2007 01 01 1418 138.587 -31.057 20.6 2.6 ML ADE
2007 01 17 0820 138.209 -32.743 6.6 2.5 ML ADE
2007 08 17 1617 138.550 -31.380 6.5 2.6 ML ADE
2007 09 17 1959 138.659 -32.261 3.2 2.5 ML ADE
2007 09 19 0711 138.260 -32.800 13.7 2.9 ML ADE
2007 09 19 2044 138.269 -30.264 13.9 2.5 ML ADE
2007 12 30 0749 139.066 -31.547 7.8 2.6 ML ADE
2008 01 12 1224 138.300 -32.054 10.1 2.5 ML ADE
2008 01 13 2101 138.314 -32.055 14.3 2.5 ML ADE
2008 01 23 1936 138.672 -33.139 9.6 2.6 ML ADE
2008 02 12 0012 138.332 -32.919 5.5 2.9 ML ADE
2008 02 16 2005 138.531 -33.421 11.3 2.5 ML ADE
2008 03 07 0132 138.469 -33.340 14.6 2.5 ML ADE
2008 04 08 1233 138.653 -31.437 13.5 2.6 ML ADE
2008 05 29 0535 138.814 -31.814 11.8 2.9 ML ADE
2008 05 29 1005 138.520 -31.667 7.2 2.6 ML ADE
2008 06 25 2034 138.629 -31.604 12.8 2.6 ML ADE
2008 07 03 0007 138.691 -33.082 6.9 2.5 ML ADE
2008 08 15 0030 138.124 -32.956 9.7 2.5 ML ADE
2008 08 31 0802 138.731 -33.078 8.3 2.7 ML ADE
2008 10 07 0838 138.316 -33.049 10.5 2.5 ML ADE
2008 11 16 0244 138.727 -31.440 18.5 2.7 ML ADE
2008 11 26 1353 138.763 -31.649 18.9 2.6 ML ADE
2008 12 25 1109 138.619 -31.486 17.5 2.8 ML ADE
2008 12 31 1139 138.495 -31.722 16.0 2.7 ML ADE
2009 01 17 0231 138.321 -32.872 16.2 2.5 ML ADE
2009 01 19 0435 138.933 -31.960 16.7 2.6 ML ADE
2009 01 30 0817 138.983 -30.977 17.7 2.9 ML ADE
2009 05 29 1121 138.267 -31.096 19.3 2.9 ML ADE
2009 07 09 2216 138.564 -34.188 10.1 2.6 ML ADE
2009 07 10 1220 138.720 -31.652 22.2 2.5 ML ADE
2009 07 26 2013 138.270 -32.084 10.0 2.6 ML ADE
2009 08 25 0947 138.174 -32.741 10.3 2.5 ML ADE
2009 12 19 1605 138.793 -34.238 10.4 2.7 ML ADE
2010 05 20 0614 138.250 -30.410 0.0 2.6 ML IDC
2010 05 25 0615 138.600 -30.180 0.0 2.7 ML IDC
2010 05 27 1108 139.210 -33.432 0.0 2.7 ML IDC
2010 05 27 1108 139.476 -33.992 15.0 2.7 ML ADE
2010 06 22 2041 138.537 -32.641 13.5 2.8 ML ADE
2010 06 29 0614 138.480 -30.320 0.0 2.9 ML IDC
2010 07 26 2057 138.851 -31.885 11.4 2.6 ML ADE
2010 07 28 0346 139.166 -31.498 9.6 2.8 ML ADE
2010 07 30 2112 138.149 -32.253 19.1 2.5 ML ADE
2010 07 30 2124 138.149 -32.253 19.1 2.5 ML ADE
2010 07 30 2229 138.149 -32.253 19.1 2.7 ML ADE
2010 07 30 2246 138.149 -32.253 19.1 2.7 ML ADE
2010 08 25 0144 138.480 -30.140 0.0 2.7 ML IDC
2010 08 30 0614 138.530 -30.210 0.0 2.8 ML IDC
2010 09 19 2211 138.817 -31.884 4.1 2.6 ML ADE
2010 11 13 1936 138.753 -31.429 12.3 2.8 ML ADE
2010 12 30 0100 138.610 -30.220 0.0 2.9 mb IDC
2011 02 13 1448 138.699 -33.202 8.2 2.8 ML ADE
2011 02 14 0108 138.306 -33.539 12.2 2.5 ML ADE
2011 02 19 0715 138.712 -31.779 21.4 2.5 ML ADE
2011 03 29 0514 138.670 -30.170 0.0 2.9 mb IDC
2011 04 02 0327 139.183 -31.819 9.8 2.5 ML ADE
2011 04 23 0222 138.889 -31.249 12.4 2.8 ML ADE
2011 04 27 0615 138.690 -30.160 0.0 2.9 mb IDC
2011 05 24 1642 138.849 -32.326 0.2 2.5 ML ADE
2011 05 25 2219 138.825 -32.333 3.0 2.6 ML ADE
2011 05 31 0614 138.250 -30.560 0.0 2.9 mb IDC
2011 06 29 0616 138.675 -30.100 0.0 2.7 ML IDC
2011 06 30 0615 138.459 -30.256 0.0 2.9 ML IDC
2011 07 19 0553 138.600 -31.295 21.2 2.5 ML ADE
2011 08 10 0621 138.230 -30.490 0.0 2.9 mb IDC
2011 08 28 0829 138.305 -32.839 13.3 2.7 ML ADE
2011 08 31 0624 138.596 -30.158 0.0 2.7 ML IDC
2011 09 03 1316 138.547 -30.776 16.0 2.6 ML ADE
2011 09 04 1052 138.693 -33.086 3.9 2.7 ML ADE
2011 09 04 1114 138.693 -33.086 4.0 2.5 ML ADE
2011 09 04 2347 138.693 -33.086 4.0 2.9 ML ADE
2011 09 05 0902 138.693 -33.086 4.0 2.9 ML ADE
2011 09 06 0524 138.693 -33.086 4.0 2.5 ML ADE
2011 09 09 0454 138.693 -33.086 4.0 2.5 ML ADE
2011 09 18 1913 138.193 -32.328 14.0 2.8 ML ADE
2011 09 19 1450 138.693 -33.086 4.0 2.9 ML ADE
2011 09 19 1816 138.693 -33.086 4.0 2.7 ML ADE
2011 10 06 0514 138.394 -30.368 0.0 2.6 ML IDC
2011 10 16 0539 138.591 -31.617 20.2 2.5 ML ADE
2011 11 01 1748 138.693 -33.086 4.0 2.8 ML ADE
2011 11 03 2015 138.693 -33.086 4.0 2.5 ML ADE
2011 11 25 0928 138.022 -32.671 11.8 2.5 ML ADE
2011 12 12 0303 138.726 -33.250 7.3 2.9 ML ADE
2011 12 17 0324 138.458 -32.931 14.7 2.8 ML ADE
2011 12 31 2024 138.693 -33.086 4.0 2.7 ML ADE
2012 01 04 1955 138.765 -32.178 13.0 2.8 ML ADE
2012 01 27 1918 139.371 -34.116 19.5 2.5 ML ADE
2012 02 01 1303 138.693 -33.086 4.0 2.5 ML ADE
2012 02 01 1946 138.693 -33.086 4.0 2.9 ML ADE
2012 03 23 1624 138.722 -33.389 9.4 2.8 ML ADE
2012 04 26 1457 139.008 -31.552 16.5 2.8 ML ADE
2012 04 30 1200 138.698 -33.085 0.7 2.6 ML ADE
2012 06 22 1421 138.710 -33.070 2.7 2.7 ML ADE
2012 06 26 1340 138.564 -31.693 20.7 2.8 ML ADE
2012 07 01 1617 138.768 -31.700 13.6 2.7 ML ADE
2012 08 31 1221 138.449 -32.578 5.3 2.6 ML ADE
2012 11 16 0316 138.448 -33.388 10.5 2.8 ML ADE
2012 12 20 2330 138.727 -32.040 11.1 2.5 ML ADE
2012 12 25 0245 138.702 -32.532 2.2 2.5 ML ADE
2013 01 22 1422 138.749 -33.245 5.4 2.6 ML ADE
2013 04 22 2102 139.056 -33.256 7.6 2.9 ML ADE
2013 05 06 0355 139.183 -34.435 17.0 2.8 ML ADE
2013 06 03 1803 138.637 -31.289 23.5 2.7 ML ADE
2013 06 27 1221 138.278 -33.464 18.5 2.6 ML ADE
2013 07 02 1110 138.135 -30.321 30.9 2.6 ML ADE
2013 07 11 0018 138.571 -31.939 17.3 2.9 ML ADE
2013 10 04 0722 138.622 -31.439 14.0 2.7 ML ADE
2013 10 18 0554 138.645 -30.230 18.8 2.8 ML ADE
2013 10 22 2229 138.523 -33.571 15.8 2.9 ML ADE
2013 10 29 0706 138.578 -32.002 4.1 2.7 ML ADE
2013 11 12 0858 138.629 -31.406 17.9 2.5 ML ADE
2013 12 02 2114 139.135 -31.656 14.5 2.6 ML ADE
2014 01 01 0832 138.813 -31.914 10.0 2.5 ML ADE
2014 03 24 0850 138.231 -32.060 14.9 2.7 ML ADE
2014 05 22 1544 138.673 -32.020 16.9 2.6 ML ADE
2014 06 21 1051 138.310 -32.979 13.1 2.7 ML ADE
2014 09 13 0852 139.103 -33.766 15.1 2.6 ML ADE
2014 09 15 0639 138.510 -32.038 25.5 2.5 ML ADE
2014 09 18 1207 138.242 -32.884 16.6 2.8 ML ADE
2015 01 09 0732 138.265 -33.028 15.5 2.9 ML ADE
2015 01 09 1823 138.283 -33.104 18.7 2.8 ML ADE
2015 01 17 2130 138.670 -32.001 14.9 2.8 ML ADE
2015 04 11 1522 138.542 -33.352 11.8 2.7 ML ADE
2015 04 22 0110 138.600 -31.698 20.3 2.5 ML ADE
2015 06 16 0411 138.658 -31.426 14.7 2.9 ML ADE
2015 06 21 1846 138.661 -31.977 13.5 2.5 ML ADE
2015 06 23 1105 138.637 -33.191 4.1 2.5 ML ADE
2015 06 25 0628 138.580 -32.851 5.3 2.9 ML ADE
2015 07 07 2326 139.304 -33.717 8.9 2.5 ML ADE
2015 07 13 0512 138.630 -32.049 21.6 2.6 ML ADE
2015 07 23 0027 138.905 -31.342 20.8 2.5 ML ADE
2015 09 04 1524 138.174 -32.345 16.6 2.8 ML ADE
2015 09 07 0017 138.490 -32.438 21.9 2.5 ML ADE
2015 09 07 1627 138.971 -33.667 8.8 2.5 ML ADE
2015 09 08 1307 137.973 -32.500 9.4 2.5 ML ADE
2015 10 25 1229 138.258 -32.652 12.8 2.5 ML ADE
2015 11 25 1300 138.689 -31.328 22.2 2.6 ML ADE
2015 11 26 0755 138.656 -30.807 6.0 2.8 ML AUST
2015 11 26 0800 138.701 -30.786 10.0 2.8 ML AUST
2016 04 05 1308 138.552 -33.551 nan 2.5 ML ADE
2016 05 15 0741 138.655 -31.801 14.0 2.9 ML AUST
2016 05 16 1011 138.571 -31.821 10.0 2.5 ML AUST
2016 05 24 0731 138.761 -31.814 10.0 2.9 ML AUST
2016 05 27 2011 138.272 -33.359 0.0 2.6 ML AUST
2016 07 10 0614 138.312 -33.204 nan 2.5 ML ADE
2016 08 28 1411 138.302 -31.294 10.0 2.5 ML ADE
