2009 07 31 1459 141.946 -29.601 0.0 2.6 ML AUST
2009 08 10 0705 137.401 -38.703 7.0 2.9 ML ADE
2009 08 11 1039 137.511 -38.675 8.7 2.7 ML ADE
2009 08 17 1846 137.361 -38.691 10.0 2.7 ML ADE
2010 01 04 0554 138.556 -37.434 24.3 2.7 ML ADE
2010 01 22 1301 151.519 -24.474 10.0 2.6 ML MEL
2010 02 15 1938 154.646 -26.267 20.0 2.8 ML MEL
2010 03 28 1431 137.151 -36.823 16.8 2.9 ML ADE
2010 06 07 1230 140.758 -27.811 4.0 2.7 ML ADE
2010 06 23 1456 150.217 -29.883 10.0 2.6 ML MEL
2010 07 09 1024 143.992 -17.995 10.0 2.9 ML MEL
2010 07 16 0431 151.361 -24.961 7.0 2.7 ML MEL
2010 07 25 1005 141.560 -26.390 0.0 2.7 ML IDC
2010 08 15 0856 152.027 -26.899 0.7 2.9 ML MEL
2010 08 17 0327 151.890 -25.531 0.2 2.6 ML MEL
2010 09 10 2241 150.977 -26.056 5.0 2.5 ML MEL
2010 10 05 1024 143.710 -29.598 10.0 2.5 ML AUST
2010 11 28 0811 141.486 -31.971 16.0 2.6 ML AUST
2010 12 05 0828 141.489 -31.930 13.1 2.9 ML ISC
2010 12 10 1244 143.738 -29.561 10.0 2.5 ML AUST
2011 02 06 0805 148.869 -28.374 10.0 2.7 ML MEL
2011 02 08 1842 141.835 -37.316 14.3 2.7 ML MEL
2011 03 24 0720 153.716 -23.676 10.0 2.6 ML MEL
2011 04 16 1306 147.729 -20.129 10.0 2.6 ML MEL
2011 04 16 1533 147.759 -20.173 10.0 2.9 ML MEL
2011 04 17 0135 147.757 -20.174 10.0 2.8 ML MEL
2011 04 19 2013 152.325 -24.394 4.6 2.9 ML MEL
2011 04 28 1957 140.257 -32.622 4.5 2.6 ML ADE
2011 05 08 0549 151.008 -24.159 8.0 2.5 ML AUST
2011 05 09 2225 147.747 -20.169 10.0 2.7 ML MEL
2011 06 26 2032 152.463 -27.168 8.2 2.7 ML MEL
2011 07 08 0032 146.146 -17.024 10.0 2.5 ML MEL
2011 07 11 1328 141.553 -32.048 1.6 2.6 ML ADE
2011 11 05 2252 140.454 -37.579 18.3 2.9 ML ADE
2011 11 26 1513 150.823 -30.075 10.0 2.7 ML MEL
2011 12 15 0518 140.428 -27.972 0.0 2.8 ML IDC
2012 01 15 2133 144.599 -31.502 11.0 2.8 ML AUST
2012 02 26 1029 140.089 -37.930 27.0 2.6 ML ADE
2012 03 06 2234 139.663 -37.728 32.1 2.8 ML ADE
2012 05 29 1829 151.814 -27.794 7.4 2.5 ML MEL
2012 05 31 0807 146.144 -16.605 5.0 2.7 ML MEL
2012 06 14 0700 150.497 -30.770 4.5 2.6 ML MEL
2012 07 31 0508 146.246 -17.051 7.0 2.8 ML MEL
2012 08 25 0627 141.739 -29.445 0.0 2.9 ML AUST
2012 09 07 0700 149.431 -28.754 10.0 2.8 ML MEL
2012 11 21 1217 140.848 -27.763 10.0 2.8 ML AUST
2012 11 22 0248 140.924 -27.782 10.0 2.9 ML AUST
2012 11 23 1711 140.791 -27.813 10.0 2.7 ML AUST
2012 11 25 0653 140.721 -27.787 10.0 2.6 ML AUST
2012 11 25 1506 140.822 -27.969 10.0 2.7 ML AUST
2012 11 27 0401 140.482 -27.587 0.0 2.6 ML AUST
2012 11 27 0426 140.619 -27.820 0.0 2.5 ML AUST
2012 11 28 1637 140.460 -27.895 10.0 2.9 ML AUST
2012 11 28 1646 140.663 -27.867 10.0 2.8 ML AUST
2012 11 28 1709 140.704 -27.830 10.0 2.8 ML AUST
2012 11 29 0357 140.614 -27.830 0.0 2.7 ML AUST
2012 11 29 0732 140.671 -27.933 0.0 2.8 ML AUST
2012 11 29 0855 140.738 -27.885 10.0 2.9 ML AUST
2012 11 29 1521 140.789 -27.804 10.0 2.9 ML AUST
2012 11 29 1703 140.789 -27.804 10.0 2.8 ML AUST
2013 02 02 0020 141.009 -27.873 33.1 2.6 ML ADE
2013 02 05 2307 148.743 -31.379 10.0 2.8 ML MEL
2013 02 28 0549 153.177 -23.867 29.6 2.5 ML MEL
2013 05 22 1548 151.346 -25.894 6.0 2.5 ML AUST
2013 12 01 0951 145.550 -17.090 0.0 2.8 ML AUST
2013 12 11 2047 143.843 -29.569 10.0 2.9 ML AUST
2013 12 30 0022 152.700 -24.337 10.0 2.9 ML MEL
2014 02 01 2232 138.539 -37.458 35.9 2.7 ML ADE
2014 02 24 0603 152.800 -24.372 10.3 2.6 ML MEL
2014 02 24 1512 150.519 -30.855 10.0 2.5 ML AUST
2014 02 26 0939 137.622 -37.904 13.2 2.6 ML ADE
2014 03 06 1531 139.935 -38.541 13.0 2.5 ML ADE
2014 03 13 0835 141.146 -35.644 8.4 2.6 ML ADE
2014 03 17 0149 152.798 -24.324 10.0 2.5 ML MEL
2014 05 10 1033 140.619 -38.997 8.9 2.8 ML ADE
2014 07 24 1906 147.876 -28.274 6.2 2.8 ML MEL
2014 07 27 1139 142.025 -30.179 0.0 2.7 ML AUST
2014 07 31 0530 141.564 -31.201 10.0 2.7 ML AUST
2014 07 31 0530 141.735 -31.307 17.8 2.5 ML ADE
2014 08 02 1413 148.988 -28.508 10.0 2.9 ML MEL
2014 08 11 1834 151.968 -22.262 10.0 2.6 ML MEL
2014 08 31 1053 140.680 -38.076 37.9 2.8 ML ADE
2014 09 07 0117 141.822 -29.827 10.0 2.7 ML AUST
2014 09 24 1355 150.082 -29.455 10.0 2.6 ML MEL
2014 09 30 2038 149.361 -21.423 10.0 2.9 ML MEL
2014 11 13 2056 140.729 -26.978 20.5 2.6 ML ADE
2014 12 20 2222 140.798 -26.957 27.8 2.7 ML ADE
2014 12 30 1731 140.631 -38.253 39.4 2.6 ML ADE
2015 02 15 1620 151.604 -25.105 10.0 2.8 ML SRC
2015 02 15 1806 151.576 -25.102 1.2 2.8 ML SRC
2015 02 19 0400 151.471 -25.124 11.0 2.9 ML AUST
2015 02 20 2000 150.315 -30.099 10.0 2.7 ML AUST
2015 02 23 0739 151.821 -25.358 1.0 2.5 ML AUST
2015 02 26 2320 151.471 -25.103 4.0 2.6 ML AUST
2015 07 31 0431 154.177 -25.410 10.0 2.8 ML SRC
2015 08 01 0358 154.234 -25.343 10.0 2.5 ML SRC
2015 08 01 0451 154.335 -25.309 10.0 2.8 ML SRC
2015 08 01 0554 154.204 -25.383 10.0 2.8 ML SRC
2015 08 01 0629 154.261 -25.425 10.0 2.8 ML SRC
2015 08 01 0653 154.214 -25.347 10.0 2.5 ML SRC
2015 08 01 0715 154.217 -25.386 10.0 2.8 ML SRC
2015 08 01 0728 154.229 -25.385 10.0 2.7 ML SRC
2015 08 01 1110 154.225 -25.346 10.0 2.5 ML SRC
2015 08 01 1334 154.234 -25.384 10.0 2.6 ML SRC
2015 08 01 1420 154.291 -25.381 10.0 2.8 ML SRC
2015 08 03 0152 154.235 -25.316 10.0 2.6 ML SRC
2015 08 03 0155 154.265 -25.339 10.0 2.6 ML SRC
2015 08 03 0655 154.277 -25.394 10.0 2.5 ML SRC
2015 08 03 1920 154.263 -25.403 10.0 2.9 ML SRC
2015 08 04 0516 154.297 -25.333 10.0 2.7 ML SRC
2015 08 04 1156 154.279 -25.407 10.0 2.6 ML SRC
2015 10 27 2004 140.469 -38.129 35.0 2.9 ML ADE
2015 12 12 0527 151.003 -31.178 10.0 2.5 ML SRC
2015 12 15 0457 140.092 -37.848 37.8 2.7 ML ADE
2015 12 21 1600 151.400 -26.051 9.3 2.9 ML CQSRG
2016 01 19 0706 142.683 -27.941 9.0 2.7 ML AUST
2016 02 09 0821 140.503 -38.063 nan 2.5 ML ADE
2016 02 18 0952 150.502 -24.393 10.0 2.5 ML SRC
2016 03 15 0151 140.444 -38.131 nan 2.9 ML ADE
2016 04 09 0350 140.145 -38.014 nan 2.5 ML ADE
2016 04 21 2307 153.134 -23.529 10.0 2.9 ML SRC
2016 05 07 1343 153.244 -22.427 10.0 2.8 ML SRC
2016 05 17 0344 153.406 -24.160 10.0 2.5 ML SRC
2016 06 04 1106 141.233 -30.082 12.0 2.7 ML AUST
2016 06 17 1957 152.583 -27.104 1.0 2.8 ML SRC
2016 06 17 1957 152.554 -27.109 0.0 2.7 ML AUST
2016 08 18 0436 148.705 -19.842 2.7 2.7 ML SRC
2016 08 18 0536 148.609 -19.940 1.0 2.6 ML SRC
2016 08 18 0557 148.768 -19.854 4.3 2.5 ML SRC
2016 08 18 0735 148.721 -19.895 1.0 2.5 ML SRC
2016 08 18 1006 148.773 -19.867 1.0 2.5 ML SRC
2016 08 18 1552 148.760 -19.874 1.0 2.6 ML SRC
2016 08 18 1622 148.760 -19.898 1.0 2.7 ML SRC
2016 08 19 2040 148.760 -19.870 1.0 2.5 ML SRC
2016 08 19 2241 148.726 -19.878 1.0 2.5 ML SRC
2016 08 20 0710 148.759 -19.849 1.0 2.9 ML SRC
