1998 01 29 2106 136.898 -34.177 5.1 2.8 MW ADE
1998 01 30 1654 143.180 -13.250 10.0 3.3 MW AGSO
1998 02 11 1651 117.839 -32.788 5.0 1.8 MW MGO
1998 02 23 2327 117.285 -33.441 2.0 2.0 MW MGO
1998 03 20 2155 117.060 -31.697 1.0 1.8 MW MGO
1998 03 28 0327 118.935 -32.066 5.0 2.2 MW MGO
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 04 08 1641 126.642 -17.925 5.0 2.7 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.7 MW MGO
1998 05 05 1500 117.163 -32.141 2.6 2.1 MW MGO
1998 05 08 1112 118.246 -33.266 2.0 2.0 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.0 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 2.6 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.3 MW MGO
1998 06 11 2013 117.071 -30.844 5.0 2.1 MW MGO
1998 06 16 1513 134.470 -23.650 7.0 3.0 MW AGSO
1998 06 20 1411 116.687 -32.039 3.0 1.8 MW MGO
1998 06 26 2243 122.335 -32.881 5.0 2.2 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.2 MW AGSO
1998 07 16 0158 121.048 -21.252 5.0 2.4 MW MGO
1998 07 29 1934 117.681 -33.611 5.0 2.1 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.0 MW MGO
1998 08 07 1706 137.593 -34.871 17.8 2.1 MW ADE
1998 08 17 0245 123.565 -17.662 5.0 2.8 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 2.6 MW MGO
1998 11 08 0501 117.270 -31.987 6.0 1.7 MW MGO
1999 01 18 1032 117.107 -30.734 5.0 2.2 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.5 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.0 MW MGO
1999 02 26 0008 136.420 -27.827 7.2 2.7 MW ADE
1999 03 01 0128 137.590 -25.800 0.0 3.3 MW AGSO
1999 03 06 1530 118.213 -23.589 10.0 3.3 MW ISC
1999 03 07 1959 128.085 -17.275 5.0 2.6 MW MGO
1999 03 18 2029 117.103 -30.738 1.0 1.6 MW MGO
1999 04 10 1130 117.683 -31.479 3.0 1.8 MW MGO
1999 05 01 1351 117.080 -30.790 1.0 1.7 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.6 MW MGO
1999 11 08 0842 116.450 -30.840 1.0 1.6 MW MGO
1999 11 13 0128 116.760 -33.390 1.0 2.1 MW MGO
1999 11 25 1140 117.950 -31.530 2.0 2.1 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.5 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.0 MW MGO
2000 01 11 1825 136.336 -33.148 17.0 1.8 MW ADE
2000 02 01 2030 136.784 -30.501 10.2 2.2 MW ADE
2000 02 04 0311 117.460 -31.320 3.0 1.7 MW AUST
2000 02 10 0013 117.790 -30.750 3.0 2.4 MW MGO
2000 02 23 0525 136.478 -33.764 8.2 2.4 MW ADE
2000 04 11 1222 135.307 -22.979 0.0 2.2 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.4 MW AGSO
2000 07 27 1427 136.390 -33.595 12.1 1.2 MW ADE
2000 08 01 1031 117.164 -30.905 0.0 1.5 MW AUST
2000 08 08 1550 135.928 -34.157 3.8 1.8 MW ADE
2000 09 07 2359 136.889 -34.169 9.0 2.9 MW ADE
2000 09 21 2033 123.650 -31.200 0.0 2.3 MW AUST
2000 11 08 0815 117.702 -31.464 3.0 1.5 MW AUST
2000 11 14 2330 117.010 -31.663 0.0 1.8 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.4 MW AGSO
2001 01 03 1509 118.036 -30.873 5.0 2.6 MW AUST
2001 01 19 0700 122.425 -28.258 11.0 2.6 MW AGSO
2001 03 25 2341 116.036 -28.691 0.0 1.7 MW AUST
2001 03 29 1617 124.853 -30.121 10.0 2.1 MW AUST
2001 04 12 1800 115.150 -23.650 1.0 2.3 MW AGSO
2001 04 12 1822 137.544 -25.729 0.0 3.2 MW AUST
2001 04 21 0241 117.143 -32.014 2.0 1.3 MW AUST
2001 04 23 1328 116.658 -32.976 2.0 2.5 MW AUST
2001 05 08 1550 116.290 -31.170 2.0 2.2 MW AUST
2001 07 18 0317 137.045 -33.151 0.2 1.6 MW ADE
2001 08 12 1532 117.778 -32.111 0.0 2.4 MW AUST
2001 08 18 0205 122.548 -33.568 0.0 2.8 MW AUST
2001 09 19 2151 116.769 -30.942 nan 1.5 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.5 MW AUST
2001 10 14 1758 116.309 -30.765 2.0 2.3 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 3.7 MW AUST
2001 12 26 1854 117.688 -31.380 2.9 2.9 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.5 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.3 MW AUST
2002 02 09 0718 116.741 -31.986 0.0 2.0 MW AUST
2002 02 25 1328 117.248 -31.185 0.5 1.4 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 1.9 MW AUST
2002 03 19 0059 137.682 -30.796 10.0 2.5 MW ISC
2002 04 15 0930 120.350 -28.084 5.0 1.8 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.2 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 2.5 MW ADE
2002 07 15 1029 121.548 -30.642 0.0 2.1 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.4 MW ISC
2002 07 24 2048 121.243 -30.382 10.0 3.0 MW AUST
2002 08 31 0503 117.040 -30.540 0.0 1.7 MW AUST
2002 10 05 1635 117.100 -30.710 1.0 1.9 MW AUST
2002 10 12 0416 135.788 -34.316 3.5 1.9 MW ADE
2002 10 18 0440 138.851 -18.752 10.0 2.6 MW ISC
2002 10 25 0425 126.813 -32.415 5.0 3.3 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.7 MW AUST
2003 01 02 2312 137.396 -35.683 5.0 2.5 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.0 MW ADE
2003 01 30 1948 135.772 -27.776 11.5 2.5 MW ADE
2003 02 01 0849 136.832 -33.427 32.5 3.1 MW ADE
2003 03 14 2139 117.779 -33.405 1.1 2.4 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.4 MW AUST
2003 03 26 1110 117.017 -30.565 0.0 2.2 MW AUST
2003 05 03 2237 138.140 -28.062 3.1 2.8 MW ADE
2003 05 25 2228 118.601 -20.310 0.0 2.6 MW AUST
2003 05 27 1023 135.607 -35.217 8.8 3.0 MW ADE
2003 06 03 1215 129.829 -25.203 10.0 2.4 MW AUST
2003 06 20 0806 117.029 -30.573 0.0 2.1 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.3 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.2 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.4 MW AUST
2003 12 05 1641 117.230 -32.130 2.0 1.5 MW AUST
2004 01 17 0011 118.111 -31.359 0.0 2.0 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.7 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.0 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.0 MW AUST
2004 02 09 0447 117.002 -31.662 5.1 1.8 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 2.8 MW ADE
2004 03 01 2233 123.171 -32.423 1.7 2.9 MW AUST
2004 05 28 0759 137.040 -33.167 11.1 1.7 MW ADE
2004 05 31 2232 121.760 -31.326 0.0 3.4 MW AUST
2004 07 01 1158 127.590 -22.940 0.0 2.8 MW AUST
2004 08 09 0337 117.053 -31.638 6.9 1.4 MW AUST
2004 09 18 0355 116.980 -30.598 6.0 1.3 MW AUST
2004 10 22 2337 117.042 -32.398 0.0 2.0 MW AUST
2004 11 23 0517 117.251 -31.968 0.0 1.6 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.7 MW AUST
2004 12 13 1326 117.070 -30.427 2.1 2.8 MW AUST
2004 12 29 1315 144.109 -16.971 10.0 2.1 MW RC
2005 01 19 1132 117.351 -30.744 11.0 1.7 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.2 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.3 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 2.7 MW ADE
2005 02 22 0414 117.041 -31.643 1.9 2.1 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.1 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.0 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 2.5 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 2.6 MW AUST
2005 03 19 0729 130.868 -26.091 10.0 3.8 MW AUST
2005 03 29 1246 137.759 -35.452 10.1 2.4 MW ADE
2005 04 23 0913 117.177 -31.177 0.0 2.1 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 3.8 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.5 MW AUST
2005 05 17 0312 118.198 -33.613 10.0 1.9 MW AUST
2005 05 20 1025 117.048 -31.697 5.0 2.3 MW AUST
2005 06 06 0808 135.683 -33.469 0.3 2.2 MW ADE
2005 06 09 1644 115.068 -23.093 14.5 3.3 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.0 MW AUST
2005 06 16 0234 117.807 -31.432 1.0 2.1 MW AUST
2005 09 19 0313 117.031 -31.631 3.0 1.8 MW AUST
2005 11 06 1506 117.073 -31.751 4.1 2.7 MW AUST
2005 11 23 1750 143.960 -16.922 10.0 1.5 MW RC
2006 01 24 1005 117.078 -30.451 32.0 2.2 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 2.5 MW AUST
2006 03 29 1257 117.685 -30.280 0.0 2.8 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.2 MW AUST
2006 05 11 1922 117.148 -30.146 15.0 2.1 MW AUST
2006 05 28 1843 117.078 -30.742 0.0 1.5 MW AUST
2006 06 03 1750 118.420 -33.949 0.0 2.1 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 1.6 MW AUST
2006 07 15 1124 117.012 -30.213 7.0 1.7 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 10 10 1559 137.291 -35.485 10.6 2.0 MW ADE
2006 12 04 2137 117.193 -32.115 0.0 1.4 MW AUST
2006 12 21 2337 136.594 -33.561 10.0 1.4 MW ADE
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 02 15 2130 117.274 -31.956 11.0 1.2 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.3 MW AUST
2007 06 28 1152 118.526 -30.519 0.0 2.1 MW AUST
2007 07 27 1541 117.042 -31.607 0.0 2.1 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.6 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.1 MW AUST
2007 11 03 0100 118.569 -31.194 10.0 2.1 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.4 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 2.8 MW SRC
2007 11 26 1005 123.719 -30.127 2.0 3.1 MW AUST
2007 11 29 0705 136.278 -33.545 4.7 2.4 MW ADE
2008 01 18 1650 116.150 -29.215 0.0 2.1 MW AUST
2008 03 13 1503 116.915 -30.512 12.0 2.2 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.4 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 2.5 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 2.6 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.4 MW AUST
2008 05 18 2049 137.732 -32.706 1.8 1.5 MW ADE
2008 05 27 1015 137.876 -33.913 10.0 1.3 MW ADE
2008 06 23 1317 127.722 -18.176 0.0 2.6 MW AUST
2008 07 06 2145 116.715 -33.866 7.1 1.8 MW AUST
2008 10 28 1151 137.296 -35.625 0.4 1.7 MW ADE
2009 01 14 2257 133.172 -29.228 12.5 2.8 MW ADE
2009 02 11 0802 116.640 -33.390 10.0 2.5 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.5 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 2.9 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 3.8 MW AUST
2009 09 02 1249 137.640 -34.298 14.3 1.3 MW ADE
2009 09 17 2310 117.406 -30.629 7.3 2.3 MW AUST
2009 10 15 1340 136.994 -33.264 8.6 1.9 MW ADE
2009 10 16 0224 133.119 -34.419 32.3 3.8 MW ADE
2009 11 01 2250 117.399 -30.668 10.0 2.2 MW AUST
2009 11 06 2249 118.845 -30.358 10.0 2.1 MW AUST
2010 01 24 1842 137.810 -33.929 14.3 1.6 MW ADE
2010 01 26 1825 115.510 -26.080 4.0 3.5 MW AUST
2010 03 24 0233 137.365 -35.433 nan 1.7 MW ADE
2010 06 04 1056 121.385 -30.726 0.0 2.5 MW AUST
2010 06 09 0353 118.309 -30.724 0.0 1.9 MW AUST
2010 06 20 2113 116.976 -30.604 10.0 1.4 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 2.8 MW AUST
