2006 07 01 1627 145.706 -38.389 10.0 1.9 MW MEL
2006 08 29 1729 145.629 -38.478 10.0 2.2 MW MEL
2006 10 16 1923 146.005 -38.701 10.0 2.1 MW MEL
2007 02 03 0209 146.052 -38.721 2.0 2.0 MW MEL
2007 02 24 0642 146.276 -38.508 20.1 2.0 MW MEL
2007 03 10 1457 145.786 -38.934 10.0 1.9 MW MEL
2007 03 16 1731 146.141 -38.611 10.0 2.2 MW MEL
2007 04 23 1751 146.486 -38.441 11.1 2.3 MW MEL
2007 06 06 0104 146.345 -38.552 19.5 2.9 MW AUST
2007 06 19 0946 146.023 -38.753 11.0 2.1 MW MEL
2007 06 26 1610 145.765 -38.913 10.0 2.1 MW MEL
2007 06 28 1645 146.249 -38.549 10.0 2.4 MW MEL
2007 10 13 1401 146.225 -38.315 10.0 2.3 MW MEL
2007 10 16 1203 146.335 -38.518 10.0 2.0 MW MEL
2007 11 06 2219 146.256 -38.486 10.0 2.2 MW MEL
2008 02 07 1756 146.188 -38.641 10.0 1.9 MW MEL
2008 03 30 0246 146.151 -38.496 14.3 2.0 MW MEL
2008 04 16 0606 146.706 -38.373 10.0 2.0 MW MEL
2008 05 16 0303 146.733 -38.373 10.0 2.3 MW MEL
2008 05 16 0842 146.389 -38.607 10.0 2.1 MW MEL
2008 05 17 1825 146.139 -38.578 13.9 1.9 MW MEL
2008 07 06 2216 146.093 -38.605 10.0 2.0 MW MEL
2008 07 15 0329 146.032 -38.774 10.0 2.2 MW MEL
2008 08 01 0445 146.221 -38.376 10.0 2.2 MW MEL
2008 08 16 0002 146.230 -38.331 10.0 1.9 MW MEL
2008 09 16 1340 145.976 -38.718 10.0 2.0 MW MEL
2008 09 20 0230 145.860 -38.938 10.0 2.1 MW MEL
2008 12 06 0625 145.614 -38.487 10.0 1.9 MW MEL
2008 12 16 0458 146.257 -38.382 10.0 2.2 MW MEL
2009 01 12 1834 146.673 -38.419 10.0 2.6 MW MEL
2009 01 22 0844 145.408 -38.555 10.0 2.7 MW MEL
2009 05 04 2231 146.169 -38.405 10.0 2.1 MW MEL
2009 06 24 1245 146.542 -38.470 15.4 2.2 MW MEL
2009 08 08 0803 146.465 -38.504 10.0 2.0 MW MEL
2009 10 10 0921 146.195 -38.511 10.0 2.6 MW MEL
2009 11 30 1710 146.220 -38.629 12.8 2.5 MW MEL
2009 12 05 1112 146.188 -38.377 10.0 2.0 MW MEL
2010 01 31 1040 146.239 -38.464 10.0 2.4 MW MEL
2010 02 02 2201 146.219 -38.239 10.0 1.9 MW MEL
2010 07 27 1539 145.829 -38.397 0.0 2.5 MW AUST
