1995 12 14 2139 123.730 -31.065 5.0 2.50 MW MGO
1995 12 26 1259 114.526 -22.756 5.0 2.70 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.60 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 2.70 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 2.70 MW MGO
1996 07 14 0839 118.021 -33.690 1.0 2.70 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.60 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.60 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.60 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 2.70 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 2.70 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.50 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.60 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.60 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.50 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 2.70 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.70 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.60 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.50 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.60 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 2.70 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.60 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 2.70 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.60 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.60 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.50 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.50 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.70 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.50 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.50 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 2.70 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 2.70 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.60 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.50 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.50 MW MGO
1998 09 14 0608 127.300 -17.155 5.0 2.70 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.60 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 2.70 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.70 MW MGO
1998 12 14 2029 121.257 -30.987 5.0 2.60 MW MGO
1998 12 31 1113 121.410 -30.754 5.0 2.70 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.60 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.60 MW MGO
1999 02 21 1034 117.855 -30.881 3.0 2.50 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.50 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.60 MW MGO
1999 03 25 0432 117.700 -31.489 4.0 2.50 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.50 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.50 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.50 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 2.70 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 2.70 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.50 MW MGO
1999 07 21 2050 118.170 -30.820 2.0 2.50 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.50 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.50 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.50 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.50 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 2.70 MW MGO
1999 10 10 1053 117.900 -30.940 6.0 2.50 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.60 MW MGO
1999 10 12 0043 118.230 -18.530 5.0 2.70 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.60 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.50 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.70 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.70 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.70 MW MGO
1999 12 17 1226 115.920 -35.330 5.0 2.70 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.50 MW MGO
2000 02 10 0013 117.790 -30.750 3.0 2.50 MW MGO
2000 02 28 1843 120.950 -21.580 5.0 2.70 MW MGO
2000 04 08 2227 116.446 -20.027 5.0 2.50 MW AGSO
2000 06 16 1923 117.529 -27.296 0.0 2.50 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.50 MW AGSO
2000 06 26 1947 120.953 -20.694 0.0 2.70 MW AGSO
2000 12 03 1334 117.820 -30.614 0.0 2.60 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.50 MW AGSO
2001 01 12 1451 113.621 -28.046 15.0 2.50 MW ISC
2001 02 02 0833 123.052 -32.067 10.0 2.50 MW AGSO
2001 02 28 2251 117.691 -31.460 5.0 2.50 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.60 MW AUST
2001 03 28 1748 121.163 -33.401 0.0 2.50 MW AGSO
2001 04 23 1328 116.658 -32.976 2.0 2.70 MW AUST
2001 04 27 1423 121.779 -32.580 10.0 2.70 MW AGSO
2001 06 04 1407 114.390 -26.530 14.0 2.60 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.70 MW AUST
2001 08 12 1532 117.778 -32.111 0.0 2.50 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.50 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 2.70 MW ISC
2001 11 18 2355 115.090 -34.580 10.0 2.70 MW AUST
2001 12 18 0447 117.683 -31.378 1.0 2.60 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.60 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.50 MW AUST
2002 02 20 1743 114.081 -33.005 6.0 2.50 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.50 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.70 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 2.70 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 2.70 MW AUST
2002 10 17 2034 118.324 -30.505 0.0 2.50 MW AUST
2002 11 08 1951 117.028 -30.188 1.0 2.70 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.50 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 2.70 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.60 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.50 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 2.70 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 2.70 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.50 MW AUST
2004 04 10 1745 117.971 -30.991 0.7 2.50 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.50 MW AUST
2004 08 31 1327 117.005 -30.589 5.0 2.50 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.60 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.50 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 2.70 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 2.70 MW AUST
2005 04 15 0812 116.714 -31.968 2.0 2.50 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.60 MW AUST
2005 06 24 0851 116.604 -31.304 5.0 2.50 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.50 MW AUST
2005 08 15 0956 118.236 -30.750 1.8 2.50 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.60 MW AUST
2005 10 22 0638 117.878 -30.225 2.9 2.70 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.60 MW AUST
2006 01 22 2015 118.294 -33.378 0.0 2.50 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.60 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 2.70 MW AUST
2006 03 17 0455 118.261 -30.760 2.8 2.50 MW AUST
2006 04 23 1423 122.075 -17.288 3.0 2.60 MW AUST
2006 05 02 2357 117.725 -30.266 3.0 2.50 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 2.70 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.50 MW AUST
2006 11 22 1459 111.680 -25.788 139.0 2.50 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.70 MW AUST
2007 03 30 1752 116.274 -33.390 0.0 2.50 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.60 MW AUST
2007 10 17 0441 117.283 -30.602 2.0 2.60 MW AUST
2007 10 19 2252 118.177 -33.275 1.0 2.70 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.60 MW AUST
2008 03 05 0654 117.983 -30.764 6.0 2.50 MW AUST
2008 04 05 1204 117.781 -30.349 1.1 2.70 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 2.70 MW AUST
2008 05 17 0905 117.501 -30.664 11.1 2.70 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 2.70 MW AUST
2008 07 20 2114 116.759 -32.004 3.0 2.60 MW AUST
2008 08 08 1027 117.281 -30.466 3.7 2.50 MW AUST
2009 02 11 0802 116.640 -33.390 10.0 2.60 MW AUST
2009 03 08 1325 117.143 -30.045 7.0 2.50 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.60 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 2.70 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.50 MW AUST
2010 03 28 1637 121.558 -30.832 10.0 2.70 MW AUST
2010 04 03 2050 118.316 -30.683 0.0 2.60 MW AUST
2010 04 13 1110 117.284 -31.309 4.0 2.60 MW AUST
2010 04 20 1019 122.199 -32.356 0.0 2.60 MW AUST
2010 05 02 0430 118.002 -30.714 11.0 2.60 MW AUST
2010 05 12 1109 118.278 -33.646 4.0 2.60 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.60 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.50 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.60 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.50 MW AUST
2010 08 31 0952 117.799 -30.875 1.0 2.60 MW AUST
2010 09 02 0427 117.799 -30.855 0.0 2.60 MW AUST
2010 09 19 2123 121.642 -30.745 1.0 2.60 MW AUST
2010 10 05 0715 117.768 -30.262 0.0 2.60 MW AUST
2010 10 21 0830 113.972 -29.424 0.0 2.50 MW AUST
2010 10 24 1811 116.939 -25.367 5.6 2.70 MW AUST
2010 11 08 1941 119.162 -31.113 10.0 2.70 MW AUST
2010 12 09 1653 127.410 -17.223 5.0 2.70 MW AUST
2010 12 12 1226 114.607 -26.965 10.0 2.50 MW AUST
2010 12 22 2253 117.782 -30.661 5.0 2.50 MW AUST
2011 01 28 0911 117.962 -33.970 0.0 2.50 MW AUST
2011 01 30 0857 118.105 -30.535 0.0 2.50 MW AUST
2011 04 04 1203 127.984 -17.452 0.0 2.70 MW AUST
2011 05 22 0140 119.328 -33.200 10.0 2.50 MW AUST
2011 07 17 0122 117.800 -31.837 2.0 2.50 MW AUST
2011 07 30 1427 118.074 -31.288 0.0 2.60 MW AUST
2011 07 30 2118 118.050 -31.295 5.0 2.60 MW AUST
2011 07 31 1350 115.855 -30.122 16.0 2.50 MW AUST
2011 08 05 0947 118.915 -33.201 10.0 2.70 MW AUST
2011 10 11 2122 117.135 -30.161 11.0 2.70 MW AUST
2011 11 01 0111 117.611 -31.151 10.0 2.50 MW AUST
2011 11 02 0332 121.474 -30.871 4.0 2.50 MW AUST
2011 11 24 1757 121.390 -30.846 19.0 2.70 MW AUST
2011 11 27 0654 117.560 -30.633 0.0 2.70 MW AUST
2012 01 13 1902 121.554 -30.681 4.0 2.70 MW AUST
2012 01 29 1345 118.988 -32.183 10.0 2.70 MW AUST
2012 02 23 2216 118.651 -30.500 10.0 2.50 MW AUST
2012 03 13 1848 116.347 -28.795 0.0 2.70 MW AUST
2012 04 29 1434 118.004 -33.331 12.0 2.50 MW AUST
2012 05 08 0255 116.099 -28.634 10.0 2.70 MW AUST
2012 05 08 1518 117.841 -30.217 16.0 2.50 MW AUST
2012 07 08 0933 116.603 -29.130 10.0 2.50 MW AUST
2012 08 14 1659 116.467 -31.877 0.0 2.50 MW AUST
2012 09 04 0921 117.705 -30.495 10.0 2.50 MW AUST
2012 09 06 1256 118.561 -33.320 0.0 2.60 MW AUST
2012 09 21 0853 117.705 -30.425 0.0 2.50 MW AUST
2012 10 31 2154 120.807 -33.362 0.0 2.70 MW AUST
2012 12 09 0741 117.608 -31.232 0.0 2.60 MW AUST
2012 12 12 0830 119.177 -32.192 0.0 2.60 MW AUST
2012 12 12 2048 118.824 -32.261 10.0 2.50 MW AUST
2012 12 26 2046 115.809 -35.114 2.0 2.70 MW AUST
2013 01 31 2024 118.829 -32.281 10.0 2.50 MW AUST
2013 02 09 2221 117.406 -30.644 0.0 2.60 MW AUST
2013 02 16 1438 118.883 -32.252 6.0 2.60 MW AUST
2013 03 03 0926 119.160 -32.322 10.0 2.60 MW AUST
2013 03 03 0927 119.045 -32.410 10.0 2.60 MW AUST
2013 03 05 0637 117.431 -30.654 4.0 2.70 MW AUST
2013 03 27 1410 116.755 -25.001 10.0 2.50 MW AUST
2013 04 08 0939 116.770 -29.194 0.0 2.50 MW AUST
2013 04 20 0134 119.855 -28.614 18.0 2.60 MW AUST
2013 04 25 1213 118.859 -31.198 6.0 2.50 MW AUST
2013 05 20 0514 116.745 -29.143 15.0 2.50 MW AUST
2013 05 22 1047 117.066 -34.396 0.0 2.60 MW AUST
2013 06 03 1327 117.420 -30.651 0.0 2.70 MW AUST
2013 06 03 1329 117.430 -30.630 2.0 2.70 MW AUST
2013 06 03 2009 116.646 -34.435 10.0 2.70 MW AUST
2013 06 17 0949 115.964 -28.758 0.0 2.50 MW AUST
2013 06 25 2048 116.234 -28.805 0.0 2.50 MW AUST
2013 06 29 1511 119.220 -32.312 10.0 2.50 MW AUST
2013 07 19 1842 117.454 -32.123 5.0 2.60 MW AUST
2013 07 20 1524 117.702 -33.541 5.0 2.50 MW AUST
2013 07 22 0707 119.500 -22.396 0.0 2.50 MW AUST
2013 08 15 0529 118.906 -30.361 10.0 2.60 MW AUST
2013 08 24 0639 123.662 -30.872 0.0 2.70 MW AUST
2013 09 05 1759 117.936 -30.957 2.0 2.50 MW AUST
2013 09 10 2348 118.879 -30.336 13.0 2.70 MW AUST
2013 09 18 1731 117.610 -30.662 7.0 2.70 MW AUST
2013 09 21 1341 114.744 -33.944 10.0 2.60 MW AUST
2013 09 22 1928 117.619 -33.457 5.0 2.50 MW AUST
2013 09 28 1702 117.064 -34.257 0.0 2.70 MW AUST
2013 10 01 0712 117.566 -33.451 6.0 2.60 MW AUST
2013 10 10 2057 117.010 -30.473 10.0 2.60 MW AUST
2013 11 05 1648 117.604 -30.651 12.0 2.60 MW AUST
2013 11 28 1319 117.228 -34.127 7.0 2.50 MW AUST
2013 12 01 1250 117.383 -30.669 17.0 2.60 MW AUST
2013 12 01 1921 118.866 -30.341 1.0 2.50 MW AUST
2013 12 07 0625 117.116 -30.495 9.0 2.60 MW AUST
2013 12 15 0502 121.982 -29.092 0.0 2.50 MW AUST
2013 12 16 1702 117.479 -30.613 10.0 2.50 MW AUST
2013 12 18 0401 117.420 -30.654 6.0 2.50 MW AUST
2013 12 23 0852 116.269 -31.187 1.0 2.70 MW AUST
2014 01 12 0505 116.845 -29.190 0.0 2.50 MW AUST
2014 01 17 0449 119.495 -22.377 0.0 2.70 MW AUST
2014 02 01 1733 117.110 -30.549 14.0 2.50 MW AUST
2014 02 04 0450 120.217 -30.256 0.0 2.50 MW AUST
2014 02 07 1821 117.097 -30.536 14.0 2.50 MW AUST
2014 02 09 1053 117.740 -30.491 3.0 2.60 MW AUST
2014 03 06 2349 117.761 -30.402 0.0 2.50 MW AUST
2014 04 04 1521 121.428 -30.775 0.0 2.60 MW AUST
2014 04 14 1254 121.433 -30.743 10.0 2.70 MW AUST
2014 04 21 0942 114.918 -24.753 10.0 2.70 MW AUST
2014 06 10 2019 117.767 -30.436 10.0 2.60 MW AUST
2014 06 14 0506 116.771 -29.200 7.0 2.50 MW AUST
2014 07 10 2156 118.617 -30.493 10.0 2.50 MW AUST
2014 07 18 0747 116.999 -25.288 13.0 2.70 MW AUST
2014 07 19 0540 119.432 -22.887 15.0 2.70 MW AUST
2014 07 20 1421 120.667 -29.611 10.0 2.70 MW AUST
2014 07 23 1805 118.065 -33.442 0.0 2.60 MW AUST
2014 07 26 0215 119.790 -28.297 0.0 2.50 MW AUST
2014 07 27 1859 116.976 -32.271 12.0 2.50 MW AUST
2014 08 02 0517 116.804 -29.192 0.0 2.50 MW AUST
2014 08 07 2028 118.921 -32.254 10.0 2.60 MW AUST
2014 08 14 1708 114.219 -24.595 10.0 2.70 MW AUST
2014 08 19 1410 119.382 -31.403 14.0 2.50 MW AUST
2014 08 23 1151 119.560 -18.297 0.0 2.50 MW AUST
2014 09 04 0653 117.787 -30.386 10.0 2.60 MW AUST
2014 09 08 1257 117.207 -33.710 12.0 2.60 MW AUST
2014 09 25 2301 117.793 -30.477 10.0 2.50 MW AUST
2014 10 16 2341 116.214 -28.741 0.0 2.50 MW AUST
2014 11 05 0345 117.111 -33.701 6.0 2.70 MW AUST
2014 11 05 1213 117.249 -33.699 13.0 2.60 MW AUST
2014 11 06 0058 117.629 -30.652 5.7 2.50 MW SRC
2014 11 08 2204 117.766 -30.416 0.0 2.50 MW SRC
2014 11 16 0324 122.547 -32.490 10.0 2.50 MW AUST
2014 12 03 0246 117.668 -30.617 6.0 2.70 MW AUST
2014 12 08 0526 116.807 -29.142 10.0 2.70 MW AUST
2015 01 05 2025 120.848 -29.849 10.0 2.60 MW AUST
2015 01 18 1557 121.176 -30.697 10.0 2.60 MW AUST
2015 05 23 1211 121.185 -30.904 10.0 2.50 MW AUST
2015 06 08 0726 117.669 -30.303 14.0 2.50 MW AUST
2015 06 10 1913 121.645 -30.602 8.0 2.60 MW AUST
2015 06 10 2352 121.369 -30.922 15.0 2.50 MW AUST
2015 08 28 0354 115.869 -24.360 15.0 2.70 MW AUST
2015 09 07 0504 116.656 -29.306 0.0 2.50 MW AUST
2015 09 11 0802 117.071 -30.719 17.0 2.60 MW AUST
2015 10 08 2226 114.360 -28.133 20.0 2.50 MW AUST
2015 12 31 0736 117.552 -30.643 10.0 2.50 MW SRC
2016 01 20 1006 116.673 -25.500 10.0 2.70 MW AUST
2016 03 02 0436 117.714 -33.480 15.0 2.60 MW AUST
2016 04 27 2043 121.628 -31.180 2.0 2.70 MW AUST
2016 06 01 2230 116.942 -32.154 7.0 2.60 MW AUST
2016 06 13 1512 118.454 -30.708 10.0 2.70 MW SRC
2016 06 25 1946 117.613 -31.482 0.0 2.50 MW AUST
2016 07 01 0840 121.440 -30.732 10.0 2.60 MW AUST
2016 07 15 1533 117.087 -30.859 1.7 2.50 MW SRC
2016 07 22 0036 115.401 -22.536 0.0 2.60 MW AUST
2016 09 08 1515 119.268 -31.294 0.0 2.60 MW AUST
2016 09 19 0530 116.570 -29.383 5.0 2.70 MW AUST
2016 10 10 2314 121.437 -30.785 0.0 2.70 MW AUST
2016 10 25 0953 121.543 -30.835 10.0 2.60 MW AUST
2016 11 15 2110 118.404 -30.690 10.0 2.60 MW AUST
2016 12 01 0728 119.275 -33.208 10.0 2.60 MW AUST
2016 12 29 1656 121.491 -30.654 10.0 2.70 MW AUST
2016 12 30 0838 117.799 -30.432 10.0 2.50 MW AUST
2017 01 05 0557 118.219 -30.701 10.0 2.60 MW AUST
2017 01 06 0820 118.218 -30.669 10.0 2.60 MW AUST
2017 01 28 0423 118.841 -32.187 10.0 2.70 MW AUST
2017 01 30 1900 118.932 -32.089 10.0 2.70 MW AUST
2017 03 28 1655 120.070 -33.174 10.0 2.70 MW AUST
2017 04 04 1825 121.927 -33.206 10.0 2.60 MW AUST
2017 04 25 1108 114.450 -23.009 10.0 2.60 MW AUST
2017 06 03 0733 119.169 -30.808 10.0 2.50 MW AUST
