1982 03 21 0313 138.653 -31.715 20.1 2.9 ML ADE
1982 04 09 2033 138.275 -30.509 7.0 2.6 ML ADE
1982 06 05 0436 136.697 -33.396 23.6 2.6 ML ADE
1982 08 05 1526 138.644 -31.435 16.9 2.5 ML ADE
1982 08 09 0231 138.359 -33.131 23.1 2.6 ML ADE
1982 10 02 0711 135.803 -34.077 3.0 2.5 ML ADE 
1982 10 03 0506 135.907 -34.097 1.8 2.8 ML ADE
1982 10 03 0708 135.883 -34.099 0.0 2.5 ML ADE
1982 10 03 1611 135.865 -34.057 0.6 2.5 ML ADE
1982 10 27 1336 141.536 -31.921 2.9 2.5 ML ADE
1983 02 03 1745 137.612 -25.946 9.0 2.9 ML ADE
1983 02 08 0716 138.356 -30.702 24.9 2.5 ML ADE
1983 02 08 1538 137.960 -32.501 7.5 2.6 ML ADE
1983 02 23 1529 141.642 -31.931 14.8 2.5 ML ADE
1983 03 11 1930 138.433 -30.624 11.0 2.5 ML ADE
1983 06 21 1956 137.116 -29.121 20.3 2.7 ML ADE
1983 08 22 1724 138.432 -31.984 5.0 2.5 ML ADE
1983 08 30 1638 138.652 -32.230 5.4 2.7 ML ADE
1983 09 09 0426 135.244 -33.950 10.8 2.8 ML ADE
1983 09 18 2026 138.408 -32.017 7.2 2.6 ML ADE
1983 09 21 2338 138.000 -29.827 1.5 2.7 ML ADE
1983 10 03 0754 139.512 -34.114 24.1 2.6 ML ADE
1983 10 29 1548 138.620 -31.386 16.1 2.8 ML ADE
1983 11 07 1429 135.773 -34.031 0.0 2.6 ML ADE
1983 11 13 0001 136.971 -33.454 3.7 2.7 ML ADE
1983 12 17 2050 139.354 -34.603 22.6 2.8 ML ADE
1983 12 29 1758 138.349 -30.813 17.9 2.9 ML ADE
1984 01 13 0144 136.240 -33.493 0.0 2.8 ML ADE
1984 01 30 0101 139.307 -31.743 30.9 2.8 ML ADE
1984 02 01 1417 138.277 -32.859 18.5 2.5 ML ADE
1984 03 06 0902 138.000 -30.718 16.7 2.9 ML ADE
1984 03 23 0840 138.419 -32.009 7.7 2.9 ML ADE
1984 03 23 1004 138.445 -32.026 7.6 2.6 ML ADE
1984 03 24 1948 139.244 -33.234 1.9 2.7 ML ADE
1984 04 02 0506 138.763 -32.313 2.5 2.5 ML ADE
1984 05 27 0453 138.436 -30.437 9.6 2.9 ML ADE
1984 05 28 2145 135.821 -28.168 0.0 2.5 ML ADE
1984 07 10 1413 138.918 -32.331 4.4 2.7 ML ADE
1984 07 26 0339 138.546 -31.929 19.6 2.6 ML ADE
1984 09 22 0052 139.250 -30.153 1.1 2.6 ML ADE
1984 09 28 1408 136.627 -33.575 7.9 2.7 ML ADE
1984 10 06 1158 137.917 -29.974 6.3 2.6 ML ADE
1984 12 30 0413 138.218 -30.994 14.7 2.8 ML ADE
1985 02 27 0149 134.516 -33.394 0.0 2.7 ML ADE
1985 04 11 1823 139.497 -34.741 15.7 2.9 ML ADE
1985 04 16 2215 138.112 -31.370 8.3 2.6 ML ADE
1985 06 02 1656 136.946 -33.012 17.0 2.6 ML ADE
1985 06 12 0734 137.778 -32.680 0.0 2.5 ML ADE
1985 08 11 2303 137.779 -32.758 1.5 2.6 ML ADE
1985 09 24 2322 138.536 -32.729 18.1 2.5 ML ADE
1985 10 01 0219 136.977 -34.121 7.3 2.8 ML ADE
1985 10 19 1316 138.627 -31.372 4.0 2.5 ML ADE
1985 11 19 0439 139.062 -32.703 6.0 2.9 ML ADE
1985 11 19 0634 139.091 -32.713 0.1 2.5 ML ADE
1985 11 21 0735 138.648 -33.169 4.6 2.7 ML ADE
1985 12 21 0209 138.459 -32.291 20.5 2.5 ML ADE
1986 01 09 0319 137.732 -30.012 25.4 2.6 ML ADE
1986 01 19 0537 138.804 -31.939 3.1 2.5 ML ADE
1986 02 03 1705 138.597 -31.633 19.3 2.8 ML ADE
1986 02 17 0426 135.628 -28.682 34.4 2.5 ML ADE
1986 05 16 0644 136.870 -33.311 25.0 2.7 ML ADE
1986 05 20 1358 138.555 -32.610 9.4 2.9 ML ADE
1986 05 28 0634 138.885 -34.090 27.2 2.7 ML ADE
1986 05 31 1458 139.096 -35.145 15.1 2.7 ML ADE
1986 07 18 0429 137.190 -29.846 3.6 2.6 ML ADE
1986 07 23 1228 136.380 -33.572 9.9 2.5 ML ADE
1986 08 25 1719 138.116 -32.462 11.1 2.6 ML ADE
1986 08 26 1923 137.013 -28.848 0.0 2.7 ML ADE
1986 08 26 1953 139.413 -33.840 9.3 2.6 ML ADE
1986 09 09 1752 138.545 -30.357 3.2 2.6 ML ADE
1986 09 09 1754 138.724 -30.293 34.4 2.7 ML ADE
1986 09 27 0403 138.618 -30.127 28.7 2.5 ML ADE
1986 10 08 0936 141.304 -29.951 0.4 2.5 ML ADE
1987 01 01 1209 137.562 -27.777 0.0 2.9 ML ADE
1987 01 18 1710 138.308 -33.154 20.3 2.5 ML ADE
1987 01 26 2252 138.381 -32.509 14.5 2.5 ML ADE
1987 02 10 1528 135.905 -27.657 20.2 2.5 ML ADE
1987 02 27 1353 138.761 -37.261 0.7 2.9 ML ADE
1987 03 13 0452 137.881 -29.736 32.6 2.7 ML ADE
1987 05 04 0602 138.226 -32.981 11.1 2.5 ML ADE
1987 07 20 1302 135.682 -34.090 0.2 2.5 ML ADE
1987 08 18 0519 138.469 -33.399 18.8 2.5 ML ADE
1987 08 21 0658 138.692 -32.343 12.4 2.5 ML ADE
1987 09 18 1741 137.184 -35.603 38.0 2.5 ML ADE
1987 10 10 1951 138.347 -32.309 15.3 2.5 ML ADE
1987 11 30 1954 138.982 -31.219 24.8 2.6 ML ADE
1987 12 25 1701 138.749 -31.767 21.2 2.7 ML ADE
1988 01 06 0129 138.029 -32.696 15.6 2.9 ML ADE
1988 01 06 0853 138.199 -32.830 18.9 2.5 ML ADE
1988 01 07 0115 139.051 -33.695 4.2 2.6 ML ADE
1988 03 19 1526 138.601 -31.423 8.9 2.5 ML ADE
1988 03 31 1757 142.083 -29.080 4.0 2.7 ML BMR
1988 06 10 0639 137.190 -35.360 11.4 2.6 ML ADE
1988 06 23 1218 138.521 -30.792 9.6 2.6 ML ADE
1988 08 03 0739 138.921 -29.832 12.9 2.8 ML ADE
1988 08 22 0054 141.751 -29.964 4.6 2.9 ML ADE
1988 09 01 0040 138.296 -33.273 5.9 2.5 ML ADE
1988 09 11 0328 138.827 -31.631 8.3 2.8 ML ADE
1988 09 23 1753 138.829 -33.116 3.2 2.5 ML ADE
1989 01 11 0551 138.985 -33.281 11.8 2.7 ML ADE
1989 03 03 1210 137.972 -29.540 23.0 2.6 ML ADE
1989 03 04 1013 136.500 -33.904 2.0 2.5 ML ADE
1989 04 08 0418 138.575 -32.818 0.0 2.5 ML ADE
1989 04 09 0400 136.430 -33.940 1.0 2.6 ML ADE
1989 05 03 0432 138.398 -32.720 20.8 2.6 ML ADE
1989 05 16 0231 137.976 -32.286 6.6 2.5 ML ADE
1989 06 01 2353 139.678 -33.849 12.9 2.8 ML ADE
1989 06 12 0345 138.189 -32.070 13.0 2.5 ML ADE
1989 06 19 1814 138.196 -29.861 16.0 2.6 ML ADE
1989 09 07 0808 135.924 -33.551 21.1 2.9 ML ADE
1989 09 21 0615 138.651 -33.846 5.4 2.5 ML ADE
1989 09 29 2203 138.757 -31.915 13.4 2.5 ML ADE
1990 01 19 1621 139.361 -33.802 7.5 2.8 ML ADE
1990 02 04 0850 135.753 -27.663 22.6 2.8 ML ADE
1990 02 11 0912 142.664 -31.214 6.2 2.7 ML ADE
1990 03 04 1138 138.872 -33.088 9.7 2.6 ML ADE
1990 03 04 1232 138.935 -33.076 0.8 2.5 ML ADE
1990 03 05 1813 139.001 -33.107 1.0 2.7 ML ADE
1990 03 10 1353 138.980 -33.094 2.0 2.7 ML ADE
1990 03 24 1545 137.799 -25.945 5.8 2.9 MD ADE
1990 03 29 1408 136.011 -34.150 1.5 2.6 ML ADE
1990 03 31 2018 138.927 -32.223 2.0 2.6 ML ADE
1990 04 05 1002 138.511 -31.108 15.8 2.9 ML ADE
1990 04 05 2224 136.523 -28.864 16.6 2.7 ML ADE
1990 04 10 0627 138.130 -29.300 9.3 2.6 ML ADE
1990 06 02 0549 138.055 -34.600 10.9 2.6 ML ADE
1990 06 11 1508 138.446 -33.699 18.4 2.7 ML ADE
1990 07 16 1421 137.300 -35.333 2.9 2.9 ML ADE
1990 08 20 1356 138.706 -31.115 10.9 2.8 ML ADE
1990 08 21 1049 138.691 -32.016 6.1 2.6 ML ADE
1990 08 23 0740 138.276 -31.892 1.8 2.6 ML ADE
1990 10 05 2211 135.927 -33.394 7.2 2.7 ML ADE
1990 10 20 0033 137.984 -32.399 7.3 2.5 ML ADE
1990 11 18 1642 138.208 -30.522 18.0 2.6 ML ADE
1990 12 03 0446 135.800 -26.100 5.0 2.5 ML BMR
1990 12 13 0628 138.987 -33.017 6.0 2.9 ML ADE
1991 01 05 1212 138.205 -32.349 20.3 2.8 ML ADE
1991 01 13 0303 138.984 -32.063 8.0 2.5 ML ADE
1991 02 12 1818 137.687 -34.511 8.6 2.6 ML ADE
1991 02 18 0306 138.346 -31.867 12.7 2.5 ML ADE
1991 05 16 1443 139.005 -32.342 10.0 2.6 ML ADE
1991 05 22 1430 135.735 -33.460 6.3 2.6 ML ADE
1991 05 26 2014 135.700 -28.116 10.0 2.6 ML ADE
1991 06 02 1053 141.862 -30.231 11.6 2.5 ML ADE
1991 07 17 1315 136.159 -33.976 9.0 2.8 ML ADE
1991 08 13 0051 137.993 -36.668 9.7 2.7 ML ADE
1991 08 19 1858 135.999 -34.352 25.4 2.9 ML ADE
1991 08 22 1705 141.594 -35.018 9.2 2.6 ML MEL
1991 10 07 2310 140.557 -32.541 10.4 2.8 ML ADE
1991 10 08 1515 138.867 -32.210 12.6 2.5 ML ADE
1991 10 26 1326 138.228 -33.999 7.0 2.5 ML ADE
1991 11 03 1155 138.712 -33.169 13.0 2.8 ML ADE
1991 11 29 0822 138.389 -31.533 8.5 2.7 ML ADE
1991 11 30 1416 138.395 -31.552 5.7 2.7 ML ADE
1991 12 26 0006 138.824 -31.360 6.4 2.6 ML ADE
1992 01 23 0733 138.358 -31.566 4.2 2.6 ML ADE
1992 01 30 1510 138.326 -31.405 6.8 2.5 ML ADE
1992 02 25 2006 138.115 -33.333 4.5 2.5 ML ADE
1992 03 24 1555 138.439 -33.419 2.0 2.5 ML ADE
1992 03 24 1930 138.344 -32.520 4.2 2.5 ML ADE
1992 04 27 1813 138.524 -28.669 10.0 2.5 ML ADE
1992 05 11 1327 136.700 -33.650 5.0 2.5 ML ADE
1992 05 27 1017 138.487 -33.076 2.2 2.9 ML ADE
1992 06 18 1900 136.829 -34.818 2.2 2.6 ML ADE
1992 08 10 0024 136.387 -25.822 5.0 2.8 ML AUST
1992 08 21 1131 137.671 -25.888 5.0 2.7 ML AUST
1992 09 01 1104 138.659 -31.758 10.2 2.6 ML ADE
1992 09 08 0710 138.365 -36.786 10.0 2.7 ML ADE
1992 10 10 1919 138.431 -30.839 14.4 2.9 ML ADE
1992 10 28 0512 136.807 -33.577 5.4 2.6 ML ADE
1992 11 01 2129 136.900 -28.858 16.6 2.8 ML ADE
1992 12 12 1818 139.184 -33.736 16.6 2.5 ML ADE
1992 12 21 0407 138.956 -33.028 7.7 2.8 ML ADE
1993 01 17 1023 138.564 -35.553 11.6 2.8 ML ADE
1993 01 18 2305 138.943 -33.095 12.9 2.5 ML ADE
1993 02 09 1534 139.016 -30.985 11.5 2.8 ML ADE
1993 03 08 0404 139.149 -33.672 12.3 2.7 ML ADE
1993 03 19 1315 138.649 -31.386 12.5 2.6 ML ADE
1993 04 05 2142 138.915 -33.070 9.3 2.5 ML ADE
1993 05 08 1119 138.158 -31.896 7.9 2.9 ML ADE
1993 05 21 0354 139.001 -33.761 11.6 2.5 ML ADE
1993 06 24 0659 139.145 -31.597 11.0 2.9 ML ADE
1993 08 03 0237 139.293 -34.615 16.6 2.6 ML ADE
1993 08 13 0036 139.025 -33.073 2.9 2.8 ML ADE
1993 09 05 1018 139.010 -31.414 16.1 2.7 ML ADE
1993 09 19 2327 138.795 -32.080 9.4 2.5 ML ADE
1993 09 24 1819 138.357 -32.437 1.7 2.8 ML ADE
1993 09 29 1749 140.448 -26.115 5.0 2.7 ML AUST
1993 10 28 1658 138.960 -33.725 8.3 2.9 ML ADE
1993 11 07 1920 137.726 -29.710 9.9 2.6 ML ADE
1994 06 09 1408 141.986 -32.131 12.3 2.9 ML ADE
1994 06 21 0042 138.314 -30.410 17.4 2.5 ML ADE
1994 06 24 0559 138.640 -30.647 12.6 2.9 ML ADE
1994 06 24 1653 139.572 -28.280 12.5 2.7 ML ADE
1994 07 12 2029 137.517 -35.727 14.1 2.9 ML ADE
1994 07 20 1505 138.872 -33.829 15.2 2.8 ML ADE
1994 09 12 2123 138.969 -33.032 5.0 2.6 ML ADE
1994 09 28 2146 139.478 -34.201 9.2 2.5 ML ADE
1994 11 06 2330 138.097 -32.248 15.4 2.6 ML ADE
1994 12 01 2029 138.090 -30.446 8.4 2.5 ML ADE
1994 12 05 2056 137.996 -30.305 10.4 2.8 ML ADE
1994 12 05 2331 138.020 -30.354 2.1 2.7 ML ADE
1994 12 06 1625 138.141 -30.474 10.8 2.6 ML ADE
1994 12 09 1554 137.996 -30.447 8.4 2.6 ML ADE
1994 12 12 0203 138.016 -30.339 13.2 2.9 ML ADE
1994 12 29 1803 138.049 -30.382 10.9 2.5 ML ADE
1995 01 23 1744 138.004 -30.493 8.3 2.9 ML ADE
1995 01 31 0845 136.748 -28.970 11.8 2.9 ML ADE
1995 02 03 0604 136.538 -33.625 4.0 2.9 ML ADE
1995 03 12 1136 138.354 -32.623 10.4 2.9 ML ADE
1995 03 27 0444 138.128 -30.386 6.2 2.9 ML ADE
1995 04 26 0740 138.475 -33.433 6.1 2.6 ML ADE
1995 05 17 1746 138.705 -32.116 15.4 2.5 ML ADE
1995 05 20 2352 138.631 -31.591 9.5 2.6 ML ADE
1995 05 25 1351 136.291 -33.642 12.9 2.8 ML ADE
1995 06 03 2259 138.047 -30.397 13.7 2.8 ML ADE
1995 06 24 0114 138.072 -30.431 6.0 2.6 ML ADE
1995 07 14 1948 137.020 -36.319 5.5 2.6 ML ADE
1995 08 16 1821 138.328 -32.797 9.4 2.6 ML ADE
1995 10 10 0414 138.510 -32.601 5.0 2.6 ML ADE
1995 11 05 0734 137.000 -29.880 9.3 2.7 ML ADE
1995 11 16 1623 138.425 -32.585 4.2 2.6 ML ADE
1995 11 18 1325 138.757 -31.196 19.1 2.9 ML ADE
1995 12 09 0711 136.723 -29.079 12.6 2.5 ML ADE
1995 12 24 1712 138.444 -35.205 19.4 2.6 ML ADE
1996 01 06 0208 140.282 -25.688 0.0 2.9 mL ISC
1996 02 04 2132 136.759 -28.953 10.0 2.7 ML ADE
1996 03 15 1859 138.666 -31.350 17.0 2.5 ML ADE
1996 04 04 0459 138.908 -33.705 11.5 2.5 ML ADE
1996 04 25 2344 138.969 -31.628 13.6 2.6 ML ADE
1996 05 16 0221 138.643 -31.377 14.4 2.5 ML ADE
1996 06 27 0133 138.711 -32.116 10.4 2.5 ML ADE
1996 07 23 0425 138.896 -31.139 8.2 2.9 ML ADE
1996 08 08 0912 136.374 -28.520 8.7 2.5 ML ADE
1996 08 10 1414 138.425 -31.488 12.2 2.5 ML ADE
1996 08 21 1235 143.531 -30.119 6.7 2.5 ML MEL
1996 08 22 1525 143.535 -30.123 5.9 2.7 ML MEL
1996 08 31 0855 138.625 -31.223 3.7 2.9 ML ADE
1996 11 09 1126 139.140 -30.130 0.0 2.8 ML EIDC
1996 11 21 0606 139.183 -31.732 16.8 2.7 ML ADE
1996 12 03 1734 137.973 -29.396 8.1 2.6 ML ADE
1996 12 16 2302 138.983 -33.530 11.1 2.8 ML ADE
1997 02 21 0623 136.343 -33.521 7.9 2.6 ML ADE
1997 04 03 1556 138.598 -31.044 14.1 2.9 ML ADE
1997 04 12 2016 139.010 -33.814 19.1 2.7 ML ADE
1997 05 11 0934 136.015 -28.353 10.0 2.5 ML ADE
1997 08 17 0452 139.483 -34.628 22.4 2.5 ML ADE
1997 09 08 1528 138.544 -32.906 10.3 2.6 ML ADE
1997 09 11 0911 138.643 -31.698 22.2 2.5 ML ADE
1997 11 29 0519 139.341 -33.856 8.1 2.7 ML ADE
1997 12 13 2310 138.793 -32.380 8.7 2.7 ML ADE
1998 01 28 1554 138.601 -33.558 11.7 2.5 ML ADE
1998 01 30 1336 140.351 -35.272 7.5 2.9 ML ADE
1998 07 02 1509 135.013 -33.599 21.3 2.9 ML ADE
1998 07 09 0558 138.253 -33.519 10.2 2.6 ML ADE
1998 09 10 2028 138.788 -33.090 3.7 2.5 ML ADE
1998 09 29 1348 141.356 -31.700 11.0 2.8 ML ADE
1998 10 05 2024 135.880 -33.556 14.1 2.8 ML ADE
1998 10 16 1709 137.903 -30.234 4.4 2.5 ML ADE
1998 11 12 1408 138.931 -35.020 21.8 2.8 ML ADE
1998 11 14 1747 139.316 -31.213 12.7 2.5 ML ADE
1998 11 15 0939 139.400 -34.126 10.0 2.8 ML ADE
1998 11 19 0642 137.790 -25.000 0.0 2.9 ML AGSO
1998 11 22 1337 137.667 -29.506 15.9 2.8 ML ADE
1998 12 17 0617 138.206 -32.917 11.2 2.8 ML ADE
1999 02 01 0423 136.814 -28.400 25.5 2.9 ML ADE
1999 02 07 0745 138.996 -33.793 0.2 2.6 ML ADE
1999 02 26 0008 136.420 -27.827 7.2 2.9 ML ADE
1999 03 29 1041 138.849 -32.623 3.2 2.8 ML ADE
1999 04 04 0126 138.657 -31.619 9.5 2.5 ML ADE
1999 04 20 0146 138.766 -33.128 9.2 2.9 ML ADE
1999 05 10 0351 138.576 -31.730 14.7 2.6 ML ADE
1999 06 03 1553 140.800 -27.130 0.0 2.6 ML AGSO
1999 09 24 2058 139.341 -34.354 9.2 2.7 ML ADE
1999 10 17 1311 139.075 -30.445 12.4 2.6 ML ADE
1999 10 31 1821 138.668 -32.378 8.6 2.7 ML ADE
1999 11 06 0828 137.246 -34.763 13.8 2.6 ML ADE
1999 12 31 0848 139.366 -33.163 6.0 2.7 ML ADE
2000 01 09 2135 138.594 -31.142 7.7 2.5 ML ADE
2000 01 26 0834 137.188 -29.139 6.5 2.8 ML ADE
2000 02 23 0525 136.478 -33.764 8.2 2.5 ML ADE
2000 03 11 0329 138.443 -33.727 21.8 2.9 ML ADE
2000 04 01 0801 138.391 -31.851 7.6 2.8 ML ADE
2000 06 09 2117 136.857 -34.195 4.7 2.8 ML ADE
2000 06 10 0743 136.881 -34.171 12.1 2.6 ML ADE
2000 06 10 0745 136.853 -34.158 14.2 2.8 ML ADE
2000 07 12 2121 138.534 -32.596 13.8 2.9 ML ADE
2000 07 21 0611 137.200 -29.105 10.0 2.6 ML ADE
2000 07 24 0337 139.320 -29.445 16.2 2.7 ML ADE
2000 07 25 0452 136.796 -34.149 15.0 2.7 ML ADE
2000 10 12 2322 138.777 -31.641 23.8 2.7 ML ADE
2001 01 29 0831 138.444 -30.972 11.6 2.9 ML ADE
2001 03 12 0716 135.708 -34.032 9.1 2.6 ML ADE
2001 03 14 2128 142.390 -29.140 0.0 2.5 ML AGSO
2001 03 29 0600 138.757 -29.607 33.0 2.8 ML ISC
2001 04 04 1417 138.949 -33.149 7.6 2.8 ML ADE
2001 04 11 1733 139.102 -35.223 11.2 2.5 ML ADE
2001 04 28 1558 137.620 -25.980 26.0 2.5 ML AGSO
2001 05 09 0218 138.618 -33.669 22.7 2.8 ML ADE
2001 09 04 1829 141.811 -26.462 0.0 2.9 ML IDC
2001 09 06 1843 135.860 -35.413 8.7 2.8 ML ADE
2001 11 01 1611 144.314 -29.830 10.0 2.8 ML USGS
2001 11 08 1050 138.172 -34.846 22.1 2.9 ML ADE
2001 11 10 0207 138.432 -33.469 10.9 2.5 ML ADE
2001 11 11 1300 144.250 -29.360 17.0 2.5 ML AUST
2001 12 12 0043 138.912 -28.714 10.0 2.6 ML ADE
2002 02 24 1829 138.570 -31.499 10.5 2.6 ML ADE
2002 03 06 1303 134.192 -33.602 9.6 2.6 ML ADE
2002 05 04 1847 138.745 -31.751 17.4 2.8 ML ADE
2002 05 10 1142 135.887 -33.509 2.1 2.7 ML ADE
2002 05 10 2049 134.794 -33.953 2.0 2.5 ML ADE
2002 08 01 1858 138.730 -32.289 11.8 2.9 ML ADE
2002 08 19 1928 135.819 -27.469 16.8 2.5 ML ADE
2002 08 21 1322 138.696 -33.741 8.9 2.8 ML ADE
2002 08 26 0733 138.143 -31.885 10.3 2.6 ML ADE
2002 09 29 0613 138.161 -32.528 18.4 2.6 ML ADE
2002 10 11 0709 140.762 -27.960 13.6 2.9 ML ADE
2002 10 29 1519 142.042 -30.593 10.0 2.8 ML ADE
2002 11 08 1346 136.167 -34.037 5.3 2.5 ML ADE
2002 11 23 1326 138.374 -30.747 9.0 2.9 ML ADE
2002 12 09 1128 138.166 -31.846 11.2 2.8 ML ADE
2002 12 30 1801 138.613 -33.101 8.7 2.7 ML ADE
2003 01 02 2312 137.396 -35.683 5.0 2.6 ML ADE
2003 01 11 0621 138.303 -33.341 6.7 2.5 ML ADE
2003 01 16 1902 137.705 -26.304 10.0 2.8 ML ADE
2003 01 17 1948 135.542 -34.704 13.5 2.7 ML ADE
2003 01 30 1948 135.772 -27.776 11.5 2.7 ML ADE
2003 02 08 2231 138.417 -32.571 14.6 2.6 ML ADE
2003 04 25 0338 138.113 -32.091 9.2 2.6 ML ADE
2003 05 02 1441 137.986 -33.878 19.2 2.9 ML ADE
2003 05 17 0452 139.037 -32.982 1.4 2.7 ML ADE
2003 06 15 1034 138.360 -31.802 12.5 2.5 ML ADE
2003 07 07 2141 138.540 -31.085 24.2 2.8 ML ADE
2003 08 13 1419 138.391 -33.193 16.2 2.7 ML ADE
2003 08 29 0421 138.322 -32.808 18.4 2.8 ML ADE
2003 09 22 0849 138.390 -35.565 12.2 2.6 ML ADE
2003 10 05 2025 138.727 -31.328 19.6 2.5 ML ADE
2003 11 11 1919 138.614 -33.241 10.0 2.5 ML ADE
2003 12 07 0803 140.548 -27.741 10.0 2.7 ML AUST
2003 12 08 0709 140.735 -27.892 0.0 2.6 ML AUST
2003 12 08 1242 140.683 -27.859 5.0 2.7 ML AUST
2003 12 08 1250 140.712 -27.883 5.0 2.5 ML AUST
2003 12 09 0658 140.593 -27.757 5.0 2.7 ML AUST
2003 12 21 2115 140.804 -27.862 6.0 2.9 ML AUST
2004 03 24 1010 144.009 -28.939 10.0 2.7 ML ISC
2004 04 04 1150 138.151 -33.002 10.8 2.8 ML ADE
2004 04 04 1510 138.273 -32.126 16.4 2.9 ML ADE
2004 06 02 1327 138.266 -33.455 18.5 2.6 ML ADE
2004 06 11 0941 138.473 -32.665 55.0 2.5 ML ADE
2004 06 13 1015 138.257 -32.303 15.5 2.7 ML ADE
2004 07 07 0220 138.503 -31.534 9.9 2.6 ML ADE
2004 07 11 0435 137.635 -28.714 16.0 2.7 ML ADE
2004 07 14 0406 139.207 -34.127 14.0 2.5 ML ADE
2004 07 21 1555 141.489 -31.721 14.8 2.7 ML ADE
2004 07 25 0224 138.150 -30.398 4.8 2.5 ML ADE
2004 07 28 1408 141.407 -29.928 0.0 2.9 ML AUST
2004 08 02 0825 138.594 -33.528 16.0 2.5 ML ADE
2004 08 16 1930 138.546 -31.121 13.0 2.9 ML ADE
2004 08 17 0906 137.978 -30.136 13.6 2.8 ML ADE
2004 10 13 0037 139.174 -33.670 13.9 2.5 ML ADE
2004 10 16 1556 138.541 -31.015 8.0 2.5 ML ADE
2004 11 08 0732 138.933 -32.412 14.0 2.7 ML ADE
2004 11 25 0559 137.477 -35.654 32.5 2.8 ML ADE
2004 12 08 1706 138.320 -32.387 13.4 2.6 ML ADE
2004 12 27 0337 136.859 -33.362 19.0 2.8 ML ADE
2005 01 06 2031 136.947 -33.427 15.4 2.6 ML ADE
2005 01 12 2253 138.574 -33.097 7.4 2.7 ML ADE
2005 01 19 0529 138.332 -30.894 12.0 2.6 ML ADE
2005 02 20 0815 141.407 -31.737 0.0 2.9 ML IDC
2005 03 29 1246 137.759 -35.452 10.1 2.5 ML ADE
2005 04 06 0609 138.149 -32.309 9.1 2.7 ML ADE
2005 04 08 0409 140.312 -27.800 0.0 2.5 ML IDC
2005 05 02 1942 138.883 -31.443 14.3 2.5 ML ADE
2005 05 28 0154 137.686 -35.076 13.3 2.5 ML ADE
2005 07 12 0757 138.578 -31.558 12.9 2.9 ML ADE
2005 08 16 0733 139.371 -34.119 15.2 2.8 ML ADE
2005 08 24 0338 138.767 -32.320 5.0 2.8 ML ADE
2005 09 04 0311 137.511 -29.604 4.6 2.7 ML ADE
2005 10 14 0533 138.881 -33.700 12.5 2.8 ML ADE
2006 01 20 0042 135.801 -34.095 9.5 2.6 ML ADE
2006 01 22 0049 135.890 -28.087 3.3 2.9 ML ADE
2006 01 25 1156 135.705 -34.136 0.8 2.7 ML ADE
2006 02 10 2144 135.643 -34.164 8.1 2.6 ML ADE
2006 02 16 1524 138.325 -31.172 11.5 2.7 ML ADE
2006 02 18 1716 138.573 -32.804 16.5 2.7 ML ADE
2006 04 12 0316 138.870 -33.509 4.6 2.5 ML ADE
2006 05 03 1345 138.383 -30.708 3.4 2.9 ML ADE
2006 05 14 0434 139.241 -33.565 14.0 2.9 ML ADE
2006 05 21 2127 136.617 -33.610 16.0 2.6 ML ADE
2006 07 15 1448 138.763 -32.988 4.3 2.7 ML ADE
2006 07 17 1148 139.579 -35.127 11.1 2.7 ML ADE
2006 07 25 1015 136.194 -34.584 13.5 2.6 ML ADE
2006 08 12 2313 136.023 -28.239 18.1 2.8 ML ADE
2006 08 26 1201 139.144 -33.968 7.8 2.5 ML ADE
2006 09 10 1048 137.882 -29.889 10.7 2.6 ML ADE
2006 10 31 0359 138.564 -31.248 13.1 2.5 ML ADE
2006 11 06 1255 138.700 -31.380 11.7 2.6 ML ADE
2007 01 01 1418 138.587 -31.057 20.6 2.6 ML ADE
2007 01 17 0820 138.209 -32.743 6.6 2.5 ML ADE
2007 03 28 0423 136.115 -28.281 8.5 2.9 ML ADE
2007 06 05 1039 135.613 -28.175 10.0 2.8 ML ADE
2007 07 06 1847 138.472 -35.297 10.8 2.5 ML ADE
2007 07 08 1817 138.105 -35.602 12.0 2.7 ML ADE
2007 08 02 0614 140.070 -29.264 0.0 2.6 ML IDC
2007 08 06 2132 138.100 -29.527 0.0 2.9 ML IDC
2007 08 17 1617 138.550 -31.380 6.5 2.6 ML ADE
2007 08 30 2232 135.998 -28.050 0.0 2.9 ML IDC
2007 09 17 1959 138.659 -32.261 3.2 2.5 ML ADE
2007 09 19 0711 138.260 -32.800 13.7 2.9 ML ADE
2007 09 19 1817 137.583 -35.748 7.9 2.5 ML ADE
2007 09 19 2044 138.269 -30.264 13.9 2.5 ML ADE
2007 10 21 1403 137.815 -30.092 9.9 2.7 ML ADE
2007 11 29 0705 136.278 -33.545 4.7 2.5 ML ADE
2007 12 12 0018 139.998 -36.089 21.1 2.5 ML ADE
2007 12 30 0749 139.066 -31.547 7.8 2.6 ML ADE
2008 01 12 1224 138.300 -32.054 10.1 2.5 ML ADE
2008 01 13 2101 138.314 -32.055 14.3 2.5 ML ADE
2008 01 23 1936 138.672 -33.139 9.6 2.6 ML ADE
2008 02 12 0012 138.332 -32.919 5.5 2.9 ML ADE
2008 02 16 2005 138.531 -33.421 11.3 2.5 ML ADE
2008 03 07 0132 138.469 -33.340 14.6 2.5 ML ADE
2008 04 08 1233 138.653 -31.437 13.5 2.6 ML ADE
2008 05 29 0535 138.814 -31.814 11.8 2.9 ML ADE
2008 05 29 1005 138.520 -31.667 7.2 2.6 ML ADE
