2004 10 07 0510 148.533 -21.376 0.0 2.4 MW MEL
2004 10 12 0204 148.054 -22.956 0.0 2.8 MW MEL
2004 11 25 2320 146.601 -36.232 10.0 1.5 MW MEL
2004 12 16 0948 138.522 -31.352 8.9 2.0 MW ADE
2005 01 05 0120 150.843 -32.578 10.0 2.6 MW MEL
2005 01 05 0831 153.415 -26.097 1.7 3.3 MW RC
2005 01 16 1106 138.294 -33.037 13.4 1.8 MW ADE
2005 03 10 0115 145.425 -37.451 7.7 1.4 MW MEL
2005 04 11 0457 152.230 -27.500 5.0 1.5 MW SEQW
2005 05 13 0809 138.937 -33.759 5.4 1.6 MW ADE
2005 05 24 0231 148.070 -28.800 10.0 1.6 MW MEL
2005 06 01 0459 138.174 -33.386 12.4 2.1 MW ADE
2005 06 03 0404 150.567 -32.127 17.8 2.7 MW MEL
2005 06 07 1738 138.545 -30.995 13.1 2.1 MW ADE
2005 06 20 1103 138.512 -31.906 18.1 1.9 MW ADE
2005 07 31 0855 149.274 -34.807 10.0 1.9 MW MEL
2005 08 02 0501 138.772 -31.953 2.2 1.7 MW ADE
2005 08 23 0242 150.505 -32.301 0.0 2.9 MW MEL
2005 09 03 1109 138.780 -34.647 11.7 2.1 MW ADE
2005 09 08 0347 139.583 -32.514 4.6 1.8 MW ADE
2005 09 12 1604 140.558 -27.737 2.0 2.8 MW AUST
2005 10 31 1658 148.347 -36.133 10.0 1.2 MW MEL
2005 12 26 1502 138.339 -33.373 17.2 1.7 MW ADE
2006 01 12 0836 145.058 -15.207 10.0 2.7 MW RC
2006 02 02 0608 150.567 -34.337 10.0 1.4 MW MEL
2006 02 09 0025 138.783 -31.195 8.8 1.7 MW ADE
2006 03 01 2214 138.651 -31.382 12.2 1.8 MW ADE
2006 03 08 1859 146.891 -35.996 0.0 2.1 MW AUST
2006 03 25 1939 139.244 -31.109 17.1 1.7 MW ADE
2006 04 03 2341 138.972 -31.262 10.5 1.8 MW ADE
2006 06 14 0809 138.905 -33.374 8.2 1.6 MW ADE
2006 07 06 1622 139.314 -33.259 2.8 1.9 MW ADE
2006 07 26 0421 138.395 -33.196 3.8 2.0 MW ADE
2006 07 28 0200 149.693 -32.237 0.0 2.8 MW MEL
2006 08 12 0011 150.949 -32.320 14.4 2.1 MW MEL
2006 08 12 0220 138.061 -32.816 12.3 3.3 MW ADE
2006 09 24 1752 148.842 -20.231 10.0 2.1 MW RC
2006 10 21 0642 147.404 -36.776 12.1 1.8 MW MEL
2007 01 20 2235 148.503 -33.895 35.6 2.5 MW MEL
2007 03 01 2104 138.594 -31.549 16.5 1.3 MW ADE
2007 05 22 0703 150.743 -24.836 1.6 2.0 MW RC
2007 08 24 1347 148.493 -32.294 10.0 2.6 MW MEL
2007 09 14 0739 138.539 -31.529 1.7 1.7 MW ADE
2007 09 15 1508 147.577 -36.711 10.0 1.2 MW MEL
2007 10 29 0544 145.892 -34.160 9.0 2.1 MW AUST
2007 12 26 1038 151.181 -25.177 10.0 2.1 MW MEL
2008 02 12 0012 138.332 -32.919 5.5 2.7 MW ADE
2008 02 29 1608 138.734 -32.164 18.4 1.4 MW ADE
2008 03 17 0111 150.911 -34.684 16.0 1.9 MW AUST
2008 03 23 1452 148.656 -35.145 8.4 2.1 MW AUST
2008 03 23 2104 138.622 -34.031 16.4 1.4 MW ADE
2008 04 29 0941 151.316 -25.826 1.0 1.3 MW MEL
2008 06 08 1201 138.336 -32.876 10.3 1.4 MW ADE
2008 06 17 0934 149.290 -35.323 1.9 2.3 MW AUST
2008 09 24 0506 146.473 -35.766 10.0 1.3 MW MEL
2008 10 23 1003 146.120 -17.223 6.1 1.3 MW MEL
2008 11 14 1354 138.197 -31.994 11.3 2.0 MW ADE
2009 01 25 0203 138.603 -31.607 16.9 2.0 MW ADE
2009 03 02 1640 146.041 -37.368 10.0 2.0 MW MEL
2009 03 04 2320 138.170 -32.672 20.4 3.1 MW ADE
2009 03 11 0745 138.453 -33.495 13.9 1.8 MW ADE
2009 04 25 0013 138.534 -33.575 8.4 1.7 MW ADE
2009 05 29 0107 146.732 -36.803 10.0 1.6 MW MEL
2009 08 15 1319 138.873 -34.125 4.8 1.4 MW ADE
2009 08 27 1128 138.167 -33.067 14.5 1.7 MW ADE
2009 09 27 1131 136.607 -35.765 4.0 2.1 MW ADE
2009 10 24 1644 146.480 -37.963 10.0 1.7 MW MEL
2009 10 29 2354 151.220 -27.955 0.0 2.2 MW MEL
2009 12 09 0535 138.666 -33.707 11.4 1.4 MW ADE
2009 12 10 1136 147.497 -18.528 10.0 3.3 MW MEL
2010 03 11 0758 138.354 -37.066 nan 2.8 MW ADE
2010 03 21 1642 139.102 -33.741 nan 1.7 MW ADE
2010 04 11 2334 151.957 -25.247 10.0 1.3 MW MEL
2010 05 25 0835 147.082 -36.750 10.0 2.0 MW MEL
2010 07 15 1743 143.225 -35.884 10.0 2.7 MW AUST
2010 07 29 0923 148.868 -36.313 0.0 1.9 MW AUST
2010 08 26 0840 138.364 -33.080 0.0 1.7 MW AUST
