2009 03 20 2319 150.175 -34.503 10.0 1.3 MW MEL
2009 04 08 2240 150.174 -34.513 10.0 1.5 MW MEL
2009 08 26 1615 149.545 -34.977 8.4 1.7 MW AUST
2009 11 20 0027 150.200 -33.607 10.0 2.0 MW MEL
2010 02 10 0135 149.815 -33.314 0.0 1.7 MW MEL
2010 02 15 1125 149.494 -34.792 10.0 2.3 MW MEL
2010 02 20 1850 149.618 -34.723 10.0 2.9 MW MEL
2010 02 22 0356 150.026 -34.760 0.0 1.6 MW MEL
2010 04 16 1926 149.659 -32.186 0.0 2.4 MW MEL
2010 05 31 1920 149.643 -32.614 0.0 2.5 MW AUST
